,loss,val_loss
0,4.5439887046813965,3.809394359588623
1,4.055835723876953,3.4362401962280273
2,3.6216821670532227,3.1313202381134033
3,3.287966251373291,2.933307409286499
4,3.0109057426452637,2.757662773132324
5,2.918701171875,2.6256346702575684
6,2.6466400623321533,2.510140895843506
7,2.5685298442840576,2.400404691696167
8,2.4844329357147217,2.2919821739196777
9,2.341888904571533,2.2003140449523926
10,2.2695364952087402,2.1191935539245605
11,2.1883180141448975,2.0471131801605225
12,2.094886541366577,1.9844601154327393
13,2.0558483600616455,1.9117259979248047
14,1.975734829902649,1.8483401536941528
15,1.9046107530593872,1.7743134498596191
16,1.8029627799987793,1.713489055633545
17,1.7334777116775513,1.663442611694336
18,1.7051361799240112,1.5964863300323486
19,1.6395817995071411,1.5511962175369263
20,1.5974408388137817,1.5172289609909058
21,1.5725821256637573,1.479486107826233
22,1.5176832675933838,1.4333666563034058
23,1.532582402229309,1.393085241317749
24,1.459587574005127,1.3631778955459595
25,1.423067331314087,1.3257006406784058
26,1.393315315246582,1.2999882698059082
27,1.3687055110931396,1.2651128768920898
28,1.3385446071624756,1.2454034090042114
29,1.3204405307769775,1.2057013511657715
30,1.3227875232696533,1.1701782941818237
31,1.2657105922698975,1.1575345993041992
32,1.239667534828186,1.1397442817687988
33,1.224745273590088,1.1239206790924072
34,1.1740130186080933,1.088230013847351
35,1.1785531044006348,1.074064016342163
36,1.131238579750061,1.0590895414352417
37,1.136807918548584,1.0202903747558594
38,1.092154622077942,1.0049046277999878
39,1.0910191535949707,0.9794126152992249
40,1.0804678201675415,0.9520494937896729
41,1.0613362789154053,0.9476926922798157
42,1.0202617645263672,0.9363768696784973
43,1.003610610961914,0.9141485691070557
44,0.9936529994010925,0.9095220565795898
45,0.9657317996025085,0.8795188069343567
46,0.9742355942726135,0.8785364627838135
47,0.9269084334373474,0.8438722491264343
48,0.9285331964492798,0.8223256468772888
49,0.9016759395599365,0.8183491826057434
50,0.8857743740081787,0.7945305109024048
51,0.8536611199378967,0.7877792119979858
52,0.8702407479286194,0.7757399082183838
53,0.8520718216896057,0.7585262060165405
54,0.8470155000686646,0.7490907907485962
55,0.8316842317581177,0.7317570447921753
56,0.8098950386047363,0.7204545140266418
57,0.8018181920051575,0.715268075466156
58,0.78404301404953,0.688576877117157
59,0.7721337676048279,0.6830066442489624
60,0.7521833181381226,0.6806825399398804
61,0.7416636347770691,0.6661826372146606
62,0.7446982264518738,0.6524685025215149
63,0.7231542468070984,0.6435407996177673
64,0.6869786977767944,0.6368745565414429
65,0.699273943901062,0.6293984651565552
66,0.671928882598877,0.6125595569610596
67,0.6677259206771851,0.6047758460044861
68,0.6660205721855164,0.5909649729728699
69,0.6530019640922546,0.5803173184394836
70,0.6411796808242798,0.5671179294586182
71,0.6352406740188599,0.5520570278167725
72,0.616144597530365,0.5479379892349243
73,0.6145848631858826,0.5343186259269714
74,0.6022120714187622,0.5308640599250793
75,0.589196503162384,0.518771231174469
76,0.5744913816452026,0.5124250054359436
77,0.5786053538322449,0.5057358145713806
78,0.561084508895874,0.49231818318367004
79,0.5422853827476501,0.48249807953834534
80,0.5312903523445129,0.4706188440322876
81,0.5251858234405518,0.4660711884498596
82,0.5216519832611084,0.4597494304180145
83,0.5086100101470947,0.4531727731227875
84,0.4962131381034851,0.44409483671188354
85,0.49366942048072815,0.4314832091331482
86,0.48467323184013367,0.428269624710083
87,0.46328210830688477,0.4110328257083893
88,0.4645758271217346,0.40523096919059753
89,0.4585123658180237,0.39616772532463074
90,0.44436517357826233,0.3868415951728821
91,0.43037259578704834,0.38269302248954773
92,0.42842888832092285,0.3730848431587219
93,0.4193064570426941,0.3594948947429657
94,0.41010311245918274,0.35716670751571655
95,0.4014087915420532,0.3485743999481201
96,0.3975968658924103,0.3438602685928345
97,0.37864720821380615,0.3352752923965454
98,0.3835698366165161,0.32398924231529236
99,0.3718269467353821,0.32133498787879944
100,0.3664010763168335,0.31642478704452515
101,0.3570028841495514,0.30846381187438965
102,0.34632205963134766,0.30610358715057373
103,0.33942949771881104,0.293588250875473
104,0.3348086178302765,0.28507909178733826
105,0.33085957169532776,0.2846146523952484
106,0.3108978569507599,0.2731957733631134
107,0.31478214263916016,0.2671593129634857
108,0.3033466637134552,0.2603651285171509
109,0.2955576777458191,0.25452104210853577
110,0.29204073548316956,0.251301109790802
111,0.2948569357395172,0.24170677363872528
112,0.2804398834705353,0.237162783741951
113,0.273128867149353,0.23135411739349365
114,0.26992374658584595,0.22425642609596252
115,0.2601682245731354,0.22147025167942047
116,0.25418779253959656,0.21489301323890686
117,0.2522425353527069,0.21122756600379944
118,0.24236361682415009,0.20233263075351715
119,0.24057051539421082,0.19826529920101166
120,0.22964510321617126,0.19450193643569946
121,0.22451618313789368,0.19068332016468048
122,0.21458914875984192,0.18496930599212646
123,0.2169310748577118,0.1803988367319107
124,0.21069110929965973,0.1739237755537033
125,0.204971581697464,0.17632868885993958
126,0.19820787012577057,0.1722198724746704
127,0.19408710300922394,0.16399537026882172
128,0.18382197618484497,0.1590847671031952
129,0.18433304131031036,0.15892377495765686
130,0.1816950887441635,0.15703871846199036
131,0.17519088089466095,0.1501857042312622
132,0.16897331178188324,0.14371904730796814
133,0.1606542468070984,0.13737598061561584
134,0.16101093590259552,0.13743597269058228
135,0.1579480618238449,0.13271477818489075
136,0.15013638138771057,0.12785783410072327
137,0.15178760886192322,0.12248840928077698
138,0.14919999241828918,0.12123209238052368
139,0.13960935175418854,0.11690255999565125
140,0.13606791198253632,0.11200574040412903
141,0.13412173092365265,0.11268693208694458
142,0.13512159883975983,0.11278776079416275
143,0.12615162134170532,0.10854203999042511
144,0.124146968126297,0.10306726396083832
145,0.12085410952568054,0.09869566559791565
146,0.11511214077472687,0.09368036687374115
147,0.1081489771604538,0.09348425269126892
148,0.11189867556095123,0.08805131912231445
149,0.10507572442293167,0.0846794992685318
150,0.10576920956373215,0.08755537122488022
151,0.10387612134218216,0.08399485796689987
152,0.10063997656106949,0.0820273607969284
153,0.09538701921701431,0.08019861578941345
154,0.09408368915319443,0.07763759791851044
155,0.09113544225692749,0.07554487138986588
156,0.09101808071136475,0.07152460515499115
157,0.0876360833644867,0.07120779156684875
158,0.08418045938014984,0.06682223826646805
159,0.08666770160198212,0.06763391196727753
160,0.07910754531621933,0.06545472890138626
161,0.0792447105050087,0.06323117762804031
162,0.07502732425928116,0.06435560435056686
163,0.0765751302242279,0.059390630573034286
164,0.07088644057512283,0.05434079095721245
165,0.07266931980848312,0.05524149537086487
166,0.06623164564371109,0.05372234806418419
167,0.06701014935970306,0.053459081798791885
168,0.06743210554122925,0.05423881113529205
169,0.06442577391862869,0.05239512026309967
170,0.06317605078220367,0.04884405806660652
171,0.06192226707935333,0.046404339373111725
172,0.06476767361164093,0.046863675117492676
173,0.05948253720998764,0.04766998440027237
174,0.060536596924066544,0.04620938375592232
175,0.05759745091199875,0.04167654365301132
176,0.058584362268447876,0.042558472603559494
177,0.054383061826229095,0.042680524289608
178,0.05165914073586464,0.04283291846513748
179,0.05303578823804855,0.04039270058274269
180,0.053242027759552,0.04230326786637306
181,0.04945224151015282,0.03834865987300873
182,0.0483950600028038,0.03707430884242058
183,0.05075608193874359,0.038734324276447296
184,0.05257426202297211,0.036455776542425156
185,0.05058008432388306,0.04000719264149666
186,0.046554528176784515,0.03710351139307022
187,0.052573028951883316,0.036775704473257065
188,0.04710489511489868,0.036991216242313385
189,0.04479661583900452,0.03441016748547554
190,0.045946210622787476,0.036071933805942535
191,0.04342624917626381,0.03538506478071213
192,0.0429760180413723,0.03413558751344681
193,0.04455772787332535,0.03465723991394043
194,0.04739634692668915,0.037742696702480316
195,0.043053243309259415,0.03922756761312485
196,0.045644085854291916,0.03726799786090851
197,0.04316750913858414,0.03506893664598465
198,0.04045030474662781,0.03290749341249466
199,0.04019240289926529,0.03133607655763626
200,0.03962274268269539,0.03576104715466499
201,0.042122066020965576,0.0334886871278286
202,0.039788540452718735,0.03171540051698685
203,0.04080415517091751,0.032508108764886856
204,0.03843482583761215,0.03213086724281311
205,0.04097748547792435,0.033555369824171066
206,0.044931430369615555,0.031328145414590836
207,0.04200384020805359,0.030796827748417854
208,0.03966769948601723,0.03373212367296219
209,0.04342726990580559,0.03047160431742668
210,0.04223520681262016,0.03439655900001526
211,0.04070392996072769,0.03312252461910248
212,0.043113477528095245,0.03214177116751671
213,0.03938675299286842,0.031711380928754807
214,0.038838423788547516,0.030214663594961166
215,0.040977660566568375,0.03125518932938576
216,0.04283129423856735,0.031742967665195465
217,0.039737213402986526,0.02875758334994316
218,0.03888401389122009,0.0313546359539032
219,0.0369613952934742,0.03119894117116928
220,0.03937957063317299,0.027896489948034286
221,0.03759100288152695,0.031246613711118698
222,0.041189830750226974,0.03100491873919964
223,0.039815813302993774,0.03225143253803253
224,0.03856651484966278,0.03257514908909798
225,0.042165882885456085,0.0292966291308403
226,0.037890393286943436,0.028467562049627304
227,0.037512168288230896,0.028725475072860718
228,0.040952540934085846,0.03548887372016907
229,0.03646551072597504,0.03225220367312431
230,0.04017462581396103,0.03176305070519447
231,0.03951776772737503,0.0315881073474884
232,0.03769451007246971,0.029720598831772804
233,0.0400705486536026,0.027453690767288208
234,0.0370272696018219,0.028768137097358704
235,0.03728754445910454,0.030324209481477737
236,0.041371650993824005,0.034018099308013916
237,0.0388135202229023,0.03460881486535072
238,0.03733617439866066,0.029814666137099266
239,0.03747237101197243,0.030430065467953682
240,0.04134582728147507,0.029478780925273895
241,0.03900609910488129,0.02836974710226059
242,0.036113936454057693,0.02763201668858528
243,0.0366397351026535,0.03161441162228584
244,0.04142921045422554,0.029741136357188225
245,0.038419514894485474,0.031617529690265656
246,0.04254181683063507,0.028496049344539642
247,0.03968126326799393,0.03211560100317001
248,0.03778368607163429,0.029434040188789368
249,0.03794416785240173,0.027620552107691765
250,0.035843972116708755,0.030395863577723503
251,0.036816537380218506,0.02731688879430294
252,0.03411830961704254,0.02984089031815529
253,0.037288304418325424,0.0250710342079401
254,0.036688003689050674,0.027478914707899094
255,0.03873531147837639,0.02776932902634144
256,0.03723436966538429,0.02876509726047516
257,0.041015733033418655,0.030015887692570686
258,0.039959587156772614,0.0318584181368351
259,0.0382833294570446,0.02600376307964325
260,0.03795384243130684,0.027302468195557594
261,0.03758556395769119,0.027097037062048912
262,0.03754612058401108,0.03280705213546753
263,0.04157530143857002,0.02993857115507126
264,0.03603921830654144,0.030014539137482643
265,0.03652343153953552,0.029421662911772728
266,0.036477211862802505,0.028408022597432137
267,0.03777385875582695,0.03034752793610096
268,0.036430474370718,0.029308335855603218
269,0.040389858186244965,0.029993660748004913
270,0.038125235587358475,0.028300944715738297
271,0.03637196868658066,0.032951440662145615
272,0.04278004914522171,0.030474307015538216
273,0.03810160979628563,0.027233069762587547
