time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.008306732,0.0025727588,0.002941356
2022-02-09 16:00:00,0.007803177,0.004214434,0.003196044
2022-02-09 16:30:00,0.002518226,0.0019214711,0.002705682
2022-02-09 17:00:00,-0.0034997207,0.00016252385,0.0007395669
2022-02-09 17:30:00,-0.00073243654,0.0026724802,0.0041117715
2022-02-09 18:00:00,0.0070473053,0.001169264,-0.0013042754
2022-02-09 18:30:00,0.0033627725,0.0035319882,0.0029644985
2022-02-09 19:00:00,-0.0013434645,0.00042382596,-0.00061715586
2022-02-09 19:30:00,0.0019052669,0.00073721155,0.0022707107
2022-02-09 20:00:00,0.0026684185,0.0022001646,0.0010180287
2022-02-09 20:30:00,0.005318618,0.0016791621,0.002026286
2022-02-09 21:00:00,0.0002982514,-0.0006302971,-0.0016741138
2022-02-09 21:30:00,0.0050755837,-0.0004980741,-0.0026345835
2022-02-09 22:00:00,0.0051023094,0.0018490223,0.0030131964
2022-02-09 22:30:00,0.0010107267,0.0030624194,0.0024518156
2022-02-09 23:00:00,-0.00022669625,0.0009766385,-0.00018788973
2022-02-09 23:30:00,0.0026571206,0.000960562,0.0008840737
2022-02-10 00:00:00,0.00076754973,0.0014962644,-0.00019831402
2022-02-10 00:30:00,0.005988872,0.00096462446,0.0018981854
2022-02-10 01:00:00,0.0033791903,0.0027167487,0.003387658
2022-02-10 01:30:00,0.002641003,0.00016887314,0.00095774693
2022-02-10 02:00:00,0.0052221916,-0.00055146567,-0.0032026602
2022-02-10 02:30:00,0.0013465056,8.4975414e-05,-0.0027922345
2022-02-10 03:00:00,-0.0021544113,-0.00153164,-0.0016754481
2022-02-10 03:30:00,0.0011475863,-0.00019254125,0.0010527587
2022-02-10 04:00:00,0.00017215882,-0.00084462424,-0.0012501031
2022-02-10 04:30:00,0.0021892376,-0.0006040194,-0.00068447
2022-02-10 05:00:00,0.0022314668,-0.0003449417,-0.0003364585
2022-02-10 05:30:00,0.0017250483,-0.0005209063,-0.0013465737
2022-02-10 06:00:00,-0.0022735735,-0.0024791874,-0.003093929
2022-02-10 06:30:00,-0.0015655896,-0.0007712216,1.8971914e-05
2022-02-10 07:00:00,-0.004574032,-0.00063796656,-0.0011698091
2022-02-10 07:30:00,-0.0016591784,-0.001046901,-0.0005587843
2022-02-10 08:00:00,0.0004781435,-0.0012606463,-0.00091007777
2022-02-10 08:30:00,0.0015054011,0.0008476967,0.00079545256
2022-02-10 09:00:00,0.002297194,0.00034447355,-0.0010085739
2022-02-10 09:30:00,0.0005816412,0.0015836727,0.0014227172
2022-02-10 10:00:00,-0.0024751248,0.0008951415,0.0010234101
2022-02-10 10:30:00,-0.0023147361,0.0014119722,0.0016349142
2022-02-10 11:00:00,-0.0011445091,-0.000657671,-0.0014403714
2022-02-10 11:30:00,0.00086012203,-1.3142213e-05,0.0007214802
2022-02-10 12:00:00,-0.0011291171,-0.0011858101,-0.001958259
2022-02-10 12:30:00,-0.0011897575,0.0019511498,0.0019802577
2022-02-10 13:00:00,-0.003343087,-0.00107445,-0.0017079962
2022-02-10 13:30:00,-0.0025800327,-1.0164775e-05,-0.00048422947
2022-02-10 14:00:00,-0.0074202404,0.0008750475,0.0036077
2022-02-10 14:30:00,-0.004388533,0.0038539257,0.0036145318
2022-02-10 15:00:00,-0.0025409132,-0.0018076453,-0.0031910958
2022-02-10 15:30:00,0.0018425083,0.002821827,0.0021220166
2022-02-10 16:00:00,0.0005450356,0.0012774916,0.00167687
2022-02-10 16:30:00,0.0045070066,0.00020243801,-0.0015711107
2022-02-10 17:00:00,-0.0002085506,-0.007895736,-0.008436244
2022-02-10 17:30:00,-0.003702188,-0.00326553,0.0012718667
2022-02-10 18:00:00,-0.0020720158,0.003999414,0.004985025
2022-02-10 18:30:00,-0.003645225,0.003188507,0.003685847
2022-02-10 19:00:00,0.007993814,-0.0019193481,-0.0011861706
2022-02-10 19:30:00,-0.00088401465,0.0014720833,0.0010422594
2022-02-10 20:00:00,-0.002433742,-0.00025196685,0.00032112555
2022-02-10 20:30:00,0.00076417136,0.0027437145,0.0030329206
2022-02-10 21:00:00,-0.0010934998,-0.00042364525,-0.00086930237
2022-02-10 21:30:00,0.0026132741,-0.0012172706,0.0005650976
2022-02-10 22:00:00,0.0025528057,0.001186066,0.00089029496
2022-02-10 22:30:00,0.0037250845,0.0017169026,0.0027677154
2022-02-10 23:00:00,0.0027079708,-0.00011739819,-0.001832149
2022-02-10 23:30:00,0.0048929933,0.0002188514,-0.00053072826
2022-02-11 00:00:00,-7.2021503e-06,0.0008156375,0.001130187
2022-02-11 00:30:00,0.0036059995,-9.271674e-05,-0.0006522546
2022-02-11 01:00:00,0.0018363676,-0.0010040137,0.00095603423
2022-02-11 01:30:00,-0.0018227425,0.00055760995,0.0008868784
2022-02-11 02:00:00,0.0019328464,0.00019525611,0.000205066
2022-02-11 02:30:00,0.0055168923,0.0011623005,0.0011046852
2022-02-11 03:00:00,0.0007353942,-0.0011005712,-0.0036721812
2022-02-11 03:30:00,-0.0040434394,-0.0022003285,0.0020571118
2022-02-11 04:00:00,-0.0047059273,0.0017048857,0.0006613684
2022-02-11 04:30:00,-0.001246497,-0.00015023336,3.1858624e-05
2022-02-11 05:00:00,-0.0014687846,-0.0018452051,-0.0017304346
2022-02-11 05:30:00,0.00019037287,-0.002874977,-0.0023218559
2022-02-11 06:00:00,-0.0009235514,-0.00058016425,-0.00069285097
2022-02-11 06:30:00,0.00060505443,-0.0002600051,0.00020147668
2022-02-11 07:00:00,0.00061979727,-0.00029609012,-0.0018882258
2022-02-11 07:30:00,0.00077358366,-0.0006546675,-0.00023507926
2022-02-11 08:00:00,0.0036655404,0.0006280971,0.0010908623
2022-02-11 08:30:00,-0.003145501,-0.00089297106,-0.0035896199
2022-02-11 09:00:00,-0.004023655,-0.0034198614,-0.0029839212
2022-02-11 09:30:00,0.00035311695,0.00043302556,0.0007625827
2022-02-11 10:00:00,-0.0009762305,0.00028918035,-8.88161e-05
2022-02-11 10:30:00,0.0024025163,0.0012680873,0.0016204561
2022-02-11 11:00:00,0.003527409,0.0009360699,-0.00027091993
2022-02-11 11:30:00,0.003315302,0.0009378471,-0.00037856126
2022-02-11 12:00:00,-0.00015256926,-0.0003725424,-2.9983057e-05
2022-02-11 12:30:00,0.0012869327,0.0032277468,0.0038071861
2022-02-11 13:00:00,0.001042893,0.00018051188,-0.0002467279
2022-02-11 13:30:00,0.0019581476,3.587702e-05,-0.00087969966
2022-02-11 14:00:00,0.0009693536,0.0010919786,0.0015457468
2022-02-11 14:30:00,-0.0010664437,0.00024999343,0.0007337338
2022-02-11 15:00:00,-0.0017332172,-0.0002756669,-0.00048339984
2022-02-11 15:30:00,0.00022952852,0.0008934488,4.718703e-05
2022-02-11 16:00:00,0.0029348084,0.00017598891,-0.0011432031
2022-02-11 16:30:00,0.0045245024,0.0027696474,0.0021058428
2022-02-11 17:00:00,-0.00043103704,0.003917216,0.004016199
2022-02-11 17:30:00,-0.003024547,0.0063770567,0.006997398
2022-02-11 18:00:00,-0.00051506096,0.0026959737,0.003563703
2022-02-11 18:30:00,-0.00044757564,0.003736471,0.002451495
2022-02-11 19:00:00,-0.0010454173,0.0010238396,-6.407482e-05
2022-02-11 19:30:00,0.00029504206,0.0017087344,0.0017408533
