time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0020005598,0.0020218336,-0.001129901
2022-02-09 16:00:00,0.002777092,-0.001643108,-0.0021526292
2022-02-09 16:30:00,0.00388166,-0.0008525995,0.00022286916
2022-02-09 17:00:00,0.0020462319,0.0013420677,-0.00033014553
2022-02-09 17:30:00,-0.00059141,0.0011130974,0.002041638
2022-02-09 18:00:00,-0.0010884778,0.0026095735,-0.00376104
2022-02-09 18:30:00,0.0011202263,0.00035814126,-0.002706064
2022-02-09 19:00:00,0.0048085777,0.000364532,-0.00054153387
2022-02-09 19:30:00,-0.0026695926,-0.001531638,0.002071498
2022-02-09 20:00:00,-0.00024246251,0.0004023409,-0.0027195215
2022-02-09 20:30:00,-0.0013876838,-0.00055153924,-0.0019011265
2022-02-09 21:00:00,0.0009373211,0.0021214944,-0.0006770343
2022-02-09 21:30:00,0.0015194312,0.0004373726,-0.004381221
2022-02-09 22:00:00,-0.004775225,-0.0015189208,-0.0014231745
2022-02-09 22:30:00,0.0013368976,-0.000104442945,-0.00029443396
2022-02-09 23:00:00,0.0019274902,0.0013411504,-0.0012588399
2022-02-09 23:30:00,-0.0041557765,-0.00022859941,0.00081532163
2022-02-10 00:00:00,0.001565379,0.0018842935,-0.003025204
2022-02-10 00:30:00,0.0020845288,0.0012592368,0.0007303366
2022-02-10 01:00:00,-0.0016651928,-0.0015662112,-0.006693991
2022-02-10 01:30:00,-0.001578252,-0.0003012761,-0.0006235727
2022-02-10 02:00:00,0.003488005,0.0009911361,-0.0062669683
2022-02-10 02:30:00,-0.0024735911,-0.0014361308,-3.2200536e-05
2022-02-10 03:00:00,0.002102793,0.00015615416,0.00036956923
2022-02-10 03:30:00,-0.0012506406,0.00019423873,-0.0004191015
2022-02-10 04:00:00,0.0012772166,-2.1056512e-05,-0.0030262
2022-02-10 04:30:00,-0.0010446046,-7.9519355e-05,-0.0014335015
2022-02-10 05:00:00,-0.0014012774,-0.0009899418,-0.0019839667
2022-02-10 05:30:00,-0.00049448304,-0.0030903358,-0.001841208
2022-02-10 06:00:00,0.0016397646,0.0030009768,-0.00038860185
2022-02-10 06:30:00,-0.002433362,-0.0003142492,0.0011235471
2022-02-10 07:00:00,0.001040955,-0.0009901843,-0.00017080834
2022-02-10 07:30:00,-0.0007433181,0.00071714655,-3.9862527e-05
2022-02-10 08:00:00,-0.0010212298,0.00088317785,-0.00088280725
2022-02-10 08:30:00,-0.0010502534,-0.0007562423,-0.001464498
2022-02-10 09:00:00,0.0015985997,0.0020230983,-0.0018328
2022-02-10 09:30:00,-0.001785759,-0.0013771837,-0.0005307794
2022-02-10 10:00:00,0.00034403044,0.0018980245,-0.0018727293
2022-02-10 10:30:00,-0.00073064596,0.00069018384,0.00037861516
2022-02-10 11:00:00,0.00062616507,-0.00065820385,0.000699946
2022-02-10 11:30:00,-0.0010434241,-0.0011822833,2.6084424e-05
2022-02-10 12:00:00,0.0021807272,0.0002888739,-0.0020008488
2022-02-10 12:30:00,0.00059957977,-0.0027092823,0.00034178834
2022-02-10 13:00:00,0.0015533766,-0.0015499506,0.00016228523
2022-02-10 13:30:00,-9.52125e-05,-0.0012744821,0.0015472621
2022-02-10 14:00:00,0.0020783867,0.0015416977,0.00072897406
2022-02-10 14:30:00,0.00075419515,0.0027284187,0.0020946832
2022-02-10 15:00:00,0.004173058,0.0018579562,0.000108225446
2022-02-10 15:30:00,0.001943447,0.0004730171,-8.710852e-05
2022-02-10 16:00:00,-0.00044795137,-0.0014690172,0.0015405836
2022-02-10 16:30:00,0.0061478773,0.0006478878,-0.001797663
2022-02-10 17:00:00,0.0018174917,0.008105431,0.0004575941
2022-02-10 17:30:00,-0.0025401537,0.0013389143,0.006106416
