time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.35601565,0.2446859,0.16735297
2022-02-09 16:00:00,0.045266844,0.037700333,0.047074962
2022-02-09 16:30:00,-0.13163322,-0.12790759,-0.107654855
2022-02-09 17:00:00,0.20140855,0.10483955,0.042380888
2022-02-09 17:30:00,0.42151722,0.22023484,0.06541812
2022-02-09 18:00:00,0.33415025,0.18321386,0.080461025
2022-02-09 18:30:00,0.16742083,0.084955536,0.034990516
2022-02-09 19:00:00,-0.0110468995,-0.038088374,-0.06256538
2022-02-09 19:30:00,-0.0049142377,-0.032460146,-0.05300373
2022-02-09 20:00:00,0.29917538,0.25022548,0.22166869
2022-02-09 20:30:00,0.09121983,0.08055939,0.07114926
2022-02-09 21:00:00,0.056815654,0.05189438,0.051027574
2022-02-09 21:30:00,-0.078276366,-0.074684575,-0.055527013
2022-02-09 22:00:00,-0.05288936,-0.008598694,0.03862917
2022-02-09 22:30:00,-0.012175597,-0.060065176,-0.07675493
2022-02-09 23:00:00,0.0479722,0.05755354,0.07559392
2022-02-09 23:30:00,-0.10142817,-0.086724244,-0.07414938
2022-02-10 00:00:00,-0.10355671,-0.0697021,-0.032797273
2022-02-10 00:30:00,-0.008971525,-0.009134077,-0.0052308734
2022-02-10 01:00:00,-0.25594673,-0.18766664,-0.1270937
2022-02-10 01:30:00,-0.49642643,-0.35496712,-0.23324949
2022-02-10 02:00:00,-0.44564876,-0.33255184,-0.22845057
2022-02-10 02:30:00,-0.25734153,-0.20222357,-0.13198034
2022-02-10 03:00:00,-0.21018991,-0.14828524,-0.10089007
2022-02-10 03:30:00,-0.08484413,-0.06207634,-0.021201735
2022-02-10 04:00:00,-0.27176797,-0.1923016,-0.1136586
2022-02-10 04:30:00,-0.29762912,-0.2004801,-0.108488336
2022-02-10 05:00:00,-0.5009105,-0.33476847,-0.19413902
2022-02-10 05:30:00,-0.3871551,-0.27100554,-0.16969249
2022-02-10 06:00:00,-0.40513095,-0.31520057,-0.23525244
2022-02-10 06:30:00,-0.17973225,-0.1025553,-0.026237937
2022-02-10 07:00:00,-0.031227062,0.037950326,0.1082774
2022-02-10 07:30:00,-0.13360003,-0.060743403,0.01265194
2022-02-10 08:00:00,-0.33795452,-0.2700656,-0.19544908
2022-02-10 08:30:00,-0.36667565,-0.2285381,-0.10114932
2022-02-10 09:00:00,-0.2654591,-0.15040971,-0.046979897
2022-02-10 09:30:00,-0.3658219,-0.2313937,-0.10580076
2022-02-10 10:00:00,-0.33399007,-0.2298883,-0.12938148
2022-02-10 10:30:00,-0.23009975,-0.12658222,-0.021307414
2022-02-10 11:00:00,-0.14994861,-0.057226803,0.03783947
2022-02-10 11:30:00,-0.27517942,-0.15087697,-0.02818264
2022-02-10 12:00:00,-0.310747,-0.21614693,-0.11815719
2022-02-10 12:30:00,-0.37909198,-0.2796045,-0.17744684
2022-02-10 13:00:00,-0.04992994,-0.014050136,0.02486742
2022-02-10 13:30:00,-0.24573791,-0.18892297,-0.122905105
2022-02-10 14:00:00,0.26826668,0.25184807,0.2524321
2022-02-10 14:30:00,0.19008115,0.16782193,0.12812519
2022-02-10 15:00:00,0.27142563,0.100111924,-0.026337063
2022-02-10 15:30:00,0.031824358,-0.06834644,-0.14786269
2022-02-10 16:00:00,-0.2551361,-0.21375518,-0.1779943
2022-02-10 16:30:00,-0.09625406,-0.101510875,-0.12831764
2022-02-10 17:00:00,-0.57933867,-0.56839633,-0.56438845
2022-02-10 17:30:00,0.06631152,0.0062749297,-0.0419369
2022-02-10 18:00:00,0.3809612,0.33514333,0.28780058
2022-02-10 18:30:00,0.26447254,0.03936674,-0.1286179
2022-02-10 19:00:00,0.37799686,0.16493683,-0.011319359
