,loss,val_loss
0,0.5868028402328491,0.38896632194519043
1,0.5709296464920044,0.42378684878349304
2,0.5402236580848694,0.44408994913101196
3,0.5175320506095886,0.45529189705848694
4,0.4994949996471405,0.459043949842453
5,0.4825775921344757,0.45723381638526917
6,0.46887555718421936,0.448711633682251
7,0.45514509081840515,0.4377489387989044
8,0.4352346956729889,0.425794780254364
9,0.4309830963611603,0.4167129397392273
10,0.417165607213974,0.40407228469848633
11,0.40596163272857666,0.39435869455337524
12,0.3972010314464569,0.3854607343673706
13,0.3869933485984802,0.37692394852638245
14,0.37781283259391785,0.36821916699409485
15,0.36916419863700867,0.3605377674102783
16,0.36178311705589294,0.3517680764198303
17,0.349600613117218,0.3435091972351074
18,0.351066917181015,0.33523842692375183
19,0.34186452627182007,0.3278552293777466
20,0.33182358741760254,0.32214534282684326
21,0.3293173015117645,0.3152855336666107
22,0.3245011866092682,0.3087403476238251
23,0.3202613294124603,0.30292901396751404
24,0.31561505794525146,0.2974402606487274
25,0.30985957384109497,0.29214295744895935
26,0.29600968956947327,0.2868790924549103
27,0.29845714569091797,0.28169336915016174
28,0.28785255551338196,0.2758108973503113
29,0.2878600060939789,0.2713843584060669
30,0.2801781892776489,0.2665503919124603
31,0.28152263164520264,0.262407124042511
32,0.27132534980773926,0.2589174509048462
33,0.271573543548584,0.25421440601348877
34,0.26848214864730835,0.25015905499458313
35,0.2637580931186676,0.247036874294281
36,0.2590586245059967,0.24250954389572144
37,0.25392696261405945,0.23829548060894012
38,0.252224862575531,0.2350303679704666
39,0.24460743367671967,0.231277197599411
40,0.24300310015678406,0.22733409702777863
41,0.24179598689079285,0.22401458024978638
42,0.23499764502048492,0.219991534948349
43,0.23114490509033203,0.2162887305021286
44,0.23085306584835052,0.21352051198482513
45,0.22717954218387604,0.2105567455291748
46,0.22096224129199982,0.20757606625556946
47,0.21830783784389496,0.20491018891334534
48,0.2144804745912552,0.20160040259361267
49,0.21492308378219604,0.20001709461212158
50,0.21213336288928986,0.1973336935043335
51,0.21185605227947235,0.19486330449581146
52,0.2102966159582138,0.19272419810295105
53,0.20520716905593872,0.18990859389305115
54,0.20238740742206573,0.1877332478761673
55,0.2037418931722641,0.18575617671012878
56,0.20258359611034393,0.18406859040260315
57,0.19875192642211914,0.18175853788852692
58,0.19352616369724274,0.17943868041038513
59,0.19174212217330933,0.1776328682899475
60,0.1918329894542694,0.17643532156944275
61,0.18809060752391815,0.17404362559318542
62,0.18673789501190186,0.17187725007534027
63,0.18577714264392853,0.1702440083026886
64,0.18190717697143555,0.16804982721805573
65,0.17999640107154846,0.16697943210601807
66,0.17964479327201843,0.16469544172286987
67,0.17662487924098969,0.16350029408931732
68,0.17560133337974548,0.1627914309501648
69,0.17681986093521118,0.1611073762178421
70,0.17292068898677826,0.15980778634548187
71,0.1740887612104416,0.1579003483057022
72,0.16989970207214355,0.15718378126621246
73,0.17013703286647797,0.1555112898349762
74,0.16972006857395172,0.15502522885799408
75,0.16859018802642822,0.15364371240139008
76,0.1646258682012558,0.15218834578990936
77,0.1642972230911255,0.1508186012506485
78,0.16363254189491272,0.14998462796211243
79,0.1629515141248703,0.1487409919500351
80,0.16045494377613068,0.14771625399589539
81,0.1576141119003296,0.14615683257579803
82,0.16056062281131744,0.1446375846862793
83,0.15694865584373474,0.14279866218566895
84,0.15579064190387726,0.14203281700611115
85,0.15325167775154114,0.14052438735961914
86,0.15527218580245972,0.1398049294948578
87,0.1568600833415985,0.13934628665447235
88,0.15162581205368042,0.13791537284851074
89,0.14927785098552704,0.135813370347023
90,0.15083613991737366,0.13466794788837433
91,0.15022572875022888,0.1337517350912094
92,0.14769567549228668,0.13304834067821503
93,0.14460641145706177,0.13265091180801392
94,0.14596734941005707,0.13208946585655212
95,0.14664041996002197,0.13156506419181824
96,0.14410538971424103,0.13052377104759216
97,0.14037589728832245,0.13022831082344055
98,0.1433423012495041,0.1290142834186554
99,0.14041730761528015,0.12781868875026703
100,0.14124460518360138,0.12668193876743317
101,0.13787713646888733,0.12612150609493256
102,0.1382046490907669,0.1255050003528595
103,0.13682232797145844,0.12427743524312973
104,0.13658267259597778,0.12324398010969162
105,0.13603778183460236,0.12312432378530502
106,0.13412152230739594,0.12195799499750137
107,0.1354757845401764,0.12127716839313507
108,0.1357887089252472,0.12029264122247696
109,0.13233616948127747,0.1198510006070137
110,0.12970024347305298,0.11901693046092987
111,0.1303415447473526,0.11789623647928238
112,0.13050253689289093,0.11764068156480789
113,0.13098455965518951,0.11650657653808594
114,0.12939780950546265,0.11620283871889114
115,0.12903882563114166,0.11521977186203003
116,0.12664051353931427,0.11466830223798752
117,0.12755374610424042,0.11445695161819458
118,0.12561121582984924,0.11345824599266052
119,0.12352041155099869,0.11303271353244781
120,0.12116049230098724,0.11246421188116074
121,0.12390732765197754,0.11190953105688095
122,0.12552274763584137,0.11096460372209549
123,0.12315195053815842,0.11070450395345688
124,0.12362790107727051,0.11008226871490479
125,0.12126990407705307,0.1093495637178421
126,0.12266039103269577,0.10868312418460846
127,0.11922090500593185,0.10807066410779953
128,0.11965584754943848,0.10776564478874207
129,0.11825922876596451,0.10734119266271591
130,0.11874523758888245,0.10730883479118347
131,0.11781840771436691,0.1062593013048172
132,0.1157679557800293,0.10554010421037674
133,0.11794804036617279,0.10539723932743073
134,0.11490289866924286,0.10482816398143768
135,0.11629347503185272,0.1042429506778717
136,0.1151168942451477,0.10342106223106384
137,0.11457192152738571,0.10302644222974777
138,0.11378470063209534,0.10267636924982071
139,0.11581870913505554,0.10145988315343857
140,0.11255411803722382,0.10142737627029419
141,0.11274246126413345,0.10050395876169205
142,0.1113068088889122,0.10018163919448853
143,0.11126202344894409,0.09984646737575531
144,0.11188057065010071,0.09932485967874527
145,0.10927680134773254,0.09876701235771179
146,0.11216019093990326,0.09861205518245697
147,0.10909643024206161,0.09854335337877274
148,0.1068507730960846,0.09846191853284836
149,0.10836617648601532,0.0976513922214508
150,0.10686604678630829,0.09713129699230194
151,0.10676717013120651,0.09622295200824738
152,0.10632427036762238,0.09576466679573059
153,0.10580800473690033,0.0953591912984848
154,0.1056053414940834,0.09493767470121384
155,0.10679444670677185,0.09462091326713562
156,0.1056576818227768,0.09426631033420563
157,0.10442905873060226,0.09371932595968246
158,0.1017264798283577,0.09319449961185455
159,0.10410795360803604,0.0930674597620964
160,0.10147349536418915,0.09328816831111908
161,0.10266992449760437,0.09317319840192795
162,0.10125335305929184,0.09223929047584534
163,0.10128060728311539,0.0923967957496643
164,0.10261452198028564,0.09193892031908035
165,0.10214550793170929,0.09149856865406036
166,0.09935687482357025,0.09094467759132385
167,0.09962312877178192,0.09063872694969177
168,0.10125086456537247,0.09021375328302383
169,0.09758006781339645,0.09012063592672348
170,0.09837494045495987,0.08989029377698898
171,0.09955545514822006,0.08962687104940414
172,0.09685062617063522,0.08935687690973282
173,0.09779097139835358,0.08913125097751617
174,0.09671824425458908,0.08879658579826355
175,0.09556655585765839,0.08851310610771179
176,0.09708764404058456,0.08858686685562134
177,0.0968896895647049,0.08797380328178406
178,0.09670054167509079,0.0872543528676033
179,0.09475374221801758,0.0869666039943695
180,0.09327615052461624,0.08703120052814484
181,0.09305697679519653,0.08641716837882996
182,0.09557957202196121,0.08636575937271118
183,0.0937044695019722,0.08591672033071518
184,0.09360864758491516,0.08529113233089447
185,0.09299769997596741,0.08524344861507416
186,0.09329771250486374,0.08496972918510437
187,0.09147154539823532,0.0846453607082367
188,0.09070694446563721,0.08414823561906815
189,0.09309037774801254,0.08346845954656601
190,0.09133441001176834,0.08342665433883667
191,0.0911715179681778,0.08325926959514618
192,0.09105213731527328,0.08302555233240128
193,0.09066858142614365,0.08281244337558746
194,0.09025398641824722,0.08273002505302429
195,0.09076651185750961,0.08217237144708633
196,0.09009356796741486,0.0817488506436348
197,0.08764580637216568,0.08142793923616409
198,0.08853455632925034,0.08192402869462967
199,0.08815823495388031,0.08152676373720169
200,0.08641261607408524,0.08092321455478668
201,0.08745741844177246,0.08079848438501358
202,0.08503804355859756,0.08048491925001144
203,0.08725613355636597,0.0806068554520607
204,0.0879758968949318,0.08005707710981369
205,0.08724882453680038,0.07992041110992432
206,0.08584382385015488,0.07917807251214981
