time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0042210435,-0.006536902,-0.015804367
2022-02-09 16:00:00,0.01717167,0.0055506444,0.0052523976
2022-02-09 16:30:00,-0.0028546834,-0.006767963,-0.00895263
2022-02-09 17:00:00,-0.009442979,-0.006072535,-0.008207805
2022-02-09 17:30:00,-0.0033805082,-0.00014717772,0.0019346076
2022-02-09 18:00:00,0.00064867653,-0.0008428813,-0.0038327808
2022-02-09 18:30:00,0.0017185352,-0.0064927647,-0.011645653
2022-02-09 19:00:00,-0.0031772414,-0.00367958,-0.011672547
2022-02-09 19:30:00,-0.01124625,0.0032041175,0.003790372
2022-02-09 20:00:00,-0.023541994,-0.003078618,-0.0011360579
2022-02-09 20:30:00,-0.017238319,-0.0059379796,-0.0019487132
2022-02-09 21:00:00,-0.010716208,0.00045229786,-0.0030830065
2022-02-09 21:30:00,-0.0245549,-0.011668422,-0.0100794295
2022-02-09 22:00:00,-0.0305181,-0.002383233,0.0016574442
2022-02-09 22:30:00,-0.0042557055,0.008177868,0.008163321
2022-02-09 23:00:00,-0.025231488,-0.0040403465,-0.0035948055
2022-02-09 23:30:00,-0.026105516,-0.0076241577,-0.0029718922
2022-02-10 00:00:00,-0.023318462,-0.0065651285,-0.0029191328
2022-02-10 00:30:00,-0.009515314,0.0027224887,-0.000539909
2022-02-10 01:00:00,-0.021941036,-0.010457412,-0.0052749896
2022-02-10 01:30:00,-0.007981339,-0.0006508612,0.0031649163
2022-02-10 02:00:00,0.0026211804,0.009442843,0.010738625
2022-02-10 02:30:00,0.00040354498,0.009330421,0.01649002
2022-02-10 03:00:00,-0.0038566971,0.0071670776,0.012653447
2022-02-10 03:30:00,-0.0051734084,-0.0016694152,0.0010340802
2022-02-10 04:00:00,-0.0034750933,0.0012689299,0.0052592596
2022-02-10 04:30:00,0.004503279,0.004334911,0.008248373
2022-02-10 05:00:00,0.012626163,0.016121514,0.017854504
2022-02-10 05:30:00,0.0040948456,-0.0018768393,-0.00035756908
2022-02-10 06:00:00,0.007958225,0.010876394,0.008722126
2022-02-10 06:30:00,0.0045351004,-0.0049463743,-0.0036918232
2022-02-10 07:00:00,-0.006178097,-0.00727857,0.00065012195
2022-02-10 07:30:00,0.007995552,0.003243125,0.006423286
2022-02-10 08:00:00,0.008687108,0.0062595597,0.006502866
2022-02-10 08:30:00,0.01257041,0.006392668,0.0058433963
2022-02-10 09:00:00,0.010651528,0.01718627,0.014027352
2022-02-10 09:30:00,0.030034024,0.016103534,0.012842766
2022-02-10 10:00:00,0.01358642,0.010775241,0.007722511
2022-02-10 10:30:00,0.017965904,0.009883503,0.0052120397
2022-02-10 11:00:00,0.004099033,0.0040382883,-0.00028157316
2022-02-10 11:30:00,0.030863091,0.012843522,0.0041072406
2022-02-10 12:00:00,0.017968033,0.0038249483,-0.002424189
2022-02-10 12:30:00,0.029690897,0.005038689,0.0016105046
2022-02-10 13:00:00,-0.002642952,-0.00046468794,0.00023934536
2022-02-10 13:30:00,0.009106557,0.0044902926,0.00096204237
2022-02-10 14:00:00,-0.026661364,-0.012053585,-0.008972154
2022-02-10 14:30:00,0.023286372,0.0130555695,0.00766904
2022-02-10 15:00:00,0.00800963,0.015277377,0.01207046
2022-02-10 15:30:00,0.008426725,0.014753296,0.009983004
2022-02-10 16:00:00,0.009418569,-0.008440474,0.0034858696
2022-02-10 16:30:00,-0.02794528,-0.022448141,-0.012727364
2022-02-10 17:00:00,-0.030724026,-0.02265922,-0.022601496
2022-02-10 17:30:00,-0.00046052865,-0.0030837292,-0.0020371182
2022-02-10 18:00:00,-0.02348642,-0.0062720375,0.0063446667
2022-02-10 18:30:00,-0.022734843,-0.003002475,0.0071450267
2022-02-10 19:00:00,-0.013060526,-0.010868163,-0.0047896607
2022-02-10 19:30:00,0.0026744297,0.0045736125,0.0065050432
2022-02-10 20:00:00,0.0067976704,0.0009825873,0.005146701
2022-02-10 20:30:00,0.0064644655,-0.008203725,0.0029998343
2022-02-10 21:00:00,0.0045457473,0.005936901,0.0026376853
2022-02-10 21:30:00,0.009955245,-0.005271715,0.004876706
2022-02-10 22:00:00,-0.009316296,-0.00048858754,0.005323968
2022-02-10 22:30:00,0.008869193,-0.0037819752,0.0016630973
2022-02-10 23:00:00,0.013155407,-0.00036378286,0.0032522334
2022-02-10 23:30:00,0.0068646176,-0.009038006,0.0011909428
2022-02-11 00:00:00,0.018084902,0.000198695,0.005942628
2022-02-11 00:30:00,-0.0022409065,0.006124443,0.009684751
2022-02-11 01:00:00,-0.009143987,-0.0034101466,-0.0024148533
2022-02-11 01:30:00,-0.01039064,-0.010278151,-0.0077636773
2022-02-11 02:00:00,0.014096952,0.006301089,0.001907929
2022-02-11 02:30:00,-0.012489096,-0.007672944,-0.011349515
2022-02-11 03:00:00,-0.03621269,-0.03871928,-0.035588577
2022-02-11 03:30:00,-0.006405399,-0.012548977,-0.00886329
2022-02-11 04:00:00,-0.01411406,-0.017982267,-0.011691281
2022-02-11 04:30:00,-0.007581339,-0.01745985,-0.009588548
2022-02-11 05:00:00,0.00017821707,-0.0049090916,-0.0025736624
2022-02-11 05:30:00,-0.0021796832,-0.0035063298,-0.00025165163
2022-02-11 06:00:00,0.022544406,0.003537408,0.0022577075
2022-02-11 06:30:00,0.005272216,0.0005407437,0.0045901937
2022-02-11 07:00:00,-0.0070211077,-0.00605064,9.878655e-06
2022-02-11 07:30:00,0.002602703,-0.007510093,-0.00610358
2022-02-11 08:00:00,0.020581666,0.018477425,0.010000239
2022-02-11 08:30:00,-0.016325997,-0.018281294,-0.011570665
2022-02-11 09:00:00,0.0015923764,-0.0053746803,-0.0026159985
2022-02-11 09:30:00,0.0075925784,-0.0026086569,0.0024339082
2022-02-11 10:00:00,-0.0063644843,-0.0006136381,0.0014385647
2022-02-11 10:30:00,0.00284475,-0.00029882498,0.00092730124
2022-02-11 11:00:00,-0.022660099,-0.007863234,-0.0048304317
2022-02-11 11:30:00,-0.021348082,-0.019109957,-0.0133432755
2022-02-11 12:00:00,-0.017396048,-0.016916454,-0.016528137
2022-02-11 12:30:00,0.0022100871,-0.00810532,-0.009126429
2022-02-11 13:00:00,-0.009632924,-0.014826556,-0.016443353
2022-02-11 13:30:00,-0.004740157,-0.0070805857,-0.0062747123
2022-02-11 14:00:00,-0.009519921,-0.0029658051,-0.003216912
2022-02-11 14:30:00,0.0062488383,-0.0057807574,-0.0068221884
2022-02-11 15:00:00,-0.0010674977,-0.0013283574,0.00018315308
2022-02-11 15:30:00,0.010267011,-0.0013435938,-0.00039547763
2022-02-11 16:00:00,-0.0039689476,-0.0019925544,-0.0067376355
2022-02-11 16:30:00,0.00675512,0.009013555,-0.0024481686
2022-02-11 17:00:00,-0.003542767,0.0007901221,-0.0015022409
2022-02-11 17:30:00,-0.012817473,0.0032076975,-0.0027797744
2022-02-11 18:00:00,0.0019911816,0.010791759,0.004144364
2022-02-11 18:30:00,0.004557333,0.004278659,0.0022972962
2022-02-11 19:00:00,-0.007817679,-0.0017729708,-0.006788471
2022-02-11 19:30:00,-0.008995564,-0.003106651,0.0017803434
2022-02-11 20:00:00,-0.00048198632,0.0029644994,0.0010615262
2022-02-11 20:30:00,0.0020767367,-0.0067786286,-0.0014074267
