time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.2711324,-0.2925094,-0.30919364
2022-02-09 16:00:00,0.0048754276,-0.012060143,-0.019975346
2022-02-09 16:30:00,0.08855692,0.04921794,0.02098402
2022-02-09 17:00:00,-0.00041318644,0.017887287,0.030854326
2022-02-09 17:30:00,-0.03272965,-0.06349573,-0.079302266
2022-02-09 18:00:00,0.11145702,0.08306863,0.071429305
2022-02-09 18:30:00,0.100881465,0.06327624,0.03847312
2022-02-09 19:00:00,-0.0038526594,0.0053577577,0.012345679
2022-02-09 19:30:00,-0.087391526,-0.09000768,-0.091875434
2022-02-09 20:00:00,-0.120791376,-0.14697935,-0.1595274
2022-02-09 20:30:00,-0.07362823,-0.1006144,-0.11851935
2022-02-09 21:00:00,-0.15118094,-0.10641922,-0.07406382
2022-02-09 21:30:00,-0.16329466,-0.20300692,-0.22826423
2022-02-09 22:00:00,-0.15308832,-0.15671933,-0.15569894
2022-02-09 22:30:00,0.009152805,-0.016269982,-0.03656896
2022-02-09 23:00:00,-0.0135832885,-0.02909252,-0.04055688
2022-02-09 23:30:00,0.07565872,0.054829363,0.031632934
2022-02-10 00:00:00,-0.047168143,-0.069349214,-0.081285134
2022-02-10 00:30:00,-0.05643988,-0.053783514,-0.06069736
2022-02-10 01:00:00,-0.1639414,-0.095194295,-0.0444341
2022-02-10 01:30:00,-0.07651769,-0.017418595,0.02700186
2022-02-10 02:00:00,0.077781424,0.096095815,0.1074332
2022-02-10 02:30:00,0.12760927,0.11887528,0.111807756
2022-02-10 03:00:00,0.0879401,0.107478105,0.12162925
2022-02-10 03:30:00,-0.11988703,-0.07910437,-0.050683446
2022-02-10 04:00:00,-0.016964305,0.0138574615,0.036968783
2022-02-10 04:30:00,-0.08064555,-0.04814213,-0.024136258
2022-02-10 05:00:00,0.21436106,0.19177635,0.17132011
2022-02-10 05:30:00,0.0860137,0.07485519,0.06501145
2022-02-10 06:00:00,0.10206227,0.10398364,0.10605605
2022-02-10 06:30:00,-0.15422675,-0.10706185,-0.07520218
2022-02-10 07:00:00,-0.04227477,-0.02113822,-0.002064244
2022-02-10 07:30:00,-0.03145964,-0.00458065,0.01469763
2022-02-10 08:00:00,0.035474677,0.05537391,0.07034947
2022-02-10 08:30:00,-0.05932905,-0.025856633,-0.0014941205
2022-02-10 09:00:00,-0.037113756,0.003796603,0.034155354
2022-02-10 09:30:00,-0.16906351,-0.10857595,-0.06329065
2022-02-10 10:00:00,-0.097317606,-0.033625778,0.01570548
2022-02-10 10:30:00,-0.15761216,-0.10864097,-0.06744799
2022-02-10 11:00:00,-0.02008889,0.02935323,0.06688765
2022-02-10 11:30:00,-0.07185925,-0.038645763,-0.017703038
2022-02-10 12:00:00,-0.051389463,-0.027240826,-0.012920989
2022-02-10 12:30:00,-0.097030714,-0.04651345,-0.01384199
2022-02-10 13:00:00,0.038018864,0.0776018,0.106616914
2022-02-10 13:30:00,-0.028616551,0.028336864,0.07091655
2022-02-10 14:00:00,-0.005296621,0.019443884,0.04529902
2022-02-10 14:30:00,0.14651449,0.12952907,0.119498864
2022-02-10 15:00:00,0.32558125,0.2696584,0.22805424
2022-02-10 15:30:00,0.2800188,0.20909542,0.15028352
2022-02-10 16:00:00,0.4519397,0.33948398,0.26012793
2022-02-10 16:30:00,0.40221488,0.32323053,0.25960496
2022-02-10 17:00:00,0.14464621,0.1789008,0.20725654
2022-02-10 17:30:00,0.08887412,0.11104076,0.12630592
2022-02-10 18:00:00,-0.04531746,-0.034783605,-0.02212694
2022-02-10 18:30:00,0.031692635,0.03775092,0.049531233
2022-02-10 19:00:00,0.2126144,0.17256604,0.13781002
2022-02-10 19:30:00,0.095804945,0.06261367,0.034122307
2022-02-10 20:00:00,0.18673202,0.11453259,0.05942706
2022-02-10 20:30:00,0.18286856,0.11608331,0.06331847
2022-02-10 21:00:00,0.10483214,0.06314418,0.03523999
2022-02-10 21:30:00,0.068388164,0.0148588605,-0.026370909
2022-02-10 22:00:00,0.06728256,0.02746683,0.006240942
2022-02-10 22:30:00,0.15114129,0.13593999,0.13171707
2022-02-10 23:00:00,0.12074509,0.06848107,0.04309204
2022-02-10 23:30:00,0.20343108,0.14044006,0.089947626
2022-02-11 00:00:00,0.041230593,0.011680848,-0.0074716522
2022-02-11 00:30:00,-0.044619318,-0.030065527,-0.02949914
2022-02-11 01:00:00,-0.014910936,-0.014338506,-0.01726003
2022-02-11 01:30:00,-0.043597955,-0.0054862755,0.001457442
2022-02-11 02:00:00,0.28476658,0.2637027,0.23269807
2022-02-11 02:30:00,0.18994564,0.13586871,0.08589806
2022-02-11 03:00:00,0.28903303,0.25114727,0.21492587
2022-02-11 03:30:00,-0.010797539,0.0014255125,-0.005614457
2022-02-11 04:00:00,0.16499917,0.15740758,0.1451554
2022-02-11 04:30:00,0.2430353,0.22093612,0.20943557
2022-02-11 05:00:00,0.31137195,0.29616427,0.29335496
2022-02-11 05:30:00,0.14905149,0.18317842,0.21353282
2022-02-11 06:00:00,0.065619364,0.10396766,0.12934983
2022-02-11 06:30:00,0.07119812,0.095737904,0.10730933
2022-02-11 07:00:00,0.13790654,0.148104,0.15043907
2022-02-11 07:30:00,0.13688351,0.13256589,0.12667565
2022-02-11 08:00:00,0.34318635,0.31320474,0.28217164
2022-02-11 08:30:00,0.12913571,0.15567814,0.16860111
2022-02-11 09:00:00,0.11185296,0.16176209,0.19127338
2022-02-11 09:30:00,0.029420216,0.09758144,0.13693339
2022-02-11 10:00:00,0.032567333,0.087396026,0.122399315
2022-02-11 10:30:00,0.10966015,0.1228124,0.12632726
2022-02-11 11:00:00,0.3319648,0.23969208,0.1771254
2022-02-11 11:30:00,0.16117302,0.15935092,0.15011509
2022-02-11 12:00:00,0.29850757,0.2778719,0.2567659
2022-02-11 12:30:00,0.18469886,0.16049047,0.13462475
2022-02-11 13:00:00,0.12504801,0.14266984,0.14806016
2022-02-11 13:30:00,0.13180843,0.1036471,0.07406416
2022-02-11 14:00:00,0.14327675,0.119208574,0.1016416
2022-02-11 14:30:00,0.05936825,0.050984178,0.040885147
2022-02-11 15:00:00,0.1612684,0.13957556,0.1223196
2022-02-11 15:30:00,0.15147914,0.12745018,0.09833568
2022-02-11 16:00:00,0.15493062,0.077441916,0.016530981
2022-02-11 16:30:00,0.23729914,0.113646485,0.014462352
2022-02-11 17:00:00,0.2672027,0.17372918,0.10748867
2022-02-11 17:30:00,0.25704953,0.18673703,0.1386843
2022-02-11 18:00:00,0.132376,0.114158966,0.117115416
2022-02-11 18:30:00,0.23352279,0.20931645,0.19229391
2022-02-11 19:00:00,0.2130754,0.18729208,0.17468837
2022-02-11 19:30:00,0.26368916,0.19583471,0.14834896
2022-02-11 20:00:00,0.1159928,0.070722535,0.051561758
2022-02-11 20:30:00,0.10505553,0.07689385,0.058808785
2022-02-11 21:00:00,0.123261794,0.015326938,-0.04322744
2022-02-11 21:30:00,0.28351137,0.17117043,0.084518276
2022-02-11 22:00:00,0.4119166,0.35315695,0.30648795
2022-02-11 22:30:00,0.33149302,0.21563749,0.15177567
2022-02-11 23:00:00,0.21919109,0.14146729,0.106927134
2022-02-11 23:30:00,0.07103147,0.029906128,0.005649351
2022-02-14 00:00:00,0.024660315,-0.026303098,-0.052199982
