time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.010734064,-0.017752,0.024323083
2022-02-09 16:00:00,-0.006781536,-0.027789146,-0.0062271585
2022-02-09 16:30:00,-0.012551832,-0.02815134,0.015993066
2022-02-09 17:00:00,-0.037778664,-0.0097434,-0.02794806
2022-02-09 17:30:00,0.015099955,0.035899512,-0.005188294
2022-02-09 18:00:00,0.015829753,-0.034950264,0.02458895
2022-02-09 18:30:00,-0.0016564606,-0.017692856,0.0077249478
2022-02-09 19:00:00,-0.027519275,0.009103797,-0.02739828
2022-02-09 19:30:00,-0.0045557497,-0.0026053265,0.010926314
2022-02-09 20:00:00,0.00092197675,0.015434258,0.017179377
2022-02-09 20:30:00,0.0060351016,-0.0310914,0.008480139
2022-02-09 21:00:00,-0.038560797,0.012892775,-0.032915495
2022-02-09 21:30:00,-0.030954171,0.012545697,0.0005265695
2022-02-09 22:00:00,0.0063008787,-0.011652179,-7.509469e-05
2022-02-09 22:30:00,-0.014279711,-0.019524463,0.00827492
2022-02-09 23:00:00,-0.056613613,-0.028353758,-0.020202838
2022-02-09 23:30:00,0.0020326497,0.028460614,-0.007077955
2022-02-10 00:00:00,-0.009688604,0.00035246456,-0.0037687945
2022-02-10 00:30:00,-0.052670646,0.005934708,-0.0071272184
2022-02-10 01:00:00,-0.0032355068,0.00758221,0.02868206
2022-02-10 01:30:00,0.0059614303,-0.038240023,0.04995639
2022-02-10 02:00:00,-0.04722755,0.020155184,-0.07770156
2022-02-10 02:30:00,-0.033550788,-0.017397769,-0.04087495
2022-02-10 03:00:00,0.019301336,0.015464954,-0.024395756
2022-02-10 03:30:00,0.02705301,0.0035377368,0.01617039
2022-02-10 04:00:00,-0.01097517,0.010971479,-0.01106035
2022-02-10 04:30:00,0.01660825,-0.004480116,0.014995582
2022-02-10 05:00:00,0.026953828,0.00337895,0.0013960672
2022-02-10 05:30:00,0.020790827,-0.0002746657,0.01458431
2022-02-10 06:00:00,-0.0077543436,-0.018614665,-0.007227354
2022-02-10 06:30:00,0.023506325,0.0007134601,0.022251971
2022-02-10 07:00:00,0.019023608,0.022631578,-0.0075110127
2022-02-10 07:30:00,0.02214561,-0.037187167,0.01813627
2022-02-10 08:00:00,0.022001456,-0.0017120913,-0.017913453
2022-02-10 08:30:00,0.00896397,0.010437667,0.0027315093
2022-02-10 09:00:00,-0.0070733307,-0.00075129425,-0.028890006
2022-02-10 09:30:00,0.011359793,-0.008737896,0.013593979
2022-02-10 10:00:00,0.018775653,-0.017182507,-0.005992942
2022-02-10 10:30:00,0.004847062,-0.0047695115,-0.0056856205
2022-02-10 11:00:00,0.015931036,-0.0070071593,-0.004804634
2022-02-10 11:30:00,0.0011204006,-0.006482236,-0.009758495
2022-02-10 12:00:00,-0.005397442,0.011047684,-0.030849867
2022-02-10 12:30:00,0.008213294,-0.008348443,0.0007540059
2022-02-10 13:00:00,0.008061093,-0.0070270672,0.0018666906
2022-02-10 13:30:00,0.016582888,-0.023644157,0.015848495
2022-02-10 14:00:00,-0.004014927,0.011268012,-0.031247668
2022-02-10 14:30:00,0.015416515,-0.017757215,-0.0030068906
2022-02-10 15:00:00,0.012531173,0.0026242957,-0.014189534
2022-02-10 15:30:00,0.0030726315,0.01577159,0.0030365658
2022-02-10 16:00:00,0.01842929,0.041694395,-0.021032386
2022-02-10 16:30:00,0.013735485,0.016650788,0.026774056
2022-02-10 17:00:00,-0.037202347,-0.022045858,-0.006998353
2022-02-10 17:30:00,-0.0017236946,0.011528008,0.009426959
2022-02-10 18:00:00,-0.017663676,0.042335503,-0.02372574
2022-02-10 18:30:00,-0.0064089177,-0.060350306,-0.012079112
2022-02-10 19:00:00,0.04039116,-0.018185802,-0.027650349
2022-02-10 19:30:00,-0.012089181,0.028110377,-0.02688443
2022-02-10 20:00:00,0.0027460577,0.05828678,-0.027443402
2022-02-10 20:30:00,0.030181836,-0.010328807,0.02269698
2022-02-10 21:00:00,-0.011585283,-0.035834678,-0.0011037814
2022-02-10 21:30:00,-0.0043917177,0.04875105,-0.010800414
2022-02-10 22:00:00,-0.0056282757,-0.020594843,0.00079692126
2022-02-10 22:30:00,0.00087816734,-0.043418773,0.031203814
