,loss,val_loss
0,0.7378299236297607,0.4673771262168884
1,0.7216455936431885,0.5118992924690247
2,0.7039236426353455,0.5404056310653687
3,0.6752472519874573,0.5596798062324524
4,0.6614046096801758,0.568382978439331
5,0.6508463025093079,0.5701496005058289
6,0.6344645023345947,0.56288081407547
7,0.6214670538902283,0.5546870231628418
8,0.5976704955101013,0.5453383326530457
9,0.5890159606933594,0.5348427891731262
10,0.5733177065849304,0.5217758417129517
11,0.563628613948822,0.512909471988678
12,0.5526562333106995,0.503055989742279
13,0.544600248336792,0.49288731813430786
14,0.5297764539718628,0.48539498448371887
15,0.5269439220428467,0.4747109115123749
16,0.5134073495864868,0.4679206311702728
17,0.5097671747207642,0.4581007659435272
18,0.4998829662799835,0.451837420463562
19,0.4877900779247284,0.44456979632377625
20,0.4831579923629761,0.4380166530609131
21,0.48524025082588196,0.4342409372329712
22,0.4772478938102722,0.4285641014575958
23,0.46671485900878906,0.4246528148651123
24,0.46209001541137695,0.4200085997581482
25,0.4591631591320038,0.4160202145576477
26,0.44931545853614807,0.4101288318634033
27,0.4485357105731964,0.4058615267276764
28,0.4427609443664551,0.4020563066005707
29,0.44132816791534424,0.39838412404060364
30,0.42998480796813965,0.3931388556957245
31,0.43427422642707825,0.3892546594142914
32,0.4174380302429199,0.38514479994773865
33,0.41266074776649475,0.38044047355651855
34,0.4131554067134857,0.3799133598804474
35,0.41152650117874146,0.37629470229148865
36,0.40341559052467346,0.37300315499305725
37,0.3992985785007477,0.3696134686470032
38,0.3966499865055084,0.3650612533092499
39,0.38951990008354187,0.3638315796852112
40,0.3923817276954651,0.3615129292011261
41,0.3850928544998169,0.359218031167984
42,0.382416307926178,0.35557660460472107
43,0.37561655044555664,0.3511577844619751
44,0.3668363094329834,0.34800344705581665
45,0.36371538043022156,0.3449289798736572
46,0.36135563254356384,0.3419554829597473
47,0.3559971749782562,0.33882516622543335
48,0.35747647285461426,0.33683305978775024
49,0.35642126202583313,0.33450204133987427
50,0.3449324071407318,0.3317032754421234
51,0.3461712598800659,0.3304479420185089
52,0.34134411811828613,0.32786357402801514
53,0.3358701765537262,0.3253284692764282
54,0.33527809381484985,0.32303789258003235
55,0.3360917866230011,0.3209751546382904
56,0.32427114248275757,0.318773090839386
57,0.3261077105998993,0.3170813024044037
58,0.3192223906517029,0.314797967672348
59,0.3109295666217804,0.31251612305641174
60,0.31518733501434326,0.30966001749038696
61,0.30915912985801697,0.30769583582878113
62,0.30532366037368774,0.3040086627006531
63,0.3063229024410248,0.3017697036266327
64,0.30157700181007385,0.3009553551673889
65,0.3030942976474762,0.3000335097312927
66,0.29468315839767456,0.2974409759044647
67,0.29165199398994446,0.29540130496025085
68,0.29150277376174927,0.29228660464286804
69,0.2872869372367859,0.2904495894908905
70,0.2806432247161865,0.28878551721572876
71,0.2794896960258484,0.28683868050575256
72,0.27910056710243225,0.2847495973110199
73,0.2771955728530884,0.28263354301452637
74,0.2672438323497772,0.2804027795791626
75,0.26662829518318176,0.27884402871131897
76,0.2670801877975464,0.2764957547187805
