time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0058592316,0.0008010316,-0.0038363873
2022-02-09 16:00:00,0.0030219017,-0.00069655746,-0.0042720675
2022-02-09 16:30:00,-0.003145078,0.002631371,0.003535098
2022-02-09 17:00:00,-0.0018061231,-0.0011424747,-0.0026679575
2022-02-09 17:30:00,0.00033639945,0.00013503165,0.0024864138
2022-02-09 18:00:00,0.00427041,0.0011800501,-0.0035524308
2022-02-09 18:30:00,-0.0002775433,0.003043157,0.0005543292
2022-02-09 19:00:00,-0.0033219864,-0.0029022945,-0.0024312972
2022-02-09 19:30:00,-0.0016963574,-0.0012323734,-0.001813227
2022-02-09 20:00:00,0.0032194166,0.0008068654,-0.0019665002
2022-02-09 20:30:00,0.00309716,0.0010848447,-0.000600183
2022-02-09 21:00:00,-0.0029238367,0.0009383309,-0.001007998
2022-02-09 21:30:00,0.0037095158,0.0038462998,-0.0013544724
2022-02-09 22:00:00,0.0038455783,-0.0023100702,-0.004690507
2022-02-09 22:30:00,0.004181331,0.0026593776,0.002276585
2022-02-09 23:00:00,-0.00037242085,0.0018483299,-0.0003578156
2022-02-09 23:30:00,0.0068886857,0.0020697387,-3.4207085e-05
2022-02-10 00:00:00,0.0029320775,0.0007451038,0.0012117982
2022-02-10 00:30:00,0.002087041,-0.0015502711,-0.0048427614
2022-02-10 01:00:00,-0.0043391827,-0.003244239,-0.007834727
2022-02-10 01:30:00,0.001171237,0.0022905292,-0.002784574
2022-02-10 02:00:00,0.0010305253,0.0060966136,0.0020152093
2022-02-10 02:30:00,0.0026388227,0.0026336731,-0.0006335765
2022-02-10 03:00:00,-0.0028744803,-0.0021366654,-0.003828728
2022-02-10 03:30:00,-0.0011970791,-0.0017376355,-0.003103645
2022-02-10 04:00:00,-0.00022717737,-0.0004198727,-0.002064967
2022-02-10 04:30:00,0.0027045368,0.0022025825,-0.00035225746
2022-02-10 05:00:00,-0.00046258591,-0.0011269328,-0.004760766
2022-02-10 05:30:00,0.0022673665,0.0023672627,0.0055676685
2022-02-10 06:00:00,-0.0044559333,-0.0005351481,-0.0046333014
2022-02-10 06:30:00,0.0012881664,0.0001234609,0.0002670944
2022-02-10 07:00:00,0.0021364673,0.0012083101,0.0022586347
2022-02-10 07:30:00,0.0008083639,0.0005032319,0.001873067
2022-02-10 08:00:00,-0.00017211758,-0.00083095103,-0.0036017834
2022-02-10 08:30:00,0.0033050089,0.0021463009,0.0012099951
2022-02-10 09:00:00,0.0016065148,0.00068222464,-0.0030424981
2022-02-10 09:30:00,0.0025118405,0.00049111166,-0.0007807385
2022-02-10 10:00:00,0.00021210886,0.0017703298,-0.00054478046
2022-02-10 10:30:00,0.00564616,0.0022167908,0.0031896369
2022-02-10 11:00:00,0.0015211088,0.00017416955,-0.0005953997
2022-02-10 11:30:00,0.0020596704,0.004081038,0.0036457838
2022-02-10 12:00:00,0.0037902456,0.0016437705,-0.00094143447
2022-02-10 12:30:00,0.0035934357,-0.0018731531,0.00095904473
2022-02-10 13:00:00,0.0025276227,0.0012908253,0.0009786397
2022-02-10 13:30:00,0.0035754351,0.003238407,0.004166311
2022-02-10 14:00:00,-0.0024650784,0.00029411644,0.0012335241
2022-02-10 14:30:00,0.0029048084,-0.00016467541,0.006590313
2022-02-10 15:00:00,0.0010830044,0.0021152338,0.00074394274
2022-02-10 15:30:00,-0.00010989778,0.0004745695,0.001590784
2022-02-10 16:00:00,0.0007532296,0.0011247221,-0.000972034
2022-02-10 16:30:00,0.00031541675,0.004438664,0.013983909
2022-02-10 17:00:00,-0.006642217,-0.005412097,-0.008743631
2022-02-10 17:30:00,-0.004507387,-0.002187523,-0.0036090254
2022-02-10 18:00:00,0.0029063283,0.0030444795,0.003436523
2022-02-10 18:30:00,-0.0025248767,-0.0019480836,0.00081319216
2022-02-10 19:00:00,-0.0040292386,0.0006038967,-0.0043006777
2022-02-10 19:30:00,0.0018869994,-0.0007019517,0.0009497762
2022-02-10 20:00:00,-0.0026357414,-0.00034628145,-0.0015287638
2022-02-10 20:30:00,0.001280835,0.00091412396,0.004333949
2022-02-10 21:00:00,-0.0023352818,-0.00088553794,-0.0011775881
