,loss,val_loss
0,3.3546183109283447,2.6356265544891357
1,2.945995569229126,2.3534061908721924
2,2.642479419708252,2.11198091506958
3,2.3493945598602295,1.9275349378585815
4,2.154646158218384,1.7872459888458252
5,2.003654956817627,1.6680450439453125
6,1.8676646947860718,1.5371904373168945
7,1.7404141426086426,1.4397913217544556
8,1.6379339694976807,1.3418962955474854
9,1.5020215511322021,1.2679660320281982
10,1.4706939458847046,1.1955244541168213
11,1.3516159057617188,1.1291446685791016
12,1.3023138046264648,1.0695945024490356
13,1.2186332941055298,1.0153511762619019
14,1.1780474185943604,0.9615985155105591
15,1.1384819746017456,0.9176876544952393
16,1.0858336687088013,0.8792971968650818
17,1.0424503087997437,0.8336511850357056
18,0.9960799217224121,0.7950766682624817
19,0.9489328265190125,0.764006495475769
20,0.9236213564872742,0.7295457124710083
21,0.8814189434051514,0.7055311799049377
22,0.8446083664894104,0.6791936159133911
23,0.8185086250305176,0.6570447087287903
24,0.795096218585968,0.6333203911781311
25,0.7663945555686951,0.6126990914344788
26,0.74946528673172,0.5884918570518494
27,0.715592086315155,0.5767796635627747
28,0.6903752684593201,0.5574989318847656
29,0.6718379259109497,0.5449628233909607
30,0.6503510475158691,0.5258607864379883
31,0.6205391883850098,0.502392590045929
32,0.596184253692627,0.489139586687088
33,0.5877256393432617,0.47476550936698914
34,0.5701515078544617,0.46177151799201965
35,0.5463045835494995,0.44682687520980835
36,0.5260593891143799,0.4309613108634949
37,0.5166063904762268,0.4192589521408081
38,0.4935627281665802,0.40467163920402527
39,0.4780629575252533,0.38786497712135315
40,0.46187084913253784,0.38119590282440186
41,0.4502599537372589,0.3635878264904022
42,0.4349604547023773,0.3535192608833313
43,0.417595237493515,0.3365519940853119
44,0.4032893180847168,0.32745060324668884
45,0.38321250677108765,0.31782740354537964
46,0.37939444184303284,0.3052344024181366
47,0.3663899600505829,0.2937886714935303
48,0.35280540585517883,0.28400203585624695
49,0.33531254529953003,0.2783508896827698
50,0.33023741841316223,0.2659491300582886
51,0.3157574534416199,0.2537919878959656
52,0.29799363017082214,0.24531769752502441
53,0.2954300045967102,0.232428640127182
54,0.2688617408275604,0.22646479308605194
55,0.2655599117279053,0.2192750871181488
56,0.25359469652175903,0.21509557962417603
57,0.24579328298568726,0.20446068048477173
58,0.23760804533958435,0.19532977044582367
59,0.2293751984834671,0.1843181848526001
60,0.2191491574048996,0.1809185892343521
61,0.20897126197814941,0.17249518632888794
62,0.2035791277885437,0.16510331630706787
63,0.19268569350242615,0.15786334872245789
64,0.18128354847431183,0.1491340845823288
65,0.1739218384027481,0.14378708600997925
66,0.1672438383102417,0.13573481142520905
67,0.1588088423013687,0.1308731734752655
68,0.15136075019836426,0.12238605320453644
69,0.14288927614688873,0.11498308181762695
70,0.13714686036109924,0.11069727689027786
71,0.13207069039344788,0.10342900454998016
72,0.12255138903856277,0.09962324053049088
73,0.11843126267194748,0.09681828320026398
74,0.10907498002052307,0.08998381346464157
75,0.10834193974733353,0.08387426286935806
76,0.1011754646897316,0.07991272956132889
77,0.09522034972906113,0.07484438270330429
78,0.09081113338470459,0.07410971820354462
79,0.08546972274780273,0.06765754520893097
80,0.0816909670829773,0.06475546211004257
81,0.07562679052352905,0.059071481227874756
82,0.07260171324014664,0.055583175271749496
83,0.06785652786493301,0.052830491214990616
84,0.06381730735301971,0.05128611996769905
85,0.060009390115737915,0.04521156847476959
86,0.05612901225686073,0.04469247907400131
87,0.05238093435764313,0.04312630370259285
88,0.04940633475780487,0.03738192468881607
89,0.047146379947662354,0.037112992256879807
90,0.045028503984212875,0.03418383747339249
91,0.041644345968961716,0.033256493508815765
92,0.03878197818994522,0.03010728396475315
93,0.03716038912534714,0.027676137164235115
94,0.03447100520133972,0.025579165667295456
95,0.03266182169318199,0.02451341785490513
96,0.03146512433886528,0.022973859682679176
97,0.02885911427438259,0.022320367395877838
98,0.027393663302063942,0.02070152759552002
99,0.026287570595741272,0.019545726478099823
100,0.02504023164510727,0.019597383216023445
101,0.024218104779720306,0.01689101941883564
102,0.023357821628451347,0.016635194420814514
103,0.02192658931016922,0.020831158384680748
104,0.022222086787223816,0.016074683517217636
105,0.021242031827569008,0.01610717549920082
106,0.021053047850728035,0.015584824606776237
107,0.022033482789993286,0.01620248705148697
108,0.01989598013460636,0.014657101593911648
109,0.020244603976607323,0.015550625510513783
110,0.01899813674390316,0.016458550468087196
111,0.01948455348610878,0.016572125256061554
112,0.02011098340153694,0.017133833840489388
113,0.01968725211918354,0.01566021330654621
114,0.019459566101431847,0.014163164421916008
115,0.018188536167144775,0.013392955996096134
116,0.019041815772652626,0.014890359714627266
117,0.019253291189670563,0.014063268899917603
118,0.020174115896224976,0.01441279798746109
119,0.018580488860607147,0.01682395488023758
120,0.019437989220023155,0.016681240871548653
121,0.018818184733390808,0.015642492100596428
122,0.019653981551527977,0.016426408663392067
123,0.019597450271248817,0.014441676437854767
124,0.018899869173765182,0.014652802608907223
125,0.018028510734438896,0.014300844632089138
126,0.018374869599938393,0.016669226810336113
127,0.018411729484796524,0.018256699666380882
128,0.01960434764623642,0.015648478642106056
129,0.018707185983657837,0.01683228649199009
130,0.020143777132034302,0.015602102503180504
131,0.019443783909082413,0.014597374014556408
132,0.01769286021590233,0.014525427483022213
133,0.019946113228797913,0.01530537474900484
134,0.018756944686174393,0.01432847324758768
135,0.01843838207423687,0.015719331800937653
