,loss,val_loss
0,4.842540264129639,3.6484196186065674
1,4.5934906005859375,3.399904489517212
2,4.288194179534912,3.19071888923645
3,4.2966461181640625,2.9987893104553223
4,3.837336540222168,2.841440200805664
5,3.764113664627075,2.7001829147338867
6,3.7107322216033936,2.5806288719177246
7,3.5844509601593018,2.4340004920959473
8,3.3200156688690186,2.3213095664978027
9,3.128553867340088,2.255805253982544
10,3.188934326171875,2.162184000015259
11,2.962778329849243,2.0517492294311523
12,2.962907075881958,1.9560155868530273
13,2.949054002761841,1.8776018619537354
14,2.6657588481903076,1.8177516460418701
15,2.6892201900482178,1.753163456916809
16,2.440404176712036,1.6825051307678223
17,2.4948012828826904,1.6153723001480103
18,2.4667727947235107,1.5625118017196655
19,2.428086757659912,1.5145877599716187
20,2.304905652999878,1.462620496749878
21,2.2560837268829346,1.4302053451538086
22,2.240579605102539,1.4105650186538696
23,2.193272113800049,1.3860507011413574
24,2.234717607498169,1.359213948249817
25,2.1492342948913574,1.3353732824325562
26,2.1169631481170654,1.3036390542984009
27,2.0644843578338623,1.2832437753677368
28,2.0179049968719482,1.2549657821655273
29,1.9073566198349,1.2273156642913818
30,1.866509199142456,1.2036391496658325
31,1.9054034948349,1.1760824918746948
32,1.859457015991211,1.1670730113983154
33,1.854725956916809,1.15097975730896
34,1.7702713012695312,1.12606942653656
35,1.7008863687515259,1.108304500579834
36,1.7376832962036133,1.0844491720199585
37,1.7235745191574097,1.0602210760116577
38,1.6749608516693115,1.0372880697250366
39,1.6504921913146973,1.0294334888458252
40,1.6139355897903442,1.0055686235427856
41,1.5399774312973022,0.9877938032150269
42,1.4875314235687256,0.9767788648605347
43,1.5269618034362793,0.9542953968048096
44,1.5905390977859497,0.9368805289268494
45,1.5406990051269531,0.9262290000915527
46,1.4508744478225708,0.8925639390945435
47,1.4272271394729614,0.8845124244689941
48,1.4678831100463867,0.8758453726768494
49,1.4020352363586426,0.8500185608863831
50,1.4219260215759277,0.8309053778648376
51,1.3353935480117798,0.8202573657035828
52,1.3524270057678223,0.802638828754425
53,1.2908052206039429,0.7929069995880127
54,1.3396978378295898,0.7743035554885864
55,1.2923309803009033,0.7629188299179077
56,1.2597354650497437,0.74234539270401
57,1.2254014015197754,0.730614960193634
58,1.2419791221618652,0.7168705463409424
59,1.1899586915969849,0.7080743312835693
60,1.179663896560669,0.6956452131271362
61,1.1676908731460571,0.680466890335083
62,1.1036921739578247,0.6712534427642822
63,1.0261212587356567,0.6581593155860901
64,1.0896650552749634,0.6430493593215942
65,1.0710231065750122,0.6330984830856323
66,1.0858782529830933,0.6281980276107788
67,1.089627981185913,0.6148732304573059
68,1.0670363903045654,0.6075469255447388
69,1.0906621217727661,0.5903074741363525
70,1.1146444082260132,0.5843268036842346
71,1.0191841125488281,0.5678024888038635
72,0.986932098865509,0.5647714138031006
73,0.9884247779846191,0.5494425296783447
74,0.9775981903076172,0.534466564655304
75,0.9608595371246338,0.5276340842247009
76,0.9369643926620483,0.52516770362854
77,0.9138573408126831,0.514596700668335
78,0.9326132535934448,0.49616488814353943
79,0.930632472038269,0.49109429121017456
80,0.9249312281608582,0.48106443881988525
81,0.8764221668243408,0.47496670484542847
82,0.8970140814781189,0.46794748306274414
83,0.9072602987289429,0.4616876542568207
84,0.8563926219940186,0.4500129520893097
85,0.8625926375389099,0.45166078209877014
86,0.9205191135406494,0.44187748432159424
87,0.8233983516693115,0.43537572026252747
88,0.8404887318611145,0.42091041803359985
89,0.8497506976127625,0.41573840379714966
90,0.7878740429878235,0.4023740887641907
91,0.8104016780853271,0.39699581265449524
92,0.7481697201728821,0.3934336304664612
93,0.7684041261672974,0.37806305289268494
94,0.7537218332290649,0.3720778822898865
95,0.7119272351264954,0.3653978407382965
96,0.7614067196846008,0.35986530780792236
97,0.7167758941650391,0.35467329621315
98,0.7357864379882812,0.35159096121788025
99,0.7118492722511292,0.3418014347553253
100,0.6759546399116516,0.33896884322166443
101,0.726267397403717,0.3276522755622864
102,0.6639620661735535,0.323674738407135
103,0.7032389044761658,0.31997179985046387
104,0.675964891910553,0.3143537938594818
105,0.6596139073371887,0.3141750991344452
106,0.6322988271713257,0.3109060525894165
107,0.6819193363189697,0.3118230402469635
108,0.6595847010612488,0.29860013723373413
109,0.648811936378479,0.2984499931335449
110,0.6219616532325745,0.2856283187866211
111,0.61661696434021,0.2883837819099426
112,0.6323908567428589,0.28301769495010376
113,0.5793901681900024,0.2769147455692291
114,0.6419506669044495,0.26722389459609985
115,0.5727254748344421,0.26606008410453796
116,0.5512675642967224,0.26240071654319763
117,0.5468097925186157,0.25831353664398193
118,0.5893704295158386,0.25948017835617065
119,0.5581671595573425,0.24434015154838562
120,0.587611973285675,0.24516738951206207
121,0.541901171207428,0.24208278954029083
122,0.5132139921188354,0.24171744287014008
123,0.549822986125946,0.2345021367073059
124,0.5155724883079529,0.23238863050937653
125,0.5519357323646545,0.23000545799732208
126,0.4995719790458679,0.22895003855228424
127,0.5145237445831299,0.21847301721572876
128,0.5061936378479004,0.21735532581806183
129,0.5258633494377136,0.21001243591308594
130,0.5056778192520142,0.21396860480308533
131,0.4902285933494568,0.21048599481582642
132,0.4921424388885498,0.20044495165348053
133,0.4780699908733368,0.19643114507198334
134,0.4756351113319397,0.1967562884092331
135,0.48408254981040955,0.19623170793056488
136,0.4552653729915619,0.18839073181152344
137,0.43546175956726074,0.18643490970134735
138,0.4550231695175171,0.1802080124616623
139,0.41375866532325745,0.18198981881141663
140,0.42052769660949707,0.17380063235759735
141,0.4208179712295532,0.17636533081531525
142,0.45406123995780945,0.16832633316516876
143,0.4387008249759674,0.1664716750383377
144,0.43975958228111267,0.16110917925834656
145,0.429835706949234,0.1603836566209793
146,0.4348013997077942,0.153720885515213
147,0.39620441198349,0.15071022510528564
148,0.40008479356765747,0.15400724112987518
149,0.40173789858818054,0.14831575751304626
150,0.3948921263217926,0.14566881954669952
151,0.37738755345344543,0.14634963870048523
152,0.38774317502975464,0.14108897745609283
153,0.4116840660572052,0.14508585631847382
154,0.3929537236690521,0.1457701176404953
155,0.4036823511123657,0.137094184756279
156,0.38586413860321045,0.13696999847888947
157,0.40003401041030884,0.1321335881948471
158,0.37914004921913147,0.13222935795783997
159,0.40862587094306946,0.1302030086517334
160,0.34495264291763306,0.12509660422801971
161,0.35040250420570374,0.12849299609661102
162,0.36061951518058777,0.12720930576324463
163,0.3280617296695709,0.11881851404905319
164,0.34851208329200745,0.11992840468883514
165,0.3283703327178955,0.11595498025417328
166,0.3280946612358093,0.10698048025369644
167,0.3440949320793152,0.10620880126953125
168,0.32622042298316956,0.10630226880311966
169,0.34488236904144287,0.10830684751272202
170,0.34112054109573364,0.10827968269586563
171,0.3049268126487732,0.1045251190662384
172,0.31554850935935974,0.10312804579734802
173,0.34077930450439453,0.10191083699464798
174,0.31149980425834656,0.09603846818208694
175,0.3019190728664398,0.09579283744096756
176,0.31323105096817017,0.09764684736728668
177,0.29905104637145996,0.0908982902765274
178,0.28738638758659363,0.09047548472881317
179,0.3118411600589752,0.08967242389917374
180,0.27450087666511536,0.08989669382572174
181,0.31175497174263,0.0835711658000946
182,0.3027283549308777,0.08529377728700638
183,0.2865615487098694,0.085961252450943
184,0.2543398439884186,0.08499827980995178
185,0.27796393632888794,0.08733435720205307
186,0.295504093170166,0.07998368889093399
187,0.26369762420654297,0.07775118201971054
188,0.2673940360546112,0.07627598941326141
189,0.2753560543060303,0.07585800439119339
190,0.261339008808136,0.07520457357168198
191,0.2760753333568573,0.06989526003599167
192,0.25374913215637207,0.07054793834686279
193,0.2608419358730316,0.06613335758447647
194,0.28560370206832886,0.06744414567947388
195,0.25359833240509033,0.06296556442975998
196,0.2480744570493698,0.0641084685921669
197,0.25371140241622925,0.0597546361386776
198,0.2372899055480957,0.060318153351545334
199,0.250573992729187,0.06368180364370346
200,0.24635055661201477,0.060930490493774414
201,0.22768844664096832,0.06361541152000427
202,0.2172519564628601,0.058101147413253784
203,0.22898834943771362,0.058943893760442734
204,0.22159931063652039,0.05664806813001633
205,0.2155272364616394,0.05936409533023834
206,0.23619157075881958,0.05429942533373833
207,0.227401465177536,0.0532430075109005
208,0.21367694437503815,0.05080230534076691
209,0.21943046152591705,0.04905921593308449
210,0.20529702305793762,0.05059080943465233
211,0.21853938698768616,0.05165828391909599
212,0.18943513929843903,0.04773502051830292
213,0.20779944956302643,0.050373729318380356
214,0.20692749321460724,0.04523888975381851
215,0.20089498162269592,0.045463282614946365
216,0.1919126659631729,0.043778955936431885
217,0.2215876579284668,0.04506978765130043
218,0.19482165575027466,0.04549195244908333
219,0.20487506687641144,0.04827815294265747
220,0.19380661845207214,0.04373682662844658
221,0.20031684637069702,0.04315349832177162
222,0.21418911218643188,0.04199529066681862
223,0.2046305537223816,0.04507068172097206
224,0.18564856052398682,0.04624010995030403
225,0.18718379735946655,0.04059043526649475
226,0.18769285082817078,0.04022449627518654
227,0.16660670936107635,0.042194873094558716
228,0.17042677104473114,0.04211043938994408
229,0.18025289475917816,0.04017005115747452
230,0.1894611120223999,0.04477448761463165
231,0.17115189135074615,0.04612177982926369
232,0.18357186019420624,0.03899366408586502
233,0.181523397564888,0.04376272112131119
234,0.17432019114494324,0.04172000288963318
235,0.1638365238904953,0.03687228634953499
236,0.17003458738327026,0.040464188903570175
