time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0074315635,0.0096784495,-0.0038987843
2022-02-09 16:00:00,-0.009676311,0.08331793,0.0058318526
2022-02-09 16:30:00,0.00023814698,0.006558027,0.0025208744
2022-02-09 17:00:00,-0.013212059,0.02479824,0.015296832
2022-02-09 17:30:00,-0.0043521854,-0.027786586,-0.0064059943
2022-02-09 18:00:00,0.008824255,-0.017713342,0.011686087
2022-02-09 18:30:00,0.0034906534,0.027604189,-0.0014304667
2022-02-09 19:00:00,-0.013707254,0.041281205,0.007888988
2022-02-09 19:30:00,-0.0041128728,0.047667142,-0.012972876
2022-02-09 20:00:00,0.0022365865,-2.7453898e-06,-0.0017569213
2022-02-09 20:30:00,-0.0053677293,0.082879096,-0.01622422
2022-02-09 21:00:00,-0.014627252,-0.0064407326,0.015150204
2022-02-09 21:30:00,-0.0004315708,0.03767493,0.0014178307
2022-02-09 22:00:00,-0.013295267,0.102104396,-0.0037026254
2022-02-09 22:30:00,-0.005968544,0.082246214,-0.009687528
2022-02-09 23:00:00,-0.016201321,0.08473387,0.016335443
2022-02-09 23:30:00,-0.011696104,0.060349073,-0.004374549
2022-02-10 00:00:00,-0.0052971873,-0.0016834176,0.007632807
2022-02-10 00:30:00,0.0099074505,0.06205819,0.0028925391
2022-02-10 01:00:00,-0.032444034,0.11469057,0.0003833921
2022-02-10 01:30:00,0.024738993,-0.05166221,0.0016699584
2022-02-10 02:00:00,0.014912929,-0.023418043,0.020109192
2022-02-10 02:30:00,0.018885102,0.081710905,-0.0034838167
2022-02-10 03:00:00,0.033796217,-0.081383675,0.016802505
2022-02-10 03:30:00,0.019337405,0.05652013,-0.010177508
2022-02-10 04:00:00,0.021092083,-0.013961617,-0.002921119
2022-02-10 04:30:00,0.03160375,0.0031349922,0.003807381
2022-02-10 05:00:00,0.033235516,0.016399708,0.008557633
2022-02-10 05:30:00,0.012676086,0.04386046,-0.0016562192
2022-02-10 06:00:00,0.011566725,0.06809273,0.007883728
2022-02-10 06:30:00,0.02489796,-0.004498277,-0.00056152034
2022-02-10 07:00:00,0.015904572,-0.030656312,0.008010909
2022-02-10 07:30:00,0.021055605,0.09705743,0.0037881883
2022-02-10 08:00:00,0.0038666395,0.03033888,0.005504027
2022-02-10 08:30:00,0.018254023,0.044126417,-0.0042996556
2022-02-10 09:00:00,-0.00035497884,0.049042787,0.013194516
2022-02-10 09:30:00,0.016126897,0.0618948,-0.0039726943
2022-02-10 10:00:00,0.0144886635,-0.0075667836,0.01590462
2022-02-10 10:30:00,0.007307541,0.11997715,-0.0011811702
2022-02-10 11:00:00,0.012446579,0.0088507645,0.006784752
2022-02-10 11:30:00,0.02310827,0.027326044,-0.0045307428
2022-02-10 12:00:00,0.0075956252,0.029062133,0.0056253225
2022-02-10 12:30:00,0.012336057,0.04933658,-0.0040767044
2022-02-10 13:00:00,0.021813955,-0.015236679,0.00508447
2022-02-10 13:30:00,0.018167641,0.050677206,-0.0034335104
2022-02-10 14:00:00,0.008136537,-0.035388622,0.004327908
2022-02-10 14:30:00,0.031719144,-0.06018852,0.0038168582
2022-02-10 15:00:00,0.01325753,-0.09540722,0.01308234
2022-02-10 15:30:00,0.021168556,-0.02043802,-0.0071197003
2022-02-10 16:00:00,0.028741386,0.036412265,-0.0005016773
2022-02-10 16:30:00,0.031837072,-0.11046758,0.0011164696
2022-02-10 17:00:00,-0.006434593,-0.061620984,0.013277933
2022-02-10 17:30:00,0.018430885,-0.08859104,-0.012574002
2022-02-10 18:00:00,0.018535461,-0.09451303,-0.0017676501
2022-02-10 18:30:00,0.021678772,0.121239334,-0.0034983603
2022-02-10 19:00:00,0.0051823524,-0.04521403,0.00012774779
2022-02-10 19:30:00,-0.00049773196,0.007426169,-0.0042027533
2022-02-10 20:00:00,-0.00888649,-0.0049301125,0.0006591828
2022-02-10 20:30:00,0.022542205,0.020517614,-0.025178775
2022-02-10 21:00:00,-0.0021977979,0.029578831,0.015649155
2022-02-10 21:30:00,0.008691397,0.17109734,-0.018529817
2022-02-10 22:00:00,0.022002902,-0.09382239,0.007266
2022-02-10 22:30:00,0.044380274,-0.11239055,-0.008854434
