time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.010979984,0.0067059216,0.0003676829
2022-02-09 16:00:00,0.008386951,0.004379798,-0.00076358346
2022-02-09 16:30:00,0.010030981,0.0038630837,-0.0015318855
2022-02-09 17:00:00,-0.0040422003,-0.004327997,-0.0025305836
2022-02-09 17:30:00,0.018263053,0.01355763,0.0062007294
2022-02-09 18:00:00,0.012691263,0.009929668,0.0048819785
2022-02-09 18:30:00,0.0020461422,-0.0065364107,-0.01046324
2022-02-09 19:00:00,-0.007441981,-0.006529656,-0.005945752
2022-02-09 19:30:00,0.0054478287,0.0033572842,0.0026988373
2022-02-09 20:00:00,0.0054072537,0.001994545,-0.0004336564
2022-02-09 20:30:00,-0.0055806614,-0.0014661928,0.001153999
2022-02-09 21:00:00,0.0049387603,-0.0061406153,-0.008454798
2022-02-09 21:30:00,-0.0076299114,0.0018438776,0.008853275
2022-02-09 22:00:00,-0.015244564,0.00056835124,0.008897262
2022-02-09 22:30:00,-0.011447502,-0.0026521941,0.0016355547
2022-02-09 23:00:00,0.004505389,0.0005277046,0.00015406357
2022-02-09 23:30:00,-0.012848198,-0.007092134,0.002283935
2022-02-10 00:00:00,-0.0060729957,-0.0077831508,-0.008320598
2022-02-10 00:30:00,-0.004313083,-0.001545507,-0.00046523614
2022-02-10 01:00:00,-0.009951759,0.0045345207,0.004485671
2022-02-10 01:30:00,-0.011798877,-0.002981599,0.0029633385
2022-02-10 02:00:00,-0.0019514519,-0.0028622705,-0.003681242
2022-02-10 02:30:00,-0.0066375,-0.0085425,-0.008786894
2022-02-10 03:00:00,-0.0017230841,-0.00093244715,0.003887054
2022-02-10 03:30:00,-0.0070256325,-0.0042267083,0.0012073484
2022-02-10 04:00:00,-0.007137425,-0.0050983387,-0.0015091705
2022-02-10 04:30:00,-0.008147545,-0.004415072,-0.0012840922
2022-02-10 05:00:00,0.0066809743,-0.006452098,-0.0034270394
2022-02-10 05:30:00,-0.0034449878,0.0026535285,0.0038177506
2022-02-10 06:00:00,0.000944369,0.0009977263,0.00041408138
2022-02-10 06:30:00,-0.010390826,-0.0013441253,-0.00078467233
2022-02-10 07:00:00,-0.0069970298,-0.010773059,-0.011278633
2022-02-10 07:30:00,-0.008448824,-0.0033124122,-0.0006614397
2022-02-10 08:00:00,0.007092711,0.0074105975,0.0049050455
2022-02-10 08:30:00,0.012846831,0.0068755527,-0.0007154341
2022-02-10 09:00:00,0.015892122,0.003960338,-0.003166217
2022-02-10 09:30:00,0.0054172617,0.0075953756,0.005233024
2022-02-10 10:00:00,-0.0034758407,0.00652241,0.006441035
2022-02-10 10:30:00,0.0065206965,0.00412288,-0.00047615124
2022-02-10 11:00:00,0.0052347784,0.0089803785,0.0049741645
2022-02-10 11:30:00,-0.002877507,-0.0012491303,-0.0052585895
2022-02-10 12:00:00,0.010800134,0.0084408,-0.0007629539
2022-02-10 12:30:00,-0.010465879,-0.0038908417,-0.004778042
2022-02-10 13:00:00,-0.005753863,0.0006772061,-0.0015502046
2022-02-10 13:30:00,-0.00797835,0.00041534053,0.0006228653
2022-02-10 14:00:00,0.012812521,0.004756246,-0.0017748396
2022-02-10 14:30:00,0.0011102227,-0.0057898643,-0.010338154
2022-02-10 15:00:00,0.016747408,0.008407589,0.007846128
2022-02-10 15:30:00,0.005351272,0.009369377,0.008600406
2022-02-10 16:00:00,0.021659527,0.017867891,0.013244007
2022-02-10 16:30:00,-0.00857731,0.0011317977,0.0063442397
2022-02-10 17:00:00,-0.004367258,5.6975055e-05,0.0061924593
2022-02-10 17:30:00,-0.0017926316,-0.0016488093,-0.0020185406
2022-02-10 18:00:00,-0.01630719,-0.016512815,-0.017879806
2022-02-10 18:30:00,0.0110523775,0.015527479,0.013297282
2022-02-10 19:00:00,0.0037686466,0.004209696,0.009066032
2022-02-10 19:30:00,0.010893714,0.019826315,0.023496013
2022-02-10 20:00:00,0.00046142237,0.0030867797,0.00524281
2022-02-10 20:30:00,-0.020007506,-0.0059751193,0.0018150997
2022-02-10 21:00:00,-0.010243576,-0.0039489954,0.0038832785
2022-02-10 21:30:00,-0.008847896,-0.009534646,-9.3275215e-05
2022-02-10 22:00:00,0.008608524,0.006359302,0.011346355
2022-02-10 22:30:00,-0.020176869,0.007397857,0.0032369425
2022-02-10 23:00:00,0.005642966,0.011568934,0.00959661
2022-02-10 23:30:00,-0.03176596,-0.004998879,0.0014172108
2022-02-11 00:00:00,-0.011323053,-0.0034486349,0.0028274548
2022-02-11 00:30:00,0.0030544107,0.0027026501,0.006398604
2022-02-11 01:00:00,-0.016996358,-0.010882083,-0.0034373882
2022-02-11 01:30:00,-0.0028405148,-0.004871215,-0.0032546069
2022-02-11 02:00:00,0.01472914,0.0018411805,0.001289696
2022-02-11 02:30:00,-0.008607885,-0.021130675,-0.011260521
2022-02-11 03:00:00,-0.028276384,-0.0124534685,0.0026317094
2022-02-11 03:30:00,0.0031829518,0.0030312804,0.009669919
2022-02-11 04:00:00,0.008044515,0.0023452719,0.0053946306
2022-02-11 04:30:00,-0.004263583,-0.0027240622,0.00460212
2022-02-11 05:00:00,0.0068289046,-0.0011171843,-0.0018754969
2022-02-11 05:30:00,0.0006003496,0.0005727676,0.00026870938
2022-02-11 06:00:00,0.0020751026,-0.0013875063,-0.00017514033
2022-02-11 06:30:00,0.0064377976,0.0054231626,0.0063336384
2022-02-11 07:00:00,0.004472491,-0.0005940306,-0.0014061253
2022-02-11 07:30:00,0.007926244,0.0038767946,0.0027256613
2022-02-11 08:00:00,-0.0068472396,-0.005561299,-0.00052433414
2022-02-11 08:30:00,-0.029889394,-0.011103455,-0.004139803
2022-02-11 09:00:00,-0.024619568,-0.011196714,-0.001058999
2022-02-11 09:30:00,-0.008409653,-0.00089233695,0.0055660573
2022-02-11 10:00:00,-0.008417446,0.0003499207,0.0023652953
2022-02-11 10:30:00,-0.01056416,-0.0051003727,-0.0036140117
2022-02-11 11:00:00,0.004737158,-0.0031216699,-0.005011096
2022-02-11 11:30:00,-0.0028506103,0.014044832,0.011735607
2022-02-11 12:00:00,0.0046638665,0.0022116941,-0.0014969739
2022-02-11 12:30:00,-0.010437522,-0.0019458565,-0.0029569115
2022-02-11 13:00:00,0.008672226,-6.836979e-05,-0.005209464
2022-02-11 13:30:00,-0.014024008,-0.008039273,-0.008414533
2022-02-11 14:00:00,-0.006372321,-0.00077201007,-0.00032422272
2022-02-11 14:30:00,0.0023602438,0.002798636,-0.0030521038
2022-02-11 15:00:00,-0.003719862,0.0065679518,0.0047555943
2022-02-11 15:30:00,-0.009627607,0.0014890288,-0.0006919536
2022-02-11 16:00:00,0.007921357,0.0059391824,-0.0005697864
2022-02-11 16:30:00,-0.004306923,0.0092962645,0.006950759
2022-02-11 17:00:00,0.012156371,0.0017843586,-0.004386637
2022-02-11 17:30:00,0.007892836,0.008686636,-0.0016645412
2022-02-11 18:00:00,0.012116086,0.007672411,-0.00066951616
2022-02-11 18:30:00,0.007525761,0.009522419,0.0035557938
2022-02-11 19:00:00,0.0024541733,0.004998353,0.0017345888
2022-02-11 19:30:00,-0.0059574503,0.0051545766,0.007098839
2022-02-11 20:00:00,0.018275913,0.008296005,0.007928185
2022-02-11 20:30:00,0.01045024,0.00040808367,-0.002573974
