,loss,val_loss
0,4.563370704650879,3.134793519973755
1,4.290281295776367,2.9032557010650635
2,3.930002450942993,2.701110363006592
3,3.7077901363372803,2.5251779556274414
4,3.4266674518585205,2.3809590339660645
5,3.1926324367523193,2.258389711380005
6,3.024369716644287,2.13905930519104
7,2.7989792823791504,2.0144145488739014
8,2.7892262935638428,1.9072983264923096
9,2.6331899166107178,1.828560709953308
10,2.5518009662628174,1.7303770780563354
11,2.408010959625244,1.6542009115219116
12,2.3465576171875,1.590545415878296
13,2.251199960708618,1.5334649085998535
14,2.2768399715423584,1.4820116758346558
15,2.2287511825561523,1.430832862854004
16,2.114244222640991,1.3845763206481934
17,2.03601336479187,1.345125436782837
18,1.9836947917938232,1.3159579038619995
19,1.971616506576538,1.272965431213379
20,1.865574598312378,1.2184935808181763
21,1.8560994863510132,1.1887611150741577
22,1.7957019805908203,1.1775459051132202
23,1.8632317781448364,1.1418886184692383
24,1.7780554294586182,1.1161682605743408
25,1.756122350692749,1.1001994609832764
26,1.7095575332641602,1.0739294290542603
27,1.6471459865570068,1.0537673234939575
28,1.642897605895996,1.0344384908676147
29,1.5711616277694702,1.011369228363037
30,1.5875297784805298,0.9957687854766846
31,1.5632778406143188,0.9706064462661743
32,1.5247622728347778,0.9571750164031982
33,1.459796667098999,0.9415138363838196
34,1.4796007871627808,0.9207056760787964
35,1.459648609161377,0.9013689756393433
36,1.415809154510498,0.8787769675254822
37,1.3423422574996948,0.8769987225532532
38,1.365574836730957,0.8556019067764282
39,1.3600910902023315,0.8342260122299194
40,1.379270076751709,0.8228819370269775
41,1.3089696168899536,0.8034957051277161
42,1.2832573652267456,0.7996459007263184
43,1.249462366104126,0.7802377939224243
44,1.310538411140442,0.7731892466545105
45,1.2473413944244385,0.7568313479423523
46,1.2476836442947388,0.7456471920013428
47,1.2125574350357056,0.7381043434143066
48,1.17936372756958,0.7252480983734131
49,1.152719259262085,0.7223156690597534
50,1.160107970237732,0.7042662501335144
51,1.1777942180633545,0.6966012716293335
52,1.113985538482666,0.6830288171768188
53,1.0843251943588257,0.6694295406341553
54,1.055542230606079,0.651816725730896
55,1.0447311401367188,0.6410810947418213
56,1.0454761981964111,0.6236050128936768
57,1.0358996391296387,0.6133562326431274
58,1.0469894409179688,0.6022162437438965
59,1.016143560409546,0.5919402837753296
60,1.0415228605270386,0.5828817486763
61,1.0067272186279297,0.5786869525909424
62,1.0006822347640991,0.5676662921905518
63,1.0135526657104492,0.566006064414978
64,0.9413898587226868,0.5561012625694275
65,0.941216230392456,0.5428069829940796
66,0.948603093624115,0.5386368632316589
67,0.8857289552688599,0.5244447588920593
68,0.9090845584869385,0.5137929320335388
69,0.8847586512565613,0.507180392742157
70,0.8454667925834656,0.49883484840393066
71,0.8956860303878784,0.4909578561782837
72,0.8249518275260925,0.49204158782958984
73,0.8389736413955688,0.48122677206993103
74,0.7980037331581116,0.4731762111186981
75,0.8227490782737732,0.4618872106075287
76,0.8320345878601074,0.4578045904636383
77,0.7776126265525818,0.4411145746707916
78,0.7933135628700256,0.44411638379096985
79,0.795406699180603,0.42418235540390015
80,0.7491132020950317,0.4174266457557678
81,0.7419483661651611,0.4155939817428589
82,0.7761307954788208,0.4067516624927521
83,0.7833600044250488,0.4099411964416504
84,0.741149365901947,0.4009785056114197
85,0.7142625451087952,0.39100080728530884
86,0.731379508972168,0.391634076833725
87,0.7556294798851013,0.3865722715854645
88,0.7529513835906982,0.3731895983219147
89,0.6749483346939087,0.3706793189048767
90,0.7296149134635925,0.3664267063140869
91,0.7492972016334534,0.3587992489337921
