time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0034756807,0.00067767384,0.0010805024
2022-02-09 16:00:00,0.0047167162,-0.007534244,0.0020615533
2022-02-09 16:30:00,-0.00012268312,0.00014376594,-0.0049693766
2022-02-09 17:00:00,0.0019859746,0.00045973598,-0.0021463325
2022-02-09 17:30:00,-0.000742018,0.0033301336,0.0017432625
2022-02-09 18:00:00,-0.00014752033,-0.00073259533,-0.0003845432
2022-02-09 18:30:00,0.0024262646,-0.004641397,-0.0032623531
2022-02-09 19:00:00,-0.002205987,-0.00046936772,9.4277435e-05
2022-02-09 19:30:00,0.00034860405,0.00265865,0.00023949717
2022-02-09 20:00:00,0.00025551207,-0.0043716636,0.0011617701
2022-02-09 20:30:00,-0.00028046756,0.00051699136,-0.0013126304
2022-02-09 21:00:00,-0.0019933113,0.002743388,-0.0020140884
2022-02-09 21:30:00,0.0017080486,-0.007898619,0.0043676887
2022-02-09 22:00:00,-0.0013469376,-0.009661721,0.0027094376
2022-02-09 22:30:00,-0.0066764737,-0.0023590045,-0.005051241
2022-02-09 23:00:00,0.0023879756,-0.0010045657,0.0034403992
2022-02-09 23:30:00,0.00027146842,0.0007995337,-0.0028585335
2022-02-10 00:00:00,0.0017989131,-0.005167107,0.0035101138
2022-02-10 00:30:00,-0.00081918645,6.4128544e-06,-0.0013603823
2022-02-10 01:00:00,-0.0011300782,-0.0020951664,0.0033076988
2022-02-10 01:30:00,-0.00095300353,0.0023211509,9.9137076e-05
2022-02-10 02:00:00,-0.00036755414,0.0017168892,-0.0016329353
2022-02-10 02:30:00,0.0044492465,0.0040041134,-0.0019677407
2022-02-10 03:00:00,0.0032920022,-0.00017175707,-0.0022575012
2022-02-10 03:30:00,-0.0022888498,-0.0002819409,0.0033491044
2022-02-10 04:00:00,-0.002324844,-0.002268769,0.0010851148
2022-02-10 04:30:00,0.0017520117,0.003682019,-0.001256449
2022-02-10 05:00:00,-0.00013170089,-0.003356903,-0.00034275267
2022-02-10 05:30:00,-0.0014182699,0.0034173182,-0.003640321
2022-02-10 06:00:00,0.004482017,0.0007604251,-0.00078664103
2022-02-10 06:30:00,-0.0030808954,0.00093639153,0.00013242627
2022-02-10 07:00:00,0.0015200495,-0.0012233478,0.00078325265
2022-02-10 07:30:00,-0.0011167757,-0.0015965851,0.002898842
2022-02-10 08:00:00,-0.0019400413,-0.0014013068,0.0025563804
2022-02-10 08:30:00,0.00037717004,0.0016870608,0.000991305
2022-02-10 09:00:00,0.0012651004,0.0027000012,-0.0012535268
2022-02-10 09:30:00,-0.000851081,0.0036657613,-0.00021413981
2022-02-10 10:00:00,0.0024346395,0.004325345,-0.00042360503
2022-02-10 10:30:00,0.0003668212,0.005462478,0.0009402904
2022-02-10 11:00:00,0.0010900742,-0.00034193718,-0.0001705176
2022-02-10 11:30:00,0.0009745008,0.004049806,-0.0012355101
2022-02-10 12:00:00,0.0007133966,0.001185118,-0.0019683717
2022-02-10 12:30:00,-0.0024708544,-0.0010740256,0.0021612737
2022-02-10 13:00:00,-0.0024226515,-0.002257245,0.0024675233
2022-02-10 13:30:00,-0.0013902837,-0.00070579746,-0.00016692688
2022-02-10 14:00:00,0.0047664014,0.003870513,0.0001924989
2022-02-10 14:30:00,1.1196593e-05,-0.0015309842,0.0027908115
2022-02-10 15:00:00,0.0014841603,-0.00028557912,0.0024143504
2022-02-10 15:30:00,0.0056626312,0.005489112,-0.0036970726
2022-02-10 16:00:00,0.00056317006,-0.0041604163,-0.0007166845
2022-02-10 16:30:00,0.0048885625,-0.0008356946,-0.006598931
2022-02-10 17:00:00,0.0018211459,-0.009108931,-0.0021439795
2022-02-10 17:30:00,0.0016857593,0.0031761655,-0.0003254459
2022-02-10 18:00:00,0.0004107412,-0.005232255,0.0012425372
2022-02-10 18:30:00,-0.009314469,0.0019328694,0.0006785329
2022-02-10 19:00:00,0.0064053386,0.0054263854,0.0039033904
2022-02-10 19:30:00,-0.0023958578,0.0003853736,-3.646768e-05
2022-02-10 20:00:00,0.0020420307,0.0007564097,-0.0018897502
2022-02-10 20:30:00,0.00085015525,4.844903e-05,-0.0010079568
