,loss,val_loss
0,0.6833351254463196,0.496721476316452
1,0.6720294952392578,0.5443485975265503
2,0.6546269059181213,0.5727959275245667
3,0.6378222703933716,0.5845903158187866
4,0.6300932765007019,0.5862849950790405
5,0.6118478178977966,0.578798234462738
6,0.5921780467033386,0.570411741733551
7,0.5836983323097229,0.5598448514938354
8,0.5755192637443542,0.5489869117736816
9,0.5553909540176392,0.5365400314331055
10,0.548644483089447,0.52580726146698
11,0.5461934804916382,0.5139911770820618
12,0.5281285047531128,0.5030173659324646
13,0.5114904642105103,0.49233102798461914
14,0.5025113821029663,0.4826911687850952
15,0.49806737899780273,0.47386088967323303
16,0.4862121641635895,0.46482324600219727
17,0.47427958250045776,0.4562438428401947
18,0.4741365313529968,0.44669613242149353
19,0.45789721608161926,0.44006115198135376
20,0.4536113440990448,0.43128520250320435
21,0.4459831714630127,0.42335715889930725
22,0.43984752893447876,0.41470566391944885
23,0.42934471368789673,0.40734463930130005
24,0.4263077974319458,0.4012139141559601
25,0.4201119840145111,0.3958403468132019
26,0.41030773520469666,0.38922208547592163
27,0.4094303250312805,0.38184985518455505
28,0.3944164216518402,0.37668633460998535
29,0.39267268776893616,0.3714821934700012
30,0.3904443085193634,0.3641633987426758
31,0.3774455785751343,0.35855650901794434
32,0.37863120436668396,0.35234126448631287
33,0.37893855571746826,0.3470686972141266
34,0.3658030927181244,0.3425799310207367
35,0.3623303771018982,0.3359505236148834
36,0.35671913623809814,0.33131617307662964
37,0.3480869233608246,0.3277113139629364
38,0.3462101221084595,0.3230474293231964
39,0.34100988507270813,0.3172306418418884
40,0.34105417132377625,0.3128257393836975
41,0.3328430652618408,0.3085813820362091
42,0.3324304521083832,0.3039698898792267
43,0.3272325396537781,0.30048462748527527
44,0.3252372741699219,0.29653042554855347
45,0.3177542984485626,0.2937152683734894
46,0.3149964511394501,0.29018232226371765
47,0.3111391067504883,0.28803735971450806
48,0.30849751830101013,0.2858298122882843
49,0.30902931094169617,0.28321143984794617
50,0.29364344477653503,0.28022605180740356
51,0.30450141429901123,0.27728262543678284
52,0.2922479212284088,0.27473050355911255
53,0.2885563373565674,0.2724752128124237
54,0.29178935289382935,0.27018746733665466
55,0.2905616760253906,0.2679175138473511
56,0.2829294800758362,0.2653994560241699
57,0.27990666031837463,0.26330140233039856
58,0.27467674016952515,0.2604421079158783
59,0.28202536702156067,0.25835007429122925
60,0.2702746093273163,0.2558138072490692
61,0.2706559896469116,0.25300097465515137
62,0.272765189409256,0.25183576345443726
63,0.26111897826194763,0.25024867057800293
64,0.25838804244995117,0.24877841770648956
65,0.2639209032058716,0.2473209798336029
66,0.2528667747974396,0.24545809626579285
67,0.2562861740589142,0.24361519515514374
68,0.25290539860725403,0.2415812462568283
69,0.2528194487094879,0.2403702735900879
70,0.24247635900974274,0.23817965388298035
71,0.24799901247024536,0.23550432920455933
72,0.23733283579349518,0.23302975296974182
73,0.23896747827529907,0.23208892345428467
74,0.24140290915966034,0.23046207427978516
75,0.23459096252918243,0.22845086455345154
76,0.23816335201263428,0.2263568490743637
77,0.24055205285549164,0.22488978505134583
78,0.23137420415878296,0.22397033870220184
79,0.22990842163562775,0.2228277623653412
80,0.23217055201530457,0.22129075229167938
81,0.22592487931251526,0.21948358416557312
82,0.2244015336036682,0.21734876930713654
83,0.22512103617191315,0.21585674583911896
84,0.22227321565151215,0.21442295610904694
85,0.2189737856388092,0.21239183843135834
86,0.2212463766336441,0.2117888182401657
87,0.21581979095935822,0.20957256853580475
88,0.21499644219875336,0.20838892459869385
89,0.21431641280651093,0.20589525997638702
90,0.21007338166236877,0.20506615936756134
91,0.21213853359222412,0.2050255984067917
92,0.209811270236969,0.2034245878458023
93,0.20939768850803375,0.202353835105896
94,0.20894980430603027,0.20240873098373413
95,0.2061486393213272,0.20106540620326996
96,0.20726339519023895,0.199879989027977
97,0.1997973620891571,0.1987546980381012
98,0.2017143815755844,0.1981896460056305
99,0.1985682249069214,0.19721385836601257
100,0.1971762329339981,0.19602662324905396
101,0.19723957777023315,0.19541035592556
102,0.19549503922462463,0.19488434493541718
103,0.19644783437252045,0.19296467304229736
104,0.19396525621414185,0.1917615681886673
105,0.1948472112417221,0.1904931366443634
106,0.19080379605293274,0.1889907717704773
107,0.18685944378376007,0.1888905167579651
108,0.1915108561515808,0.1880389153957367
109,0.1942201554775238,0.1869441270828247
110,0.1866697371006012,0.1848011165857315
111,0.18240085244178772,0.1844068318605423
112,0.18722152709960938,0.18332280218601227
113,0.18374355137348175,0.1822378784418106
114,0.18182246387004852,0.18166667222976685
115,0.18196487426757812,0.18086117506027222
116,0.17998361587524414,0.18058010935783386
117,0.17920860648155212,0.17881691455841064
118,0.1755053997039795,0.177703857421875
119,0.177907332777977,0.17799991369247437
120,0.17630992829799652,0.17693904042243958
121,0.17756444215774536,0.17569981515407562
122,0.1788397878408432,0.1743604838848114
123,0.17214319109916687,0.1731686145067215
124,0.17226947844028473,0.1717911660671234
125,0.16999922692775726,0.17156100273132324
126,0.1664341390132904,0.17099039256572723
127,0.16625767946243286,0.1706007868051529
128,0.16592960059642792,0.16890108585357666
129,0.16605761647224426,0.16800111532211304
130,0.162546768784523,0.16690927743911743
131,0.16093821823596954,0.16664540767669678
132,0.16535943746566772,0.16544480621814728
133,0.16187478601932526,0.16450540721416473
134,0.1605803519487381,0.1644912213087082
135,0.16412313282489777,0.16400718688964844
136,0.1618725210428238,0.16306057572364807
137,0.15768006443977356,0.16278743743896484
138,0.16044211387634277,0.16139279305934906
139,0.15417078137397766,0.16144810616970062
140,0.15544815361499786,0.16048887372016907
141,0.15713877975940704,0.159715935587883
142,0.15310820937156677,0.1590653359889984
143,0.1507130116224289,0.15765498578548431
144,0.15207251906394958,0.1568690985441208
145,0.1509789377450943,0.15664634108543396
146,0.15251386165618896,0.15612779557704926
147,0.15043024718761444,0.1553262323141098
148,0.15330663323402405,0.1550089567899704
149,0.14895246922969818,0.15344107151031494
150,0.14895860850811005,0.15261219441890717
151,0.1485021710395813,0.15227048099040985
152,0.14729589223861694,0.15203535556793213
153,0.14848044514656067,0.15120434761047363
154,0.14655500650405884,0.1516314446926117
155,0.14682209491729736,0.15024429559707642
156,0.14472821354866028,0.14862193167209625
157,0.14198710024356842,0.14943307638168335
158,0.14103497564792633,0.14828884601593018
159,0.14120137691497803,0.1476537138223648
160,0.14154759049415588,0.1478591412305832
161,0.14167222380638123,0.14770615100860596
162,0.1402379274368286,0.14658516645431519
163,0.13839079439640045,0.14639043807983398
164,0.1378873884677887,0.1456497758626938
165,0.13869014382362366,0.14496295154094696
166,0.1362399458885193,0.14459693431854248
167,0.13771557807922363,0.14364692568778992
168,0.1358138918876648,0.14300544559955597
169,0.13501450419425964,0.14239028096199036
170,0.13332845270633698,0.1417679339647293
171,0.1359824687242508,0.14160208404064178
172,0.13317205011844635,0.14095893502235413
