,loss,val_loss
0,0.46332964301109314,0.2585357129573822
1,0.3439163267612457,0.23926496505737305
2,0.2860463559627533,0.22717328369617462
3,0.2520168125629425,0.21283207833766937
4,0.22584858536720276,0.19817176461219788
5,0.20217549800872803,0.18116404116153717
6,0.18464940786361694,0.16629067063331604
7,0.16567324101924896,0.15411078929901123
8,0.14992418885231018,0.14160124957561493
9,0.1405612826347351,0.13182367384433746
10,0.12878616154193878,0.1220650002360344
11,0.12071672081947327,0.11365069448947906
12,0.11279767006635666,0.10717819631099701
13,0.1070384830236435,0.10014478117227554
14,0.10034354776144028,0.09364419430494308
15,0.09507660567760468,0.0888686254620552
16,0.09005159139633179,0.08440424501895905
17,0.08517317473888397,0.0810709223151207
18,0.08146054297685623,0.0790877416729927
19,0.07804220169782639,0.07521392405033112
20,0.07598929107189178,0.0712953507900238
21,0.07113295793533325,0.06940162181854248
22,0.07109756022691727,0.0667223259806633
23,0.06730804592370987,0.06412089616060257
24,0.06531613320112228,0.061302654445171356
25,0.06378146260976791,0.05926359072327614
26,0.061804644763469696,0.0570078119635582
27,0.059542324393987656,0.05552344024181366
28,0.05902356654405594,0.054271358996629715
29,0.05485321953892708,0.05225640535354614
30,0.05483126640319824,0.050414230674505234
31,0.053083352744579315,0.049300890415906906
32,0.05215710029006004,0.047806184738874435
33,0.05037582665681839,0.046632714569568634
34,0.0500992126762867,0.04577760398387909
35,0.04768809303641319,0.04460056126117706
36,0.04641527682542801,0.043356385082006454
37,0.04555433988571167,0.04270003363490105
38,0.04457414150238037,0.04196368530392647
39,0.04358196258544922,0.041353095322847366
40,0.04335664212703705,0.040236927568912506
41,0.04281550273299217,0.039610859006643295
42,0.042002081871032715,0.03880218788981438
43,0.04095008224248886,0.038188301026821136
44,0.040400370955467224,0.037354350090026855
45,0.039439182728528976,0.037012308835983276
46,0.03821001201868057,0.03695913031697273
47,0.03693339228630066,0.03627176955342293
48,0.036667123436927795,0.035733964294195175
49,0.036924149841070175,0.0349850133061409
50,0.03594592586159706,0.034206684678792953
51,0.035761699080467224,0.03357129544019699
52,0.03588884323835373,0.033653147518634796
53,0.03461763635277748,0.03274131193757057
54,0.03348327800631523,0.032490719109773636
55,0.03366508707404137,0.03232951462268829
56,0.033800844103097916,0.0321127325296402
57,0.032837700098752975,0.031951844692230225
58,0.03234216943383217,0.03146989271044731
59,0.03159508481621742,0.0315219908952713
60,0.03158928453922272,0.03140568733215332
61,0.0316026397049427,0.030335402116179466
62,0.030916791409254074,0.030399225652217865
63,0.030088132247328758,0.030060529708862305
64,0.030201874673366547,0.03073735162615776
65,0.02965608239173889,0.029461730271577835
66,0.02968980371952057,0.029620515182614326
67,0.02889135852456093,0.029131274670362473
68,0.02926086075603962,0.02874084748327732
69,0.028660733252763748,0.028852339833974838
70,0.028099752962589264,0.028748536482453346
71,0.029050327837467194,0.02825673669576645
72,0.027793843299150467,0.02837243489921093
73,0.02771192044019699,0.02775721624493599
74,0.027158601209521294,0.027875052765011787
75,0.02733185514807701,0.027445722371339798
76,0.027074994519352913,0.027557315304875374
77,0.02698070928454399,0.027453536167740822
78,0.027204902842640877,0.027498193085193634
79,0.02665194310247898,0.027598431333899498
80,0.027163250371813774,0.027480946853756905
81,0.02594696544110775,0.02716904692351818
82,0.026385672390460968,0.026843130588531494
83,0.0256003737449646,0.027061207219958305
84,0.026285745203495026,0.026663200929760933
85,0.025765398517251015,0.026641448959708214
86,0.02561713196337223,0.026496579870581627
87,0.02537926845252514,0.027151204645633698
88,0.02574526146054268,0.02664603292942047
89,0.025317156687378883,0.026796448975801468
90,0.025551332160830498,0.026082690805196762
91,0.02507367543876171,0.02599523216485977
92,0.024785751476883888,0.025641582906246185
93,0.02488902024924755,0.02552620880305767
94,0.024942122399806976,0.02563519775867462
95,0.024725375697016716,0.02549254521727562
96,0.024953410029411316,0.02540881745517254
97,0.024211889132857323,0.025606464594602585
98,0.02457350306212902,0.02515827678143978
99,0.023994138464331627,0.025550682097673416
100,0.024436116218566895,0.024996988475322723
101,0.023819835856556892,0.02498927153646946
102,0.024030277505517006,0.025085629895329475
103,0.024038182571530342,0.025419844314455986
104,0.024111518636345863,0.024975888431072235
105,0.023716244846582413,0.02479834109544754
106,0.02391888201236725,0.0248404610902071
107,0.02386166714131832,0.024548405781388283
108,0.023320438340306282,0.024245379492640495
109,0.02379300445318222,0.024866566061973572
110,0.02385050803422928,0.02464967779815197
111,0.023457160219550133,0.02419406548142433
112,0.02336440607905388,0.025155050680041313
113,0.023407982662320137,0.02456045150756836
114,0.023069117218255997,0.024127580225467682
115,0.023440321907401085,0.02449655346572399
116,0.023339617997407913,0.024782290682196617
117,0.022675344720482826,0.024659890681505203
118,0.0235048308968544,0.02417847327888012
119,0.02266995795071125,0.024902377277612686
120,0.023448564112186432,0.02426845021545887
121,0.022309809923171997,0.024377522990107536
122,0.02280622161924839,0.02416420914232731
123,0.02296927571296692,0.024023091420531273
124,0.022876953706145287,0.02407689206302166
125,0.02258276380598545,0.024061543866991997
126,0.022358087822794914,0.024128776043653488
127,0.022593006491661072,0.02377212978899479
128,0.02234107255935669,0.023764077574014664
129,0.022889459505677223,0.024041401222348213
130,0.021863441914319992,0.024181311950087547
131,0.022799909114837646,0.023942241445183754
132,0.022356770932674408,0.02380204200744629
133,0.0226186141371727,0.023646743968129158
134,0.021884800866246223,0.023230934515595436
135,0.022493328899145126,0.02365216612815857
136,0.02227049320936203,0.023697592318058014
137,0.021835748106241226,0.02364647202193737
138,0.02199869602918625,0.023438768461346626
139,0.022117456421256065,0.02383553236722946
140,0.022210927680134773,0.02348773181438446
141,0.02208857052028179,0.023396553471684456
142,0.02176853083074093,0.023716188967227936
143,0.022255945950746536,0.02373705990612507
144,0.021848542615771294,0.023222707211971283
145,0.02228293940424919,0.022931698709726334
146,0.021986128762364388,0.023705029860138893
147,0.021942541003227234,0.023639842867851257
148,0.021504834294319153,0.02368922531604767
149,0.022007739171385765,0.023687321692705154
150,0.021583832800388336,0.02341088093817234
151,0.021855853497982025,0.02337428368628025
152,0.021953821182250977,0.023131243884563446
153,0.021622687578201294,0.0235340166836977
154,0.021480076014995575,0.023559879511594772
155,0.02142142690718174,0.023482343181967735
156,0.021217525005340576,0.0234803706407547
157,0.021592337638139725,0.023237794637680054
158,0.02132445015013218,0.023201104253530502
159,0.021221734583377838,0.02393742837011814
160,0.021501723676919937,0.023270780220627785
161,0.021432043984532356,0.023083383217453957
162,0.021377580240368843,0.023417584598064423
163,0.021492619067430496,0.02319568209350109
164,0.021047495305538177,0.022988613694906235
165,0.021342677995562553,0.023419644683599472
