,loss,val_loss
0,0.46335235238075256,0.4141523241996765
1,0.4151323735713959,0.3719314932823181
2,0.3832550048828125,0.33973050117492676
3,0.3558242917060852,0.3148203492164612
4,0.3321405351161957,0.2962801456451416
5,0.31688159704208374,0.27950039505958557
6,0.29824307560920715,0.2647153437137604
7,0.28228750824928284,0.25437894463539124
8,0.27023589611053467,0.24521011114120483
9,0.257535457611084,0.23427553474903107
10,0.24746303260326385,0.22616378962993622
11,0.23757418990135193,0.21888986229896545
12,0.2296161651611328,0.21131964027881622
13,0.22041942179203033,0.20448212325572968
14,0.2134668231010437,0.1988743245601654
15,0.20604245364665985,0.19124425947666168
16,0.19938315451145172,0.18561525642871857
17,0.19344745576381683,0.18049356341362
18,0.18474604189395905,0.17559877038002014
19,0.179159015417099,0.17010366916656494
20,0.1757192611694336,0.1646672934293747
21,0.1699467897415161,0.1617773473262787
22,0.1639689952135086,0.15662430226802826
23,0.16015702486038208,0.1529778689146042
24,0.15345819294452667,0.1492491066455841
25,0.149844691157341,0.1459089070558548
26,0.14628739655017853,0.14296680688858032
27,0.14185646176338196,0.139607772231102
28,0.13755041360855103,0.13738073408603668
29,0.13338583707809448,0.13301824033260345
30,0.13192114233970642,0.12943017482757568
31,0.12791228294372559,0.1273242086172104
32,0.12382879108190536,0.12435231357812881
33,0.12134581804275513,0.120845265686512
34,0.11988532543182373,0.11875252425670624
35,0.11538714915513992,0.11700805276632309
36,0.1135224997997284,0.11482920497655869
37,0.11158420145511627,0.11205285787582397
38,0.10912559181451797,0.11051038652658463
39,0.1067749634385109,0.10811690986156464
40,0.10386993736028671,0.10516126453876495
41,0.10198408365249634,0.1031794548034668
42,0.09966184943914413,0.10145249217748642
43,0.0984371080994606,0.09955233335494995
44,0.09632068872451782,0.09768357127904892
45,0.09407505393028259,0.09645730257034302
46,0.0921754240989685,0.09427743405103683
47,0.09100491553544998,0.09282860904932022
48,0.08900587260723114,0.09105772525072098
49,0.0868886336684227,0.08965176343917847
50,0.0859067365527153,0.08837620913982391
51,0.08410974591970444,0.08759962767362595
52,0.08241354674100876,0.08617677539587021
53,0.08136654645204544,0.08369185030460358
54,0.07962848991155624,0.0827389806509018
55,0.0781068503856659,0.08133700489997864
56,0.07640470564365387,0.07990092784166336
57,0.0753612294793129,0.0792553499341011
58,0.07421733438968658,0.07808195799589157
59,0.07243383675813675,0.07598702609539032
60,0.07195929437875748,0.07511099427938461
61,0.07076163589954376,0.07375161349773407
62,0.06924592703580856,0.07258957624435425
63,0.0681840181350708,0.07108297199010849
64,0.0677916407585144,0.07093536108732224
65,0.06639878451824188,0.07051823288202286
66,0.0653393492102623,0.06925801932811737
67,0.06412968039512634,0.06771620362997055
68,0.06342008709907532,0.06710542738437653
69,0.061790890991687775,0.06574428826570511
70,0.06094753369688988,0.0644926205277443
71,0.06065928936004639,0.06381616741418839
72,0.059282511472702026,0.06291160732507706
73,0.058779533952474594,0.0619034580886364
74,0.05752032622694969,0.0611938051879406
75,0.05661129951477051,0.06002296134829521
76,0.056057408452034,0.06009862199425697
77,0.05450927093625069,0.058326829224824905
78,0.05448083207011223,0.05815745145082474
79,0.053436197340488434,0.05777493864297867
80,0.052523016929626465,0.05697041377425194
81,0.05179708078503609,0.05573864281177521
82,0.05121111497282982,0.05469917878508568
83,0.05022868141531944,0.054416678845882416
84,0.04971680790185928,0.054246239364147186
85,0.04921025037765503,0.053565554320812225
86,0.04843108355998993,0.052519988268613815
87,0.047695092856884,0.052416279911994934
88,0.0470295324921608,0.05132713541388512
89,0.04647970199584961,0.05100947991013527
90,0.04581569880247116,0.05009938403964043
91,0.04518477991223335,0.049381136894226074
92,0.044428739696741104,0.049110691994428635
93,0.04371865838766098,0.04825223237276077
94,0.04321090131998062,0.04741167649626732
95,0.04269916191697121,0.0468842051923275
96,0.04175310954451561,0.046400777995586395
97,0.0414276197552681,0.046627700328826904
98,0.04096721112728119,0.04620479792356491
99,0.04048898071050644,0.04527045786380768
100,0.03989529609680176,0.044924136251211166
101,0.03957751765847206,0.04407981410622597
102,0.03911050036549568,0.043345265090465546
103,0.038583286106586456,0.042647309601306915
104,0.03792990744113922,0.0421154610812664
105,0.03781404718756676,0.04214194044470787
106,0.037241436541080475,0.04194297268986702
107,0.036993663758039474,0.041775938123464584
108,0.03675493597984314,0.04082543030381203
109,0.03588852658867836,0.04054754599928856
110,0.035780493170022964,0.03979280963540077
111,0.03540424257516861,0.03954659774899483
112,0.03520767390727997,0.03966584801673889
113,0.034619349986314774,0.03860239312052727
114,0.03430624306201935,0.03795943036675453
115,0.033942289650440216,0.03809370473027229
116,0.03377051278948784,0.03797203674912453
117,0.033431559801101685,0.037554167211055756
118,0.03303090110421181,0.03710642457008362
119,0.03276940435171127,0.03690905496478081
120,0.032538268715143204,0.036394789814949036
121,0.03227217495441437,0.035972416400909424
122,0.031731244176626205,0.03592327982187271
123,0.03152735158801079,0.035617437213659286
124,0.03134952858090401,0.03533455356955528
125,0.030890662223100662,0.0349712036550045
126,0.030789464712142944,0.034328654408454895
127,0.03059612587094307,0.034827034920454025
128,0.03029606118798256,0.03439871221780777
129,0.030033743008971214,0.03421793133020401
130,0.03000359609723091,0.03382859379053116
131,0.029538113623857498,0.03370803967118263
132,0.02925773710012436,0.033413875848054886
133,0.029099227860569954,0.03338499367237091
134,0.02906131185591221,0.03311379253864288
135,0.02865961752831936,0.032815344631671906
136,0.028585975989699364,0.03244015574455261
137,0.028161535039544106,0.032404422760009766
138,0.028091266751289368,0.03245992213487625
139,0.027790920808911324,0.03175172209739685
140,0.027673965319991112,0.03147626668214798
141,0.0272842850536108,0.03187871351838112
142,0.027197938412427902,0.031700555235147476
143,0.027130842208862305,0.03163963183760643
144,0.026786159723997116,0.03147002309560776
145,0.026546675711870193,0.031152695417404175
146,0.026574091985821724,0.031022757291793823
147,0.026391658931970596,0.030875874683260918
148,0.026028098538517952,0.030959486961364746
149,0.026214992627501488,0.030485911294817924
150,0.026008600369095802,0.030751347541809082
151,0.02583375759422779,0.03061719611287117
152,0.025699278339743614,0.030408963561058044
153,0.025535691529512405,0.030081572011113167
154,0.025190234184265137,0.02977004460990429
155,0.025073416531085968,0.029711058363318443
156,0.0250715259462595,0.02957802079617977
157,0.025184616446495056,0.029702767729759216
158,0.02490721456706524,0.029568322002887726
159,0.024824893102049828,0.02992204949259758
160,0.024501971900463104,0.029673568904399872
161,0.024396374821662903,0.029117194935679436
162,0.024406077340245247,0.029556507244706154
163,0.024393858388066292,0.028956685215234756
164,0.023921726271510124,0.02861299179494381
165,0.023901233449578285,0.02863902598619461
166,0.023849552497267723,0.02841285802423954
167,0.024029729887843132,0.028486019000411034
168,0.023655543103814125,0.028342830017209053
169,0.02347748726606369,0.028160840272903442
170,0.023565197363495827,0.027989229187369347
171,0.023339252918958664,0.02840842492878437
172,0.023286694660782814,0.028245972469449043
173,0.023375961929559708,0.028350310400128365
174,0.02277863584458828,0.028180820867419243
175,0.023045482113957405,0.027707723900675774
176,0.022993633523583412,0.02790079452097416
177,0.02293401025235653,0.02729942835867405
178,0.022564135491847992,0.027714859694242477
179,0.022695159539580345,0.027278786525130272
180,0.02264765277504921,0.027399159967899323
181,0.022575736045837402,0.02752847969532013
182,0.021955011412501335,0.02727745845913887
183,0.02243201807141304,0.026990903541445732
184,0.022375809028744698,0.026815490797162056
185,0.022157780826091766,0.027223220095038414
186,0.022371899336576462,0.027282744646072388
187,0.022228144109249115,0.027066882699728012
188,0.021871088072657585,0.026591846719384193
189,0.02206438221037388,0.026546845212578773
190,0.022035079076886177,0.026628294959664345
191,0.02183670550584793,0.026527250185608864
192,0.02172055095434189,0.025954648852348328
193,0.021810654550790787,0.026114102452993393
194,0.021472886204719543,0.026295075193047523
195,0.02183789201080799,0.02591909095644951
196,0.021471044048666954,0.02638530544936657
197,0.021403582766652107,0.02651171013712883
198,0.021556885913014412,0.025951426476240158
199,0.021279262378811836,0.025851160287857056
200,0.021413663402199745,0.02608448825776577
201,0.021250296384096146,0.025827262550592422
202,0.021106118336319923,0.025649787858128548
203,0.021115651354193687,0.0254716407507658
204,0.02129391022026539,0.025315774604678154
205,0.021182309836149216,0.02530243620276451
206,0.020906571298837662,0.025404836982488632
207,0.02099314145743847,0.0253986157476902
208,0.02110062912106514,0.02536657452583313
209,0.020911626517772675,0.02573023922741413
210,0.02087162248790264,0.025536512956023216
211,0.02060680277645588,0.025400664657354355
212,0.020961033180356026,0.025374479591846466
213,0.020546115934848785,0.025221889838576317
214,0.020936863496899605,0.02546248398721218
215,0.020293768495321274,0.024955762550234795
216,0.020474890246987343,0.025407133623957634
217,0.02057291567325592,0.02547062374651432
218,0.020470624789595604,0.025489090010523796
219,0.02015828713774681,0.025287434458732605
220,0.020429909229278564,0.025099333375692368
221,0.02057516947388649,0.02541741542518139
222,0.020290343090891838,0.02519642934203148
223,0.020432809367775917,0.025457782670855522
224,0.02051076665520668,0.025256140157580376
225,0.020293956622481346,0.025239447131752968
226,0.020300455391407013,0.024999676272273064
227,0.020064478740096092,0.02486298233270645
228,0.020091427490115166,0.025016577914357185
229,0.0198788084089756,0.024659354239702225
230,0.020195793360471725,0.025122379884123802
231,0.020141391083598137,0.02510862424969673
232,0.019851455464959145,0.024683890864253044
233,0.020250650122761726,0.024811292067170143
234,0.01999030075967312,0.024634094908833504
235,0.01988162100315094,0.02449970319867134
236,0.020011654123663902,0.02460542879998684
237,0.020039331167936325,0.024896914139389992
238,0.019957123324275017,0.024725675582885742
239,0.019738445058465004,0.024666519835591316
240,0.019579589366912842,0.024788273498415947
241,0.019589170813560486,0.024439960718154907
242,0.01971922069787979,0.024523796513676643
243,0.0194944366812706,0.02415236458182335
244,0.019727548584342003,0.02476230263710022
245,0.019665442407131195,0.0245036780834198
246,0.019634611904621124,0.024694899097085
247,0.01955837570130825,0.02440735511481762
248,0.019647805020213127,0.024587932974100113
249,0.01918012462556362,0.024261435493826866
250,0.01953485794365406,0.02442515455186367
251,0.019511384889483452,0.024445602670311928
252,0.019571250304579735,0.024185383692383766
253,0.019572898745536804,0.024189818650484085
254,0.01942325569689274,0.023971447721123695
255,0.01942325197160244,0.02438744157552719
256,0.01931624859571457,0.02433466538786888
257,0.01936017908155918,0.02433302439749241
258,0.019403347745537758,0.023934869095683098
259,0.01917785033583641,0.024124260991811752
260,0.01937021128833294,0.023924270644783974
261,0.019082996994256973,0.02381591685116291
262,0.019170528277754784,0.024083882570266724
263,0.019414475187659264,0.023777738213539124
264,0.019244451075792313,0.024013372138142586
265,0.01932557485997677,0.02418426424264908
266,0.019120484590530396,0.02428094856441021
267,0.019320307299494743,0.02380087599158287
268,0.019040293991565704,0.023694582283496857
269,0.019059380516409874,0.02370956726372242
270,0.01922629587352276,0.023764271289110184
271,0.01905505731701851,0.023766210302710533
272,0.019117869436740875,0.02380271442234516
273,0.01903356984257698,0.023282146081328392
274,0.01910528354346752,0.023443758487701416
275,0.019203294068574905,0.023644989356398582
276,0.019081490114331245,0.023540718480944633
277,0.019066089764237404,0.02359168231487274
278,0.018839694559574127,0.023652128875255585
279,0.019152669236063957,0.023289524018764496
280,0.019021211192011833,0.023133328184485435
281,0.01917194202542305,0.023261765018105507
282,0.018964381888508797,0.02325717732310295
283,0.018999557942152023,0.0231579951941967
284,0.01868373155593872,0.023343708366155624
285,0.01902291178703308,0.0235305093228817
286,0.01897636242210865,0.023235682398080826
287,0.0185961052775383,0.022987842559814453
288,0.01885455660521984,0.023271221667528152
289,0.018869735300540924,0.02337045408785343
290,0.018655218183994293,0.023362495005130768
291,0.018828367814421654,0.02348032221198082
292,0.018628809601068497,0.023128945380449295
293,0.018847666680812836,0.023177774623036385
294,0.018895898014307022,0.02347712032496929
295,0.018600434064865112,0.023562850430607796
296,0.018467186018824577,0.02279217354953289
297,0.018414337188005447,0.02322889119386673
298,0.01867206022143364,0.023382890969514847
299,0.01872890628874302,0.023236894980072975
300,0.018758369609713554,0.023085761815309525
301,0.01860721781849861,0.023058876395225525
302,0.018421510234475136,0.023308757692575455
303,0.0187283456325531,0.022822927683591843
304,0.018600359559059143,0.023115720599889755
305,0.01846170797944069,0.023520546033978462
306,0.0185602568089962,0.023323848843574524
307,0.018609896302223206,0.023052876815199852
308,0.01865052618086338,0.023437492549419403
309,0.01850014366209507,0.023263132199645042
310,0.01828923262655735,0.023141996935009956
311,0.018716508522629738,0.022921374067664146
312,0.018663635477423668,0.023191072046756744
313,0.01851063221693039,0.023025359958410263
314,0.01848258450627327,0.022780412808060646
315,0.01850988157093525,0.022589320316910744
316,0.018819628283381462,0.02293270081281662
317,0.018375936895608902,0.02305869199335575
318,0.018440600484609604,0.022977057844400406
319,0.018351450562477112,0.02295994758605957
320,0.01849379763007164,0.022695675492286682
321,0.018563907593488693,0.023085985332727432
322,0.01834443397819996,0.022801589220762253
323,0.01824222132563591,0.023101123049855232
324,0.01851440779864788,0.022795245051383972
325,0.01848718710243702,0.02274187095463276
326,0.018546026200056076,0.022923238575458527
327,0.018388468772172928,0.022835049778223038
328,0.01818428933620453,0.023547528311610222
329,0.018506202846765518,0.022710483521223068
330,0.01820777915418148,0.0228896401822567
331,0.018361402675509453,0.02250996045768261
332,0.01843281462788582,0.023397278040647507
333,0.018257994204759598,0.022735750302672386
334,0.018423616886138916,0.022802304476499557
335,0.01823429949581623,0.022739816457033157
336,0.018209228292107582,0.02264450490474701
337,0.018348727375268936,0.022818027064204216
338,0.01835380122065544,0.022455723956227303
339,0.01833253912627697,0.022662097588181496
340,0.018050413578748703,0.02253866009414196
341,0.018315806984901428,0.02244272083044052
342,0.018442427739501,0.022415319457650185
343,0.01812179759144783,0.02268734946846962
344,0.01818063296377659,0.02246137522161007
345,0.01806347630918026,0.02191273123025894
346,0.018514439463615417,0.022125884890556335
347,0.01815328747034073,0.02256747893989086
348,0.018199456855654716,0.0230006854981184
349,0.018154103308916092,0.022711368277668953
350,0.018397195264697075,0.02246250957250595
351,0.01820955239236355,0.022659527137875557
352,0.018344949930906296,0.022593436762690544
353,0.01796984113752842,0.02250668965280056
354,0.01821720413863659,0.02234542928636074
355,0.01795293763279915,0.022773347795009613
356,0.018231626600027084,0.02262132056057453
357,0.018191220238804817,0.02303171344101429
358,0.01815822347998619,0.023123849183321
359,0.01827305182814598,0.022601544857025146
360,0.01811140589416027,0.023166032508015633
361,0.01819622702896595,0.022525114938616753
362,0.018047256395220757,0.023096004500985146
363,0.0178413987159729,0.02270352840423584
364,0.018047409132122993,0.022573024034500122
365,0.018198799341917038,0.022402718663215637
