,loss,val_loss
0,0.6668159365653992,0.5896533727645874
1,0.5866078734397888,0.5306161642074585
2,0.5207182168960571,0.4786936938762665
3,0.4667419195175171,0.4324287474155426
4,0.4218577742576599,0.39134424924850464
5,0.3822730779647827,0.3560567796230316
6,0.3494137227535248,0.3275664150714874
7,0.32546108961105347,0.30436497926712036
8,0.3040406405925751,0.28396326303482056
9,0.2817207872867584,0.267618864774704
10,0.2656778395175934,0.25148022174835205
11,0.24935387074947357,0.24006113409996033
12,0.2360420972108841,0.23053662478923798
13,0.22782976925373077,0.22078746557235718
14,0.2188386172056198,0.21259383857250214
15,0.21161405742168427,0.2050347924232483
16,0.20140023529529572,0.19852158427238464
17,0.19349262118339539,0.19065481424331665
18,0.18748442828655243,0.18310831487178802
19,0.18292798101902008,0.1772090643644333
20,0.17339777946472168,0.1713746190071106
21,0.16947884857654572,0.16685454547405243
22,0.16491928696632385,0.16279388964176178
23,0.16155609488487244,0.1581323742866516
24,0.1566036343574524,0.15382838249206543
25,0.15319238603115082,0.15029554069042206
26,0.14799660444259644,0.14667975902557373
27,0.14421577751636505,0.14299103617668152
28,0.14142026007175446,0.13856402039527893
29,0.13670547306537628,0.13456295430660248
30,0.13573993742465973,0.13137182593345642
31,0.13165555894374847,0.12871423363685608
32,0.1279936134815216,0.12527848780155182
33,0.12507198750972748,0.12215201556682587
34,0.1219824030995369,0.11935576051473618
35,0.11877323687076569,0.11711395531892776
36,0.11834303289651871,0.11406619101762772
37,0.11517787724733353,0.11150160431861877
38,0.11210121214389801,0.10949749499559402
39,0.10942132771015167,0.10780874639749527
40,0.10693908482789993,0.1063484326004982
41,0.10600054264068604,0.10432606935501099
42,0.10336446017026901,0.10203365981578827
43,0.10039228945970535,0.09978280961513519
44,0.09914630651473999,0.09810694307088852
45,0.0980011448264122,0.09681087732315063
46,0.09621229767799377,0.09447047114372253
47,0.09359308332204819,0.09285809844732285
48,0.0913749486207962,0.09055682271718979
49,0.08960997313261032,0.08892510831356049
50,0.08811015635728836,0.0876375138759613
51,0.08663926273584366,0.08609264343976974
52,0.08563096821308136,0.08455371856689453
53,0.08350568264722824,0.08307910710573196
54,0.08184294402599335,0.0821075290441513
55,0.08095718175172806,0.08076432347297668
