time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0024729888,-0.00015998249,-0.0018564013
2022-02-09 16:00:00,-0.0012968206,-0.0044529843,-0.0016568801
2022-02-09 16:30:00,-0.0016260571,0.002200612,-0.0019907677
2022-02-09 17:00:00,0.00069090445,0.0015091915,0.0013788654
2022-02-09 17:30:00,-0.0063030585,0.0023920715,-0.0035353904
2022-02-09 18:00:00,-0.00036428077,-0.0017499949,-0.0005484265
2022-02-09 18:30:00,-0.0015546936,0.0025597003,-0.0007757065
2022-02-09 19:00:00,-0.0012526796,0.0006912512,-0.001431541
2022-02-09 19:30:00,0.0028762287,0.0019673428,0.003168852
2022-02-09 20:00:00,-0.0016095468,0.00056018477,-0.0012833895
2022-02-09 20:30:00,0.00070508244,-0.0027045894,-0.0005081077
2022-02-09 21:00:00,-0.005943719,0.00018992396,-0.0027694092
2022-02-09 21:30:00,0.00064536603,0.0053288876,0.0011828276
2022-02-09 22:00:00,0.0029882924,-0.0027144297,0.0007170099
2022-02-09 22:30:00,-0.0029376554,-0.0006270918,-0.003999704
2022-02-09 23:00:00,-0.0015966776,0.0040043364,0.00047908866
2022-02-09 23:30:00,0.0004829266,-0.00045109418,0.0018132995
2022-02-10 00:00:00,-0.0044345795,0.00062856014,-0.0038377498
2022-02-10 00:30:00,0.0026445542,0.0020115369,0.0025296188
2022-02-10 01:00:00,0.00044116424,-0.0027207646,-0.0034539816
2022-02-10 01:30:00,-0.005448271,-0.0032812147,-0.0047296328
2022-02-10 02:00:00,-0.0048291157,-0.001339291,-0.0039632586
2022-02-10 02:30:00,2.6112888e-05,0.0012975384,0.0015302342
2022-02-10 03:00:00,-0.0023481022,-0.0008471959,-0.0009863931
2022-02-10 03:30:00,-0.0011000917,-0.0018001834,-0.0016265581
2022-02-10 04:00:00,-0.00011031376,-0.0012140633,-0.0011930168
2022-02-10 04:30:00,-0.0020221518,-0.0012985154,-0.0027404446
2022-02-10 05:00:00,-0.002245156,-0.0029489405,-0.0011106464
2022-02-10 05:30:00,-0.00019308086,-0.0012539122,-0.0019191913
2022-02-10 06:00:00,-0.0015709186,0.0010172534,-0.00012430755
2022-02-10 06:30:00,-0.0014212532,-0.0012371847,-0.00033064277
2022-02-10 07:00:00,-0.0014041755,0.0003096221,-0.0007774066
2022-02-10 07:30:00,-0.0020654532,-0.00080122537,-0.0019750413
2022-02-10 08:00:00,-0.00067724055,-0.0013167257,-0.0010502385
2022-02-10 08:30:00,-0.0022504623,-0.000850422,-0.0023011607
2022-02-10 09:00:00,-0.0020514322,-0.00031388522,-0.0017755884
2022-02-10 09:30:00,0.0006236383,-0.0015737319,-0.0006562532
2022-02-10 10:00:00,-0.0022294433,0.0002793831,-0.002548532
2022-02-10 10:30:00,-0.001372186,-0.00010574442,-0.0022786967
2022-02-10 11:00:00,-0.00018861936,-0.00077618257,-0.0016734316
2022-02-10 11:30:00,-0.000644914,0.000106985724,-0.0004951031
2022-02-10 12:00:00,0.0008972683,0.0017370034,7.218265e-05
2022-02-10 12:30:00,0.0020081713,-6.882167e-05,-0.00017472959
2022-02-10 13:00:00,-0.0039118845,-0.00071258884,-0.003919368
2022-02-10 13:30:00,-0.0019851292,-0.0013003189,0.00057489297
2022-02-10 14:00:00,-0.0027006469,-0.0012183336,-0.0032380172
2022-02-10 14:30:00,-0.0015157624,0.0004163229,-0.003954914
2022-02-10 15:00:00,0.0014775181,0.0023104579,0.002962609
2022-02-10 15:30:00,-0.00342486,0.0006909094,-0.0022680159
2022-02-10 16:00:00,-0.00015206076,-0.0010998172,0.0033100434
2022-02-10 16:30:00,0.00067972066,0.00037265226,0.0010609259
2022-02-10 17:00:00,0.0017440552,0.0010602812,-0.0004596107
2022-02-10 17:30:00,0.00094725983,0.00012434581,0.0005187909
2022-02-10 18:00:00,-0.0013709827,-0.0011811077,-0.0018273224
2022-02-10 18:30:00,-0.00035855873,-0.003416252,0.0009373366
2022-02-10 19:00:00,-0.0012335158,-0.0048834593,-0.0014543892
2022-02-10 19:30:00,-0.0010515391,-0.00032141124,-0.0015745074
2022-02-10 20:00:00,0.0015575185,0.0014035015,0.0029590968
2022-02-10 20:30:00,0.0007358915,6.475234e-05,0.0006465507
2022-02-10 21:00:00,0.003674436,0.0024226338,0.0031123813
2022-02-10 21:30:00,0.00060086744,-0.0009196612,-0.000110201974
2022-02-10 22:00:00,-0.0020082383,0.0005550844,-0.0020552767
2022-02-10 22:30:00,0.0016485997,0.001420026,0.0005695871
2022-02-10 23:00:00,-0.0008674157,-0.0015223972,-0.0019015861
2022-02-10 23:30:00,-0.0012793983,0.00082715956,0.00053937826
2022-02-11 00:00:00,-0.0020230855,0.00094403356,-5.5222277e-05
2022-02-11 00:30:00,-2.2498425e-05,-0.00039771356,0.0002673683
2022-02-11 01:00:00,0.0034078364,-0.0005638755,0.0012902911
2022-02-11 01:30:00,-0.0063614263,-0.0044589443,-0.0047368887
2022-02-11 02:00:00,0.0014950507,0.00027501886,0.0007124349
2022-02-11 02:30:00,0.0030624834,-0.0024545442,0.0012972611
2022-02-11 03:00:00,-0.0010438464,-0.0013035494,-0.0010802825
2022-02-11 03:30:00,0.0020431713,5.4952034e-05,-0.0026433864
2022-02-11 04:00:00,-0.0005573551,-0.0005443034,0.0020255493
2022-02-11 04:30:00,-0.0016295887,-0.0036021627,-0.0029069227
2022-02-11 05:00:00,-0.0033398264,-0.0018928105,-0.002067782
2022-02-11 05:30:00,-5.9209764e-05,-0.0007018267,5.3247e-05
2022-02-11 06:00:00,-0.0014575453,-0.0020745052,-0.0035283787
2022-02-11 06:30:00,-0.001915283,-0.0028880097,-0.0029179794
2022-02-11 07:00:00,-0.0027251893,-0.0011753181,-0.0020384728
2022-02-11 07:30:00,0.00027616182,-0.0026585336,-0.0010029194
2022-02-11 08:00:00,-0.0058636176,-0.0020365908,-0.0040977937
2022-02-11 08:30:00,-0.0009520794,-0.0001034352,-0.0019109868
2022-02-11 09:00:00,-0.0009733024,-0.00036510517,-0.00041996918
2022-02-11 09:30:00,-0.0034178053,-0.0022828423,-0.0030934417
2022-02-11 10:00:00,-0.0011832563,-0.0022149493,-0.0029472646
2022-02-11 10:30:00,-0.00072848564,-0.0019941616,-0.0015444984
2022-02-11 11:00:00,-0.00037770206,-0.002442736,-0.0014293273
2022-02-11 11:30:00,-0.002977099,-0.0013643169,-0.0026016016
2022-02-11 12:00:00,-7.6381024e-05,-0.0014710452,0.0006872169
2022-02-11 12:30:00,-0.0048409426,-0.004674847,-0.00457437
2022-02-11 13:00:00,-0.0018855059,-0.00083158695,-0.002674569
2022-02-11 13:30:00,-0.0018902561,-0.0016431015,-0.0012806728
2022-02-11 14:00:00,-0.0018637232,-0.0011120171,-0.0017162687
2022-02-11 14:30:00,-0.0002532592,-0.0009975594,-0.0014303573
2022-02-11 15:00:00,-0.0028280788,-0.0018008887,-0.0026760162
2022-02-11 15:30:00,-0.0003446848,0.0005110533,0.00011243814
2022-02-11 16:00:00,-0.002535744,0.0011620338,-0.0016880459
2022-02-11 16:30:00,-0.0010376084,-0.0022999092,0.00037077957
2022-02-11 17:00:00,-0.004847327,-0.00074724545,-0.0034286887
2022-02-11 17:30:00,0.0001349533,1.1765369e-06,0.0006301622
