,loss,val_loss
0,4.402756214141846,3.2429468631744385
1,3.8687450885772705,2.896146297454834
2,3.647714614868164,2.5787742137908936
3,3.3323028087615967,2.3836143016815186
4,2.9687440395355225,2.2337210178375244
5,2.8761982917785645,2.1149649620056152
6,2.7093753814697266,2.0236082077026367
7,2.546886682510376,1.9428232908248901
8,2.459442615509033,1.8573367595672607
9,2.3545637130737305,1.8038859367370605
10,2.163984537124634,1.7508728504180908
11,2.142719268798828,1.6880439519882202
12,2.0072712898254395,1.6471490859985352
13,2.010511636734009,1.6076022386550903
14,1.9639999866485596,1.5805342197418213
15,1.8795151710510254,1.5285439491271973
16,1.7842977046966553,1.4993854761123657
17,1.769174337387085,1.4750697612762451
18,1.7134754657745361,1.430224895477295
19,1.7109966278076172,1.3881566524505615
20,1.6597323417663574,1.359042763710022
21,1.599273920059204,1.3334248065948486
22,1.5633636713027954,1.292104959487915
23,1.5302876234054565,1.2733865976333618
24,1.5297157764434814,1.2489521503448486
25,1.4669893980026245,1.2101577520370483
26,1.436836838722229,1.1875566244125366
27,1.4204155206680298,1.1660118103027344
28,1.358022928237915,1.1263583898544312
29,1.3191957473754883,1.0992921590805054
30,1.3045655488967896,1.0796897411346436
31,1.3014823198318481,1.0557191371917725
32,1.276775598526001,1.05880868434906
33,1.2487361431121826,1.0257108211517334
34,1.2086747884750366,1.0004501342773438
35,1.1990525722503662,0.9768337607383728
36,1.1703460216522217,0.9612308144569397
37,1.1275665760040283,0.9397720694541931
38,1.116970419883728,0.9326965808868408
39,1.094271183013916,0.90096515417099
40,1.0557420253753662,0.8829742670059204
41,1.0311198234558105,0.865278422832489
42,1.004142165184021,0.8432883024215698
43,0.9814340472221375,0.8348397016525269
44,0.9830811023712158,0.804759681224823
45,0.9517187476158142,0.7913969159126282
46,0.9288665056228638,0.7773414254188538
47,0.9081774950027466,0.7698192596435547
48,0.8744055032730103,0.7409277558326721
49,0.8728827834129333,0.7208736538887024
50,0.8381401896476746,0.7111689448356628
51,0.8096895813941956,0.7021619081497192
52,0.8062609434127808,0.6878907084465027
53,0.7882485389709473,0.6750580668449402
54,0.7661959528923035,0.6626265048980713
55,0.7603658437728882,0.6424267888069153
56,0.7233376502990723,0.625842273235321
57,0.7180241942405701,0.6121578216552734
58,0.7017999291419983,0.5947828888893127
59,0.6949126124382019,0.59300696849823
60,0.673538327217102,0.5789247751235962
61,0.6533582806587219,0.5559460520744324
62,0.642569363117218,0.5488701462745667
63,0.6193069219589233,0.5402257442474365
64,0.6044367551803589,0.5240710377693176
65,0.5837077498435974,0.5056871771812439
66,0.5617528557777405,0.49627864360809326
67,0.5669838786125183,0.4904707074165344
68,0.5461357831954956,0.47893816232681274
69,0.5278446674346924,0.45987287163734436
70,0.51301109790802,0.451707661151886
71,0.5077235102653503,0.44188573956489563
72,0.4786558449268341,0.4276139438152313
73,0.4838272035121918,0.4180721342563629
74,0.4775410294532776,0.4082104563713074
75,0.4600960314273834,0.39000508189201355
76,0.440111368894577,0.39507657289505005
77,0.4320812523365021,0.373877614736557
78,0.4179958999156952,0.3683936297893524
79,0.41021206974983215,0.3666006624698639
80,0.3999677300453186,0.35553768277168274
81,0.38769859075546265,0.3440512418746948
82,0.3806951642036438,0.34103307127952576
83,0.36554184556007385,0.32884663343429565
84,0.3543343245983124,0.32236212491989136
85,0.34716248512268066,0.3065136671066284
86,0.33799830079078674,0.3028979003429413
87,0.33347365260124207,0.2966563403606415
88,0.31693342328071594,0.28866612911224365
89,0.30832329392433167,0.2795853614807129
90,0.3082691431045532,0.28287988901138306
91,0.28665992617607117,0.26637235283851624
92,0.2799203097820282,0.26152917742729187
93,0.27835142612457275,0.25531020760536194
94,0.2692861258983612,0.2465217411518097
95,0.2604750990867615,0.2380620688199997
96,0.25521793961524963,0.22935351729393005
97,0.24474245309829712,0.22852155566215515
98,0.24264806509017944,0.22094692289829254
99,0.23558469116687775,0.22045014798641205
100,0.22960592806339264,0.20864398777484894
101,0.22367459535598755,0.21023504436016083
102,0.21643246710300446,0.21077625453472137
103,0.20862708985805511,0.1888488233089447
104,0.20914962887763977,0.18704216182231903
105,0.20063331723213196,0.17810402810573578
106,0.1947319656610489,0.17975786328315735
107,0.18790815770626068,0.17150433361530304
108,0.18772172927856445,0.1654006540775299
109,0.17861825227737427,0.16308748722076416
110,0.1781761795282364,0.16385440528392792
111,0.16445642709732056,0.15041875839233398
112,0.16892917454242706,0.14700083434581757
113,0.16400182247161865,0.14350366592407227
114,0.15834222733974457,0.14807407557964325
115,0.1568436324596405,0.1442120373249054
116,0.1532730609178543,0.1364753544330597
117,0.1525392085313797,0.13821250200271606
118,0.14614665508270264,0.1305016428232193
119,0.1437959522008896,0.12701597809791565
120,0.14273133873939514,0.1273617446422577
121,0.13610568642616272,0.12553401291370392
122,0.13016755878925323,0.11635515838861465
123,0.1265420764684677,0.1154956966638565
124,0.12598593533039093,0.11445209383964539
125,0.12830303609371185,0.11189481616020203
126,0.1246059238910675,0.11149126291275024
127,0.12199023365974426,0.1087852194905281
128,0.12005817145109177,0.10969854146242142
129,0.11682996898889542,0.1029202789068222
130,0.11566882580518723,0.1011490747332573
131,0.1094159185886383,0.0987793356180191
132,0.11441631615161896,0.10072291642427444
133,0.10806514322757721,0.10152726620435715
134,0.10726875811815262,0.09513697773218155
135,0.10439982265233994,0.09325643628835678
136,0.10186351090669632,0.09665440768003464
137,0.10310057550668716,0.09739380329847336
138,0.10158197581768036,0.08799287676811218
139,0.09841550141572952,0.08558773249387741
140,0.09419266879558563,0.08411307632923126
141,0.09555869549512863,0.08626224100589752
142,0.09595917165279388,0.08516800403594971
143,0.09171174466609955,0.07848354429006577
144,0.09340562671422958,0.07820680737495422
145,0.08988765627145767,0.08287923038005829
146,0.0899859368801117,0.07845090329647064
147,0.08930351585149765,0.07655709981918335
148,0.08777093142271042,0.07568210363388062
149,0.08499385416507721,0.07494711130857468
150,0.08711923658847809,0.07373388856649399
151,0.08231627941131592,0.07373301684856415
152,0.08505149930715561,0.06997516751289368
153,0.08284851908683777,0.06768147647380829
154,0.0796022117137909,0.07079415023326874
155,0.08337470889091492,0.06850721687078476
156,0.07397875934839249,0.0653902068734169
157,0.07556114345788956,0.06630069762468338
158,0.07826117426156998,0.0646408423781395
159,0.07386387884616852,0.06664148718118668
160,0.07550444453954697,0.0626635029911995
161,0.07209088653326035,0.06373853981494904
162,0.07428740710020065,0.062275633215904236
163,0.07142534106969833,0.06296050548553467
164,0.07090207934379578,0.05973486229777336
165,0.0675155520439148,0.05714346840977669
166,0.07147879898548126,0.05606857314705849
167,0.06836876273155212,0.057171523571014404
168,0.06573078036308289,0.057669900357723236
169,0.06814862787723541,0.05635882169008255
170,0.06064494326710701,0.05539824813604355
171,0.06411554664373398,0.053986646234989166
172,0.06329735368490219,0.0532163567841053
173,0.05933360382914543,0.05263661593198776
174,0.06251788884401321,0.053851984441280365
175,0.061428215354681015,0.050004009157419205
176,0.06167983636260033,0.0603538453578949
177,0.0654536634683609,0.049270015209913254
178,0.06031066179275513,0.0532548688352108
179,0.06219526007771492,0.0472421869635582
180,0.05990098416805267,0.048725806176662445
181,0.054707612842321396,0.04802676662802696
182,0.05887004733085632,0.05039462074637413
183,0.058726966381073,0.04937856271862984
184,0.05969127640128136,0.04991774260997772
185,0.05706677958369255,0.05113661661744118
186,0.06160591170191765,0.04846096783876419
187,0.057010624557733536,0.050721172243356705
188,0.056771982461214066,0.04643693566322327
189,0.05589280277490616,0.04596804454922676
190,0.053665969520807266,0.043903570622205734
191,0.05149473622441292,0.0448538213968277
192,0.05117199569940567,0.042518749833106995
193,0.05187875032424927,0.044203389436006546
194,0.052829377353191376,0.04241064935922623
195,0.051448382437229156,0.042396046221256256
196,0.05555976554751396,0.04243754222989082
197,0.05197335034608841,0.04234640300273895
198,0.050829190760850906,0.042391564697027206
199,0.05103151127696037,0.04109792411327362
200,0.05347195640206337,0.043242208659648895
201,0.055478714406490326,0.0449354313313961
202,0.0515613816678524,0.03911787271499634
203,0.0473099984228611,0.04019546881318092
204,0.04874465614557266,0.039023831486701965
205,0.05219108611345291,0.040640655905008316
206,0.04778581112623215,0.0423293374478817
207,0.046512700617313385,0.04254644364118576
208,0.048723604530096054,0.04079897329211235
209,0.04988539218902588,0.03729407861828804
210,0.04543942213058472,0.04139174893498421
211,0.04704490676522255,0.04265100508928299
212,0.04587173834443092,0.0416940301656723
213,0.04651343822479248,0.03896452486515045
214,0.04707064479589462,0.03836871683597565
215,0.04923567175865173,0.041682660579681396
216,0.049591876566410065,0.037379391491413116
217,0.04470108076930046,0.03651737421751022
218,0.045638617128133774,0.03526657447218895
219,0.04521169885993004,0.03680029883980751
220,0.042929526418447495,0.03453045338392258
221,0.0444708988070488,0.03506353497505188
222,0.0439041331410408,0.037853289395570755
223,0.043686460703611374,0.03274664282798767
224,0.04103796184062958,0.03868630900979042
225,0.0451456755399704,0.03661274164915085
226,0.04699888452887535,0.036172520369291306
227,0.046764571219682693,0.03372355177998543
228,0.04352108761668205,0.039555393159389496
229,0.04578534513711929,0.031621988862752914
230,0.04194103181362152,0.035555560141801834
231,0.04413929954171181,0.033348243683576584
232,0.04080648347735405,0.032416436821222305
233,0.04222986102104187,0.03930218890309334
234,0.04212759807705879,0.029710333794355392
235,0.04127144068479538,0.03238331153988838
236,0.045219775289297104,0.033049795776605606
237,0.040844324976205826,0.03430934250354767
238,0.04198147729039192,0.03447658196091652
239,0.04146827012300491,0.03646576404571533
240,0.04131638631224632,0.035243187099695206
241,0.04017471894621849,0.03614381328225136
242,0.04038132727146149,0.040723029524087906
243,0.04526478052139282,0.03439624235033989
244,0.0433911494910717,0.04709235578775406
245,0.044501643627882004,0.03898077830672264
246,0.04418930411338806,0.03714149817824364
247,0.04093826562166214,0.03898635506629944
248,0.04284591227769852,0.03252795711159706
249,0.043314989656209946,0.041212402284145355
250,0.042057786136865616,0.03208339214324951
251,0.041234664618968964,0.034858979284763336
252,0.041924137622117996,0.036950282752513885
253,0.039228133857250214,0.033107075840234756
254,0.0374373234808445,0.032089389860630035
