time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0008682981,-0.0014906757,1.0179356e-05
2022-02-09 16:00:00,-0.0011077854,0.00022476993,0.0019286587
2022-02-09 16:30:00,-0.00023382204,0.0023587132,0.0013030549
2022-02-09 17:00:00,0.00067037327,0.001914346,6.0759223e-05
2022-02-09 17:30:00,0.0003715041,-0.0009662929,0.0012449543
2022-02-09 18:00:00,0.00047385367,-0.0013014284,-0.00071370276
2022-02-09 18:30:00,0.00016392826,0.0022377917,0.001220979
2022-02-09 19:00:00,-0.00035398314,0.00080248795,0.0010043974
2022-02-09 19:30:00,-0.00030458765,0.0008178403,0.0012954329
2022-02-09 20:00:00,0.00039582752,-0.001366322,0.0003226429
2022-02-09 20:30:00,0.00035878655,-0.00013826473,5.9959013e-05
2022-02-09 21:00:00,-0.00068220217,0.00065239787,0.00062829745
2022-02-09 21:30:00,0.0011768489,0.0001445639,-0.0003356086
2022-02-09 22:00:00,-7.5432006e-05,-0.001355541,-0.0003793086
2022-02-09 22:30:00,-0.00016039191,0.0012738694,0.0028271363
2022-02-09 23:00:00,-0.00013148272,0.0011750831,0.0008079929
2022-02-09 23:30:00,0.0007516681,-0.0007714074,-0.0001614946
2022-02-10 00:00:00,9.55998e-05,0.0015933419,0.0006157742
2022-02-10 00:30:00,-7.6684635e-05,-0.0007172461,0.00051443046
2022-02-10 01:00:00,0.0017188906,-0.0026387414,-0.001311454
2022-02-10 01:30:00,0.00054873945,0.0012891208,0.00048170402
2022-02-10 02:00:00,-0.00012813008,0.00024586625,0.0026221522
2022-02-10 02:30:00,0.001559881,0.0027288175,-0.0003839736
2022-02-10 03:00:00,0.0012905682,0.0008337953,-0.00050602714
2022-02-10 03:30:00,0.0006148452,0.0002586207,-3.5446836e-05
2022-02-10 04:00:00,0.00010866823,-7.6383236e-05,0.0009710052
2022-02-10 04:30:00,0.002670009,0.000849828,-0.00193795
2022-02-10 05:00:00,0.0005263486,-0.00044940563,0.000113540795
2022-02-10 05:30:00,-5.28777e-05,0.0011784675,0.0008049398
2022-02-10 06:00:00,0.0017855035,0.0017483731,-0.00097090285
2022-02-10 06:30:00,0.00031445408,8.3305524e-05,0.00021883426
2022-02-10 07:00:00,0.0009805262,0.00080587005,-0.00038868794
2022-02-10 07:30:00,0.0019362646,-0.00065724493,-0.0015276968
2022-02-10 08:00:00,0.0007375758,0.00048805296,0.00041022338
2022-02-10 08:30:00,0.0011865566,0.0011304197,0.00035314402
2022-02-10 09:00:00,0.00013921736,0.0001646243,0.0009139965
2022-02-10 09:30:00,0.0004157978,0.0011799997,0.0008523059
2022-02-10 10:00:00,0.00081659807,0.0015553135,0.00028991187
2022-02-10 10:30:00,0.0011400521,0.0010202719,0.00025557447
2022-02-10 11:00:00,0.0003865161,0.0005114564,0.0008732097
2022-02-10 11:30:00,0.00020625221,0.0010027088,0.0011155723
2022-02-10 12:00:00,0.0019228136,0.0005235872,-0.00044112536
2022-02-10 12:30:00,0.0009015642,0.0004378527,0.00013115071
2022-02-10 13:00:00,2.8874667e-05,0.0015530948,0.0010527696
2022-02-10 13:30:00,-0.00016082102,-5.450996e-05,0.0013511237
2022-02-10 14:00:00,-0.00028444408,0.0015280753,0.0010486948
2022-02-10 14:30:00,0.0012252382,-0.0016801019,-0.0005597067
2022-02-10 15:00:00,0.000832245,0.0020743553,0.0020595728
2022-02-10 15:30:00,0.00083275745,0.0009639481,-0.00051513687
2022-02-10 16:00:00,0.00034366408,0.0020007773,0.0016417601
2022-02-10 16:30:00,-0.0007444541,0.0009210196,0.0007945704
2022-02-10 17:00:00,0.0030346657,0.0033776364,-0.0026430893
2022-02-10 17:30:00,-0.0015319888,0.0006741007,0.0026046173
2022-02-10 18:00:00,0.00039123045,-0.0015412701,-0.00040362077
2022-02-10 18:30:00,0.0010140664,-0.0022721286,0.0019805743
2022-02-10 19:00:00,0.0020422689,0.0018576075,-0.0024457416
2022-02-10 19:30:00,0.0009169867,-0.0016780886,-0.00048242277
2022-02-10 20:00:00,7.686205e-06,0.00015102734,0.00100405
2022-02-10 20:30:00,0.0015493969,-0.00039682514,-0.00044971867
