time_step,0,1,2
2022-02-10 23:30:00,-0.24343142,-0.28203282,-0.31175154
2022-02-11 00:00:00,-0.17473237,-0.15475924,-0.13945822
2022-02-11 00:30:00,-0.041557774,-0.050137773,-0.057031058
2022-02-11 01:00:00,0.047284137,0.04529964,0.04745342
2022-02-11 01:30:00,-0.20752381,-0.2052602,-0.20086962
2022-02-11 02:00:00,-0.2763871,-0.23013604,-0.19275531
2022-02-11 02:30:00,-0.425522,-0.38724265,-0.34255153
2022-02-11 03:00:00,-0.3187674,-0.3018617,-0.2809761
2022-02-11 03:30:00,-0.2830008,-0.35352573,-0.3960352
2022-02-11 04:00:00,-0.2969744,-0.3393622,-0.37025952
2022-02-11 04:30:00,-0.4567419,-0.5274464,-0.5681447
2022-02-11 05:00:00,-0.34467188,-0.32641932,-0.30559933
2022-02-11 05:30:00,-0.21233842,-0.24832322,-0.27471572
2022-02-11 06:00:00,-0.0065222634,-0.021758975,-0.031158712
2022-02-11 06:30:00,-0.30155638,-0.3104584,-0.31115144
2022-02-11 07:00:00,-0.2216216,-0.19777738,-0.17395477
2022-02-11 07:30:00,-0.48692602,-0.4910876,-0.48514718
2022-02-11 08:00:00,-0.3435733,-0.29420596,-0.24580365
2022-02-11 08:30:00,-0.13609108,-0.14805095,-0.15965761
2022-02-11 09:00:00,-0.049569488,-0.062177956,-0.06918429
2022-02-11 09:30:00,-0.18236102,-0.23719554,-0.2814952
2022-02-11 10:00:00,-0.20239694,-0.20734127,-0.20332316
2022-02-11 10:30:00,-0.31350788,-0.34853968,-0.37111497
2022-02-11 11:00:00,-0.23232383,-0.17690696,-0.124501534
2022-02-11 11:30:00,-0.21325132,-0.24137174,-0.25774786
2022-02-11 12:00:00,-0.2239314,-0.23600708,-0.23916884
2022-02-11 12:30:00,-0.42299405,-0.44880784,-0.4649793
2022-02-11 13:00:00,-0.3541243,-0.34294608,-0.3292694
2022-02-11 13:30:00,-0.3762544,-0.39576584,-0.4042874
2022-02-11 14:00:00,-0.35151997,-0.33661792,-0.31997153
2022-02-11 14:30:00,-0.3552433,-0.42174786,-0.46719393
2022-02-11 15:00:00,-0.2665132,-0.2581292,-0.24474664
2022-02-11 15:30:00,-0.27346253,-0.3466821,-0.4014324
2022-02-11 16:00:00,-0.2185503,-0.23708713,-0.24325104
2022-02-11 16:30:00,-0.47235736,-0.53468937,-0.57011175
2022-02-11 17:00:00,-0.5778652,-0.5937798,-0.5934881
2022-02-11 17:30:00,-0.62713116,-0.6535719,-0.6658759
2022-02-11 18:00:00,-0.54684424,-0.51661867,-0.48798627
2022-02-11 18:30:00,-0.52347517,-0.50922203,-0.49474755
2022-02-11 19:00:00,-0.2572623,-0.21091259,-0.17060941
2022-02-11 19:30:00,-0.43545803,-0.4435117,-0.45069128
2022-02-11 20:00:00,-0.2327714,-0.20717731,-0.1851695
2022-02-11 20:30:00,-0.4248565,-0.41088212,-0.41188878
2022-02-11 21:00:00,-0.099623375,-0.022084849,0.051831424
2022-02-11 21:30:00,-0.42585742,-0.3788926,-0.3254371
2022-02-11 22:00:00,-0.4237008,-0.39216506,-0.36918575
2022-02-11 22:30:00,-0.76665264,-0.7712153,-0.77127045
2022-02-11 23:00:00,-0.6286218,-0.5925401,-0.5681561
2022-02-11 23:30:00,-0.3626338,-0.42277226,-0.46734577
2022-02-14 00:00:00,-0.19887975,-0.19406913,-0.18301816
2022-02-14 00:30:00,-0.073532745,-0.08798238,-0.09601409
2022-02-14 01:00:00,-0.03722916,-0.011408367,0.0021243382
2022-02-14 01:30:00,-0.16814435,-0.15355149,-0.15206218
2022-02-14 02:00:00,0.005476073,0.053078227,0.069993146
2022-02-14 02:30:00,0.3271278,0.38925257,0.41698316
2022-02-14 03:00:00,0.17205396,0.22108968,0.24287559
2022-02-14 03:30:00,0.08511761,0.16003458,0.20897494
2022-02-14 04:00:00,-0.123374954,-0.049989697,0.003881531
2022-02-14 04:30:00,0.10868963,0.120198295,0.13372983
2022-02-14 05:00:00,-0.10189365,-0.06065407,-0.031100504
2022-02-14 05:30:00,0.17842388,0.18645222,0.18867745
2022-02-14 06:00:00,-0.014626982,0.0026531636,0.015409543
2022-02-14 06:30:00,0.11772792,0.1206005,0.11605947
2022-02-14 07:00:00,-0.043397248,-0.012159499,0.005994948
2022-02-14 07:30:00,0.183051,0.20697352,0.21852052
2022-02-14 08:00:00,-0.03954316,0.029770426,0.07661911
2022-02-14 08:30:00,0.18875198,0.22444603,0.24979682
2022-02-14 09:00:00,-0.09398972,-0.08704377,-0.07773019
2022-02-14 09:30:00,0.0069102873,0.011770734,0.012731418
2022-02-14 10:00:00,-0.15371604,-0.14318387,-0.13471252
2022-02-14 10:30:00,0.1243,0.14349389,0.14497256
2022-02-14 11:00:00,-0.13359258,-0.10341457,-0.079117276
2022-02-14 11:30:00,0.0958725,0.0923849,0.089055784
2022-02-14 12:00:00,0.03669773,0.07653014,0.10363101
2022-02-14 12:30:00,0.160851,0.15183288,0.14115669
2022-02-14 13:00:00,-0.05650569,-0.037326146,-0.025628962
2022-02-14 13:30:00,-0.018148635,-0.0143056745,-0.013549207
2022-02-14 14:00:00,-0.14241876,-0.10413102,-0.074351825
2022-02-14 14:30:00,0.025341326,0.033033766,0.037876062
2022-02-14 15:00:00,-0.115218766,-0.12336246,-0.12735993
2022-02-14 15:30:00,-0.0065899356,-0.02930047,-0.047026336
2022-02-14 16:00:00,-0.21833928,-0.19369583,-0.17305112
2022-02-14 16:30:00,0.08723861,0.09526226,0.101406895
2022-02-14 17:00:00,-0.04830025,0.008884701,0.048464175
2022-02-14 17:30:00,0.060697295,0.07670117,0.0842289
2022-02-14 18:00:00,0.018966563,0.036482695,0.049465433
2022-02-14 18:30:00,0.086352944,0.061093986,0.041090284
2022-02-14 19:00:00,-0.14508007,-0.11361854,-0.08959486
2022-02-14 19:30:00,-0.036056124,-0.06910829,-0.09950874
2022-02-14 20:00:00,-0.12369323,-0.07394273,-0.03232543
2022-02-14 20:30:00,0.019718017,0.027215153,0.031397473
2022-02-14 21:00:00,-0.064962335,0.0366422,0.11666647
2022-02-14 21:30:00,0.0033229727,0.098865405,0.17561172
2022-02-14 22:00:00,0.070149906,0.12096495,0.16394404
2022-02-14 22:30:00,0.21833086,0.22288984,0.22573633
2022-02-14 23:00:00,-0.09996277,-0.07660793,-0.059422918
2022-02-14 23:30:00,0.045916446,0.055969525,0.061253995
2022-02-15 00:00:00,-0.119961835,-0.08965184,-0.06571535
2022-02-15 00:30:00,0.32414088,0.292978,0.2655659
2022-02-15 01:00:00,0.10261339,0.10420361,0.101549335
2022-02-15 01:30:00,0.34374735,0.3382883,0.32158718
2022-02-15 02:00:00,0.02774641,0.07100208,0.09746436
2022-02-15 02:30:00,0.27607712,0.3035948,0.31713298
2022-02-15 03:00:00,0.052289538,0.069588,0.082338996
2022-02-15 03:30:00,0.24061175,0.23642986,0.22806664
2022-02-15 04:00:00,0.026349558,0.046713702,0.052048527
2022-02-15 04:30:00,0.3021487,0.29957914,0.28462404
2022-02-15 05:00:00,0.09072919,0.093171425,0.090951934
2022-02-15 05:30:00,0.25895846,0.25224474,0.23843665
2022-02-15 06:00:00,-0.009164776,0.010894247,0.0206209
2022-02-15 06:30:00,0.2405073,0.22566502,0.20805286
2022-02-15 07:00:00,-0.009236236,0.012200169,0.027370691
2022-02-15 07:30:00,0.2556018,0.23294464,0.21245025
2022-02-15 08:00:00,-0.023676693,0.006497972,0.029553426
2022-02-15 08:30:00,0.24717315,0.23013236,0.21112174
2022-02-15 09:00:00,0.089345284,0.11231765,0.12939008
2022-02-15 09:30:00,0.22979437,0.20072481,0.17587097
2022-02-15 10:00:00,0.006446388,0.01594877,0.022917936
2022-02-15 10:30:00,0.12758304,0.10690654,0.08659591
2022-02-15 11:00:00,-0.00032156263,0.020284133,0.03031375
2022-02-15 11:30:00,0.25980073,0.27864638,0.28570396
2022-02-15 12:00:00,0.07692822,0.09367143,0.10677749
2022-02-15 12:30:00,0.27149475,0.24969105,0.22779769
2022-02-15 13:00:00,-0.009923416,0.0012784756,0.0077062105
2022-02-15 13:30:00,0.09632872,0.09363074,0.087967105
2022-02-15 14:00:00,0.06863875,0.11475653,0.14630874
2022-02-15 14:30:00,0.256927,0.2655235,0.2686689
2022-02-15 15:00:00,0.0793739,0.10258915,0.12014834
2022-02-15 15:30:00,0.21575406,0.20429336,0.19278656
2022-02-15 16:00:00,0.17358832,0.18046157,0.18839522
2022-02-15 16:30:00,0.14923155,0.1793132,0.2007082
2022-02-15 17:00:00,-0.025053505,-0.0046234145,0.010040811
2022-02-15 17:30:00,0.061372917,0.06521142,0.065419935
2022-02-15 18:00:00,-0.11938345,-0.0891866,-0.066944145
2022-02-15 18:30:00,-0.014992361,0.036703717,0.07522102
2022-02-15 19:00:00,-0.15107909,-0.06961536,-0.0067627314
2022-02-15 19:30:00,0.0090060355,0.07414835,0.12645504
2022-02-15 20:00:00,-0.023734834,0.05808614,0.12305509
2022-02-15 20:30:00,0.17181917,0.16502474,0.15745924
2022-02-15 21:00:00,-0.02227407,0.0125846965,0.040414724
2022-02-15 21:30:00,0.08864752,0.071555875,0.055710785
2022-02-15 22:00:00,-0.031583183,0.0418392,0.09923738
2022-02-15 22:30:00,0.13237348,0.115881614,0.100965664
2022-02-15 23:00:00,-0.04479007,0.0033733535,0.040613223
2022-02-15 23:30:00,0.033602476,0.054952342,0.06897986
2022-02-16 00:00:00,0.0047535677,0.09047635,0.15813945
2022-02-16 00:30:00,0.47603774,0.47975153,0.47281963
2022-02-16 01:00:00,0.3160258,0.31749144,0.31840634
2022-02-16 01:30:00,0.37359405,0.34437138,0.31018507
2022-02-16 02:00:00,0.2091681,0.22410242,0.22011119
2022-02-16 02:30:00,0.2893535,0.30429706,0.30444467
2022-02-16 03:00:00,0.06175307,0.0965105,0.116560675
2022-02-16 03:30:00,0.17636698,0.15687037,0.13895148
2022-02-16 04:00:00,0.056144137,0.06125701,0.064632095
2022-02-16 04:30:00,0.26411524,0.2335534,0.20799151
2022-02-16 05:00:00,0.17874545,0.16967106,0.16293585
2022-02-16 05:30:00,0.28859562,0.30431768,0.31175077
2022-02-16 06:00:00,0.018071571,0.078763105,0.121787034
2022-02-16 06:30:00,0.036558736,0.078644015,0.110032424
2022-02-16 07:00:00,0.06022182,0.09407934,0.12138953
2022-02-16 07:30:00,0.29248026,0.26715544,0.24443398
2022-02-16 08:00:00,0.12015165,0.12968248,0.13375545
2022-02-16 08:30:00,0.28835735,0.28478426,0.2760762
2022-02-16 09:00:00,0.04577925,0.08590293,0.113373175
2022-02-16 09:30:00,0.18998723,0.199531,0.20395255
2022-02-16 10:00:00,0.060783304,0.08938423,0.11124479
2022-02-16 10:30:00,0.27619958,0.26072034,0.24495345
2022-02-16 11:00:00,0.080658324,0.12623036,0.16026115
2022-02-16 11:30:00,0.1729822,0.15029727,0.12890474
2022-02-16 12:00:00,0.01724267,0.07951029,0.12840372
2022-02-16 12:30:00,0.027060164,0.0545833,0.07397357
2022-02-16 13:00:00,-0.013631272,0.044514995,0.090084635
2022-02-16 13:30:00,0.18850772,0.20220125,0.20972249
2022-02-16 14:00:00,0.047838148,0.09293582,0.12516919
2022-02-16 14:30:00,0.2007242,0.21129061,0.21675877
2022-02-16 15:00:00,-0.068549715,-0.008120374,0.03974427
2022-02-16 15:30:00,-0.06474512,-0.08186531,-0.097049356
2022-02-16 16:00:00,-0.18404618,-0.12884165,-0.08656471
2022-02-16 16:30:00,-0.19046043,-0.18150637,-0.17797595
2022-02-16 17:00:00,-0.22851284,-0.17914577,-0.1407014
2022-02-16 17:30:00,0.08644283,0.12703438,0.15687023
2022-02-16 18:00:00,-0.063101724,0.008697391,0.0642342
2022-02-16 18:30:00,-0.0136403795,-0.015894534,-0.018517833
2022-02-16 19:00:00,-0.17577499,-0.14253516,-0.113541
2022-02-16 19:30:00,-0.09659203,-0.1343131,-0.16549614
2022-02-16 20:00:00,-0.009046472,0.04660193,0.09154148
2022-02-16 20:30:00,0.09932958,0.07169969,0.046139188
2022-02-16 21:00:00,0.16795759,0.18962759,0.20691599
2022-02-16 21:30:00,0.13953859,0.10060057,0.06594653
2022-02-16 22:00:00,-0.08392291,-0.07466691,-0.06530105
2022-02-16 22:30:00,-0.06685149,-0.10830901,-0.14354308
2022-02-16 23:00:00,-0.0148119675,0.042977683,0.08853346
2022-02-16 23:30:00,0.13772067,0.119075485,0.09972598
2022-02-17 00:00:00,0.13045351,0.17610984,0.21071507
2022-02-17 00:30:00,0.30450097,0.29057336,0.27003574
2022-02-17 01:00:00,0.2044358,0.22914855,0.24828027
2022-02-17 01:30:00,0.30295506,0.26426074,0.22848141
2022-02-17 02:00:00,-0.037357986,-0.018441364,-0.007435776
2022-02-17 02:30:00,0.2733792,0.2713551,0.26700017
2022-02-17 03:00:00,0.14365807,0.15405515,0.16013692
2022-02-17 03:30:00,0.33737248,0.33473337,0.3281766
2022-02-17 04:00:00,0.08281264,0.10055091,0.11377296
2022-02-17 04:30:00,-0.025719456,-0.007930395,0.006880729
2022-02-17 05:00:00,-0.05870022,-0.03218215,-0.009662942
2022-02-17 05:30:00,-0.026652448,-0.02829222,-0.029784674
2022-02-17 06:00:00,-0.08258966,-0.035586007,0.0029090596
2022-02-17 06:30:00,-0.2187256,-0.22220863,-0.21587837
2022-02-17 07:00:00,-0.23555072,-0.19018495,-0.15210761
2022-02-17 07:30:00,-0.13074543,-0.16280241,-0.18947807
2022-02-17 08:00:00,-0.03626383,-0.021854248,-0.009990541
2022-02-17 08:30:00,0.048769347,0.002720435,-0.038909942
2022-02-17 09:00:00,-0.041549817,-0.053647064,-0.060883638
2022-02-17 09:30:00,-0.09928783,-0.13325179,-0.15962395
2022-02-17 10:00:00,-0.03362719,-0.022730425,-0.011813447
2022-02-17 10:30:00,-0.2514256,-0.23348202,-0.21358107
2022-02-17 11:00:00,-0.17681704,-0.12446605,-0.082103394
2022-02-17 11:30:00,-0.4818381,-0.47279507,-0.45446253
2022-02-17 12:00:00,-0.22918804,-0.19541252,-0.16354792
2022-02-17 12:30:00,-0.31211197,-0.3292723,-0.338461
2022-02-17 13:00:00,-0.14719075,-0.10356413,-0.06660886
2022-02-17 13:30:00,-0.09939307,-0.12786354,-0.1500155
2022-02-17 14:00:00,-0.08215513,-0.054962356,-0.030283308
2022-02-17 14:30:00,-0.053906158,-0.08793047,-0.117858365
2022-02-17 15:00:00,-0.03346485,-0.0038269002,0.022442197
2022-02-17 15:30:00,-0.42293274,-0.40488723,-0.38380277
2022-02-17 16:00:00,-0.48010325,-0.41260168,-0.36108485
2022-02-17 16:30:00,-0.6071643,-0.5547679,-0.5175686
2022-02-17 17:00:00,-0.56203675,-0.5021658,-0.45579717
2022-02-17 17:30:00,-0.3274281,-0.31933612,-0.3135993
2022-02-17 18:00:00,-0.20404525,-0.18750858,-0.16964038
2022-02-17 18:30:00,-0.25535214,-0.32201254,-0.36696345
2022-02-17 19:00:00,-0.38197118,-0.38845205,-0.39166865
2022-02-17 19:30:00,-0.47290444,-0.49834558,-0.5183792
2022-02-17 20:00:00,-0.3238169,-0.27544302,-0.2409099
2022-02-17 20:30:00,-0.6532077,-0.6264829,-0.602951
2022-02-17 21:00:00,-0.45873138,-0.4220114,-0.3900805
2022-02-17 21:30:00,-0.57066596,-0.56644034,-0.56109387
2022-02-17 22:00:00,-0.24280538,-0.2110526,-0.1840981
2022-02-17 22:30:00,-0.36487395,-0.3569163,-0.35079464
2022-02-17 23:00:00,-0.2945263,-0.25457942,-0.2302218
2022-02-17 23:30:00,-0.53420454,-0.4975571,-0.47102076
2022-02-18 00:00:00,-0.3045425,-0.24559301,-0.19935009
2022-02-18 00:30:00,-0.23378055,-0.20714533,-0.18246734
2022-02-18 01:00:00,-0.15529138,-0.13962992,-0.12880015
2022-02-18 01:30:00,-0.1633853,-0.19158731,-0.2122557
2022-02-18 02:00:00,0.020003896,0.007828981,0.00042335293
2022-02-18 02:30:00,-0.20868406,-0.22816017,-0.23940638
2022-02-18 03:00:00,-0.2061252,-0.21198475,-0.21328273
2022-02-18 03:30:00,-0.24637933,-0.27669737,-0.29660553
2022-02-18 04:00:00,-0.16974998,-0.19728884,-0.21637315
2022-02-18 04:30:00,-0.27565184,-0.28910556,-0.2942758
2022-02-18 05:00:00,-0.2053914,-0.18004943,-0.15511018
2022-02-18 05:30:00,-0.21933289,-0.22498733,-0.22050546
2022-02-18 06:00:00,-0.14047179,-0.12242871,-0.10401803
2022-02-18 06:30:00,-0.28473347,-0.29801312,-0.30223578
2022-02-18 07:00:00,-0.2796161,-0.25174135,-0.22368486
2022-02-18 07:30:00,-0.2130106,-0.25025925,-0.27716488
2022-02-18 08:00:00,-0.16457325,-0.16918682,-0.16538255
2022-02-18 08:30:00,-0.06950576,-0.10515708,-0.13745247
2022-02-18 09:00:00,-0.097443685,-0.10872376,-0.11192875
2022-02-18 09:30:00,-0.3097606,-0.3236402,-0.33212647
2022-02-18 10:00:00,-0.17798382,-0.13124348,-0.08827576
2022-02-18 10:30:00,-0.087233566,-0.13847873,-0.19671668
2022-02-18 11:00:00,-0.029623251,-0.08855409,-0.13032778
2022-02-18 11:30:00,-0.3528566,-0.43865055,-0.49711913
2022-02-18 12:00:00,-0.22118539,-0.2074007,-0.19079176
2022-02-18 12:30:00,-0.4267866,-0.43679735,-0.43946853
2022-02-18 13:00:00,-0.19772051,-0.15356356,-0.112242825
2022-02-18 13:30:00,-0.5811808,-0.569882,-0.55828303
2022-02-18 14:00:00,-0.42752075,-0.37264273,-0.3270385
2022-02-18 14:30:00,-0.4622941,-0.4764779,-0.48631805
2022-02-18 15:00:00,-0.27787852,-0.29122475,-0.29471007
2022-02-18 15:30:00,-0.41448423,-0.43738726,-0.45384327
2022-02-18 16:00:00,-0.15923212,-0.14634754,-0.1338746
2022-02-18 16:30:00,-0.45275113,-0.45251012,-0.45285475
2022-02-18 17:00:00,-0.26601306,-0.2679989,-0.27885586
2022-02-18 17:30:00,-0.48350555,-0.48965484,-0.49880183
2022-02-18 18:00:00,-0.3406615,-0.31626672,-0.2906455
2022-02-18 18:30:00,-0.43524697,-0.4373795,-0.43654364
2022-02-18 19:00:00,-0.35956287,-0.34038267,-0.32001042
2022-02-18 19:30:00,-0.47408232,-0.50719035,-0.5296177
2022-02-18 20:00:00,-0.3634794,-0.35394713,-0.34758717
2022-02-18 20:30:00,-0.52836454,-0.5474473,-0.5593917
2022-02-18 21:00:00,-0.37818965,-0.37983996,-0.37558022
2022-02-18 21:30:00,-0.3881826,-0.4520926,-0.49809414
2022-02-18 22:00:00,-0.27319756,-0.28166416,-0.2802842
2022-02-18 22:30:00,-0.5203182,-0.5281603,-0.53803897
2022-02-18 23:00:00,-0.23661204,-0.19233878,-0.15754776
2022-02-18 23:30:00,-0.2733729,-0.3049685,-0.3296559
2022-02-21 00:00:00,-0.08337129,-0.04513836,-0.0116232205
2022-02-21 00:30:00,-0.09817353,-0.108770184,-0.1153645
2022-02-21 01:00:00,-0.100243874,-0.102792054,-0.09974997
2022-02-21 01:30:00,-0.056096453,-0.02634239,-0.015496367
2022-02-21 02:00:00,0.07268915,0.117205285,0.13721529
2022-02-21 02:30:00,0.3615727,0.42059734,0.44481048
2022-02-21 03:00:00,0.05550368,0.06079098,0.066815205
2022-02-21 03:30:00,0.21425156,0.2096718,0.19810791
2022-02-21 04:00:00,0.014646198,0.04243248,0.03675907
2022-02-21 04:30:00,0.08320463,0.082334,0.07122457
2022-02-21 05:00:00,-0.039617777,-0.017543072,-0.013650353
2022-02-21 05:30:00,0.0778783,0.09347241,0.09924696
2022-02-21 06:00:00,-0.078840524,-0.039205078,-0.013707516
2022-02-21 06:30:00,-0.0031064143,0.018237822,0.036837555
2022-02-21 07:00:00,-0.15553942,-0.14775103,-0.13993508
2022-02-21 07:30:00,0.0485004,0.05101179,0.046243556
2022-02-21 08:00:00,-0.12398577,-0.06828282,-0.036306504
2022-02-21 08:30:00,0.14061943,0.14440767,0.14539912
2022-02-21 09:00:00,-0.010380962,0.013951316,0.03015553
2022-02-21 09:30:00,0.035890236,0.021157868,0.008100105
2022-02-21 10:00:00,-0.109039895,-0.092513464,-0.07859931
2022-02-21 10:30:00,0.045415476,0.08044452,0.10468921
2022-02-21 11:00:00,-0.10178607,-0.019820947,0.038421568
2022-02-21 11:30:00,0.062131353,0.1039764,0.13398984
2022-02-21 12:00:00,-0.086148985,-0.015980555,0.033802837
2022-02-21 12:30:00,0.04876348,0.1752042,0.2602442
2022-02-21 13:00:00,0.014688273,0.14063917,0.22862664
2022-02-21 13:30:00,0.22407879,0.2923851,0.34210515
2022-02-21 14:00:00,0.06775281,0.13347255,0.18087246
2022-02-21 14:30:00,0.27061847,0.286137,0.2966726
2022-02-21 15:00:00,0.12347839,0.1520247,0.17397636
2022-02-21 15:30:00,0.21722582,0.2188665,0.21904404
2022-02-21 16:00:00,0.0009194694,0.006879181,0.011493535
2022-02-21 16:30:00,0.09080967,0.048379887,0.003767512
2022-02-21 17:00:00,-0.08406772,-0.081203125,-0.09531524
2022-02-21 17:30:00,-0.17255056,-0.22289984,-0.2754361
2022-02-21 18:00:00,-0.14290218,-0.13965443,-0.14541228
2022-02-21 18:30:00,-0.14618796,-0.12971608,-0.12187509
2022-02-21 19:00:00,0.00012633273,0.031988494,0.055635087
2022-02-21 19:30:00,0.06193782,0.06956246,0.07290441
2022-02-21 20:00:00,-0.12992476,-0.051568326,0.012330207
2022-02-21 20:30:00,-0.22362885,-0.1359777,-0.059908193
2022-02-21 21:00:00,-0.30983996,-0.32965073,-0.33427966
2022-02-21 21:30:00,-0.44019124,-0.47016793,-0.48873568
2022-02-21 22:00:00,-0.47434184,-0.51249856,-0.567277
2022-02-21 22:30:00,-0.03714355,-0.05144105,-0.06398698
2022-02-21 23:00:00,-0.13937868,-0.13861176,-0.1402349
2022-02-21 23:30:00,0.042931728,0.09732702,0.13444038
2022-02-22 00:00:00,-0.17422995,-0.070283085,0.011949337
2022-02-22 00:30:00,-0.28253317,-0.28024498,-0.28006154
2022-02-22 01:00:00,-0.20019008,-0.18351863,-0.187839
2022-02-22 01:30:00,0.041252162,0.040292542,0.03681138
2022-02-22 02:00:00,0.16501336,0.1871748,0.1988711
2022-02-22 02:30:00,0.37458304,0.37954414,0.3817511
2022-02-22 03:00:00,0.13440974,0.13153183,0.11509281
2022-02-22 03:30:00,0.18521504,0.19899638,0.19905443
2022-02-22 04:00:00,0.053231,0.081792064,0.085802205
2022-02-22 04:30:00,0.0053425566,0.033681527,0.04738042
2022-02-22 05:00:00,-0.07304766,-0.05519128,-0.041850075
2022-02-22 05:30:00,0.029245906,0.092261314,0.14777854
2022-02-22 06:00:00,-0.012033404,0.045179576,0.08718126
2022-02-22 06:30:00,0.23546189,0.26458067,0.28837332
2022-02-22 07:00:00,0.151742,0.2122318,0.24312012
2022-02-22 07:30:00,0.27366132,0.26040408,0.24406807
2022-02-22 08:00:00,0.11000107,0.17682166,0.20338072
2022-02-22 08:30:00,0.19733328,0.23841602,0.25327045
2022-02-22 09:00:00,-0.006867722,0.009594479,0.016469857
2022-02-22 09:30:00,0.36856788,0.3970812,0.4078715
2022-02-22 10:00:00,0.22718099,0.25988603,0.2735647
2022-02-22 10:30:00,0.38541183,0.3777168,0.36640754
2022-02-22 11:00:00,0.08834548,0.0850501,0.077415295
2022-02-22 11:30:00,0.20440942,0.18364128,0.16204932
2022-02-22 12:00:00,0.057134785,0.092129126,0.11063585
