,loss,val_loss
0,0.5713801980018616,0.5260623097419739
1,0.49455204606056213,0.4586898684501648
2,0.4339180886745453,0.39908817410469055
3,0.385191410779953,0.35696229338645935
4,0.34476110339164734,0.3264177739620209
5,0.3123612403869629,0.30252429842948914
6,0.2902001142501831,0.27958711981773376
7,0.2722395658493042,0.26032567024230957
8,0.2547798156738281,0.24638119339942932
9,0.23836186528205872,0.23470953106880188
10,0.22581741213798523,0.22391940653324127
11,0.21429261565208435,0.21409308910369873
12,0.208615243434906,0.2054726928472519
13,0.19741670787334442,0.19893939793109894
14,0.19105778634548187,0.19064605236053467
15,0.18329165875911713,0.1844514161348343
16,0.17590923607349396,0.176520437002182
17,0.16987983882427216,0.17172762751579285
18,0.16519369184970856,0.16435232758522034
19,0.16011010110378265,0.1595691442489624
20,0.1548779457807541,0.1537243127822876
21,0.14914335310459137,0.14917007088661194
22,0.14650258421897888,0.14577336609363556
23,0.1412908434867859,0.1416274607181549
24,0.13629554212093353,0.1373695582151413
25,0.13324879109859467,0.13386182487010956
26,0.13006871938705444,0.1316731572151184
27,0.12842293083667755,0.12885057926177979
28,0.12343092262744904,0.1250719279050827
29,0.12172172218561172,0.12148532271385193
30,0.11763155460357666,0.1194830909371376
31,0.11475066095590591,0.11710856109857559
32,0.11035698652267456,0.11502771824598312
33,0.10907299816608429,0.11208965629339218
34,0.10647829622030258,0.11136755347251892
35,0.1043175682425499,0.10862907022237778
36,0.10169632732868195,0.10788773745298386
37,0.09944040328264236,0.10408195853233337
38,0.09702358394861221,0.10224884748458862
39,0.095496267080307,0.10063048452138901
40,0.0939648449420929,0.09968375414609909
41,0.09147852659225464,0.09727831184864044
42,0.08941707015037537,0.09469382464885712
43,0.0876040905714035,0.09312384575605392
44,0.08618728816509247,0.0915418341755867
45,0.08434513956308365,0.09036564081907272
46,0.08275622129440308,0.08851845562458038
47,0.0815160945057869,0.0874795913696289
48,0.07941071689128876,0.08577103912830353
49,0.07814186066389084,0.08413223922252655
50,0.07662889361381531,0.08259109407663345
51,0.07500868290662766,0.08154991269111633
52,0.07383301854133606,0.08048134297132492
53,0.07277656346559525,0.07921838015317917
54,0.07129127532243729,0.07781560719013214
55,0.07010175287723541,0.07687686383724213
56,0.06923820078372955,0.07568058371543884
57,0.06745874881744385,0.07447139918804169
58,0.06667803227901459,0.07372477650642395
59,0.0653020367026329,0.0716969296336174
60,0.0639290139079094,0.07153106480836868
61,0.06327780336141586,0.07026834785938263
62,0.061983250081539154,0.06918478012084961
63,0.06077300384640694,0.06735992431640625
64,0.06035156920552254,0.06653257459402084
65,0.05902959406375885,0.06567078083753586
66,0.05815984308719635,0.06500820815563202
67,0.057407915592193604,0.06424324959516525
68,0.05645029619336128,0.0632970929145813
69,0.05550180748105049,0.06227882206439972
70,0.05482383444905281,0.06151411682367325
71,0.05370486155152321,0.0611126534640789
72,0.052697598934173584,0.05984748154878616
73,0.05192425847053528,0.058964651077985764
74,0.05126260593533516,0.05851820111274719
75,0.050534386187791824,0.057985659688711166
76,0.0495128370821476,0.05637183040380478
77,0.049167387187480927,0.056293461471796036
78,0.048395756632089615,0.0554184652864933
79,0.04785625636577606,0.05435345694422722
80,0.047082673758268356,0.05390733480453491
81,0.04655364900827408,0.05325675383210182
82,0.04566822201013565,0.052339568734169006
83,0.04524051025509834,0.05238807946443558
84,0.04431326687335968,0.05158761143684387
85,0.04417292773723602,0.0504583977162838
86,0.043505631387233734,0.050276950001716614
87,0.043019238859415054,0.05010146647691727
88,0.04223104938864708,0.048858895897865295
89,0.041386108845472336,0.04779466986656189
90,0.04141922667622566,0.047552723437547684
91,0.0406210757791996,0.04731830954551697
92,0.040078677237033844,0.04659856855869293
93,0.03975952789187431,0.04617342725396156
94,0.03914943337440491,0.04525327309966087
95,0.03868449479341507,0.04483752325177193
96,0.038450539112091064,0.04392772540450096
97,0.03774293139576912,0.04381586238741875
98,0.037456266582012177,0.04340192675590515
99,0.03717195242643356,0.04260045289993286
100,0.036594510078430176,0.042455852031707764
101,0.03607311472296715,0.0417226180434227
102,0.03575684130191803,0.04114426672458649
103,0.03541697934269905,0.04121625795960426
104,0.034929726272821426,0.04050552472472191
105,0.034832391887903214,0.04021753743290901
106,0.03439570590853691,0.039533890783786774
107,0.034127507358789444,0.039012227207422256
108,0.03341636806726456,0.03848397731781006
109,0.03337650001049042,0.0382586345076561
110,0.032795943319797516,0.037506889551877975
111,0.033060912042856216,0.03710734471678734
112,0.032355278730392456,0.037109728902578354
113,0.03203684091567993,0.03634294494986534
114,0.031948357820510864,0.036988288164138794
115,0.03164740651845932,0.03661458566784859
116,0.03127984702587128,0.03602444380521774
117,0.03119201771914959,0.035737745463848114
118,0.030912987887859344,0.03630237653851509
119,0.030634697526693344,0.035378072410821915
120,0.030282314866781235,0.0347830131649971
121,0.030194565653800964,0.03504500538110733
122,0.02972218208014965,0.03441951051354408
123,0.02928495779633522,0.034797269850969315
124,0.029369890689849854,0.03360392153263092
125,0.029053254052996635,0.03422237187623978
126,0.029133852571249008,0.033403169363737106
127,0.028739111497998238,0.03368077799677849
128,0.028347982093691826,0.03273565322160721
129,0.028143618255853653,0.032559581100940704
130,0.028248393908143044,0.032503075897693634
131,0.027800127863883972,0.032327499240636826
132,0.027684353291988373,0.03208738937973976
133,0.027580058202147484,0.03208877891302109
134,0.027288753539323807,0.03178859129548073
135,0.027520442381501198,0.03123372793197632
136,0.027111416682600975,0.031009797006845474
137,0.026833875104784966,0.03088124468922615
138,0.026797613129019737,0.03095068968832493
139,0.026477284729480743,0.030681520700454712
140,0.026591220870614052,0.030622554942965508
141,0.02602088451385498,0.029886994510889053
142,0.02614416368305683,0.030222920700907707
143,0.026028955355286598,0.029884718358516693
144,0.025886306539177895,0.02955050952732563
145,0.025652235373854637,0.0294038038700819
146,0.025551216676831245,0.029515640810132027
147,0.0253585297614336,0.02869570255279541
148,0.02540724165737629,0.0285214651376009
149,0.025029486045241356,0.02892380580306053
150,0.024904143065214157,0.028509490191936493
151,0.024910051375627518,0.028307588770985603
152,0.024563970044255257,0.028156649321317673
153,0.024703821167349815,0.02817860245704651
154,0.024722451344132423,0.027982307597994804
155,0.024560987949371338,0.027284275740385056
156,0.024287059903144836,0.027489908039569855
157,0.024226216599345207,0.02737998217344284
158,0.024004533886909485,0.026798682287335396
159,0.0238993801176548,0.026780758053064346
160,0.023895472288131714,0.026905007660388947
161,0.023793639615178108,0.026407333090901375
162,0.023742152377963066,0.026824623346328735
163,0.02344919741153717,0.02623169682919979
164,0.023552443832159042,0.02632329612970352
165,0.023407533764839172,0.025711487978696823
166,0.023095877841114998,0.02571185491979122
167,0.023178987205028534,0.025470241904258728
168,0.023065822198987007,0.025741025805473328
169,0.023086950182914734,0.02546745352447033
170,0.023017780855298042,0.025222813710570335
171,0.022816361859440804,0.02514773979783058
172,0.022851232439279556,0.02543395571410656
173,0.02266106754541397,0.024922756478190422
174,0.022236870601773262,0.02506847307085991
175,0.022366639226675034,0.024966159835457802
176,0.0225062258541584,0.02460847608745098
177,0.022249389439821243,0.024426091462373734
178,0.022286273539066315,0.02461444027721882
179,0.022191233932971954,0.02424110472202301
180,0.022173844277858734,0.024182135239243507
181,0.021850265562534332,0.02416343428194523
182,0.022018229588866234,0.024202778935432434
183,0.021971704438328743,0.024557316675782204
184,0.021945834159851074,0.02420494519174099
185,0.022017354145646095,0.024230634793639183
186,0.0218745656311512,0.024059785529971123
187,0.021435031667351723,0.02401050738990307
188,0.0217275507748127,0.023675015196204185
189,0.021649494767189026,0.023798903450369835
190,0.0216461643576622,0.023734355345368385
191,0.02153674326837063,0.02372470125555992
192,0.02160344459116459,0.023515302687883377
193,0.021309608593583107,0.02345794253051281
194,0.02116616629064083,0.023371519520878792
195,0.021157346665859222,0.023460961878299713
196,0.021278785541653633,0.022999843582510948
197,0.021355513483285904,0.022577345371246338
198,0.02111111581325531,0.02266652323305607
199,0.021028755232691765,0.022665822878479958
200,0.020924048498272896,0.02270382270216942
201,0.020955178886651993,0.02281445823609829
202,0.021087629720568657,0.022892145439982414
203,0.020792191848158836,0.022518064826726913
204,0.020949697121977806,0.02235068567097187
205,0.02096605859696865,0.02245204523205757
206,0.02069815620779991,0.02219366282224655
207,0.020661205053329468,0.022173233330249786
208,0.020815523341298103,0.022636720910668373
209,0.02043364755809307,0.022296274080872536
210,0.020623760297894478,0.02220945432782173
211,0.020573506131768227,0.02232157066464424
212,0.020550409331917763,0.022006342187523842
213,0.020533865317702293,0.022221149876713753
214,0.02051757462322712,0.02218892239034176
215,0.02032710239291191,0.022014200687408447
216,0.02021682821214199,0.022257646545767784
217,0.020314939320087433,0.02178885228931904
218,0.019981978461146355,0.021714383736252785
219,0.020148199051618576,0.021632062271237373
220,0.02012554742395878,0.022221442312002182
221,0.02041379176080227,0.021401267498731613
222,0.020095188170671463,0.021824056282639503
223,0.020074347034096718,0.021453429013490677
224,0.019918588921427727,0.021747484803199768
225,0.02010122500360012,0.02117563784122467
226,0.019837597385048866,0.021501902490854263
227,0.019785841926932335,0.021528448909521103
