time_step,0,1,2
2022-02-11 19:00:00,0.00580886,0.0007914951,0.005812343
2022-02-11 19:30:00,0.003002069,0.004703042,0.0019439233
2022-02-11 20:00:00,0.0033342435,0.0023158516,0.0023805662
2022-02-11 20:30:00,0.0011817864,0.0025427127,0.0012051521
2022-02-11 21:00:00,-0.0015547026,0.0022014983,0.0011108806
2022-02-11 21:30:00,0.0017272397,0.0049307216,-0.00072179735
2022-02-11 22:00:00,0.007487217,0.002755128,0.004217211
2022-02-11 22:30:00,0.004771447,0.004199254,0.0050605806
2022-02-11 23:00:00,0.006373436,0.0013073197,0.006956177
2022-02-11 23:30:00,0.0056238603,0.004228254,0.0023846736
2022-02-14 00:00:00,0.0062207337,0.00056695414,0.005738823
2022-02-14 00:30:00,-0.0013714323,0.0018961602,-0.0012853942
2022-02-14 01:00:00,-0.006354415,0.0037764173,-0.004166142
2022-02-14 01:30:00,-0.00228528,0.002045024,-0.0016200421
2022-02-14 02:00:00,-0.003484269,-0.0016045327,0.0007605178
2022-02-14 02:30:00,-0.002600772,0.00035793646,-0.0016603735
2022-02-14 03:00:00,-0.0026465359,-0.00012225742,0.0014400124
2022-02-14 03:30:00,-0.0035293556,0.000289401,0.0016517647
2022-02-14 04:00:00,-0.004665455,-0.00032345802,0.00047678058
2022-02-14 04:30:00,-0.003531792,0.0032492653,-0.00090860086
2022-02-14 05:00:00,-0.0026055637,0.0018991217,0.0018674927
2022-02-14 05:30:00,-0.0028809833,0.0004621769,-0.0005507523
2022-02-14 06:00:00,-0.0026084243,-0.0002514371,0.0019835879
2022-02-14 06:30:00,-0.0048147095,0.0017662616,-0.00033847662
2022-02-14 07:00:00,-0.0010110398,-0.0006489627,0.0011251571
2022-02-14 07:30:00,-0.003916261,0.0024081434,-0.0006136175
2022-02-14 08:00:00,-0.003073084,2.2572087e-05,0.0005506441
2022-02-14 08:30:00,-0.0041246964,0.0023685747,-0.0019017085
2022-02-14 09:00:00,0.00036237808,-0.00077690475,0.0019618971
2022-02-14 09:30:00,-0.0023799485,0.0014331167,0.0012555394
2022-02-14 10:00:00,-0.0004580042,-5.2798714e-06,0.0026770635
2022-02-14 10:30:00,-0.00080365525,0.003065131,0.0013236748
2022-02-14 11:00:00,-0.0019448705,0.0029572872,0.00036460022
2022-02-14 11:30:00,-0.0008273504,0.0014447895,-2.6667025e-05
2022-02-14 12:00:00,0.0009627568,0.0005747507,0.002797636
2022-02-14 12:30:00,0.00010386517,0.003220644,0.00070376333
2022-02-14 13:00:00,0.002242005,0.00033998847,0.0028566164
2022-02-14 13:30:00,-0.00063362974,0.002793291,0.00013885554
2022-02-14 14:00:00,0.001638497,0.00016117291,0.001708592
2022-02-14 14:30:00,-0.0005512745,0.0031790547,-0.00027228193
2022-02-14 15:00:00,0.0020767045,-1.9304192e-05,0.0018321163
2022-02-14 15:30:00,0.0020727878,0.0017715145,0.00157617
2022-02-14 16:00:00,0.0025504509,0.0006238612,0.0026960538
2022-02-14 16:30:00,0.0009222707,0.003453425,-0.00029218104
2022-02-14 17:00:00,0.0014374886,0.00035851996,0.0024811751
2022-02-14 17:30:00,0.0005432849,0.0022771028,0.0012072593
2022-02-14 18:00:00,0.0030956417,0.002208241,0.003754321
2022-02-14 18:30:00,0.0023811727,0.002326806,0.0015086414
2022-02-14 19:00:00,0.0022173862,-0.00011108062,0.0012736137
2022-02-14 19:30:00,-0.00041860272,0.003334725,-0.002379579
2022-02-14 20:00:00,0.0032574395,0.0010559852,0.0023266524
2022-02-14 20:30:00,0.0016996942,0.0040033897,-0.00037608342
2022-02-14 21:00:00,0.0015671337,0.002917733,0.001928672
2022-02-14 21:30:00,0.0004982434,0.0039431034,2.1096319e-05
2022-02-14 22:00:00,0.0048077586,0.0015851712,0.0023923602
2022-02-14 22:30:00,0.0036039192,0.004716403,0.0023002736
2022-02-14 23:00:00,0.0030565492,0.0009807338,0.0032491134
2022-02-14 23:30:00,0.0011808435,0.0019506521,0.0008054988
2022-02-15 00:00:00,0.0032109183,0.00067416416,0.0027026967
2022-02-15 00:30:00,-0.00406608,0.0058264514,-0.000760067
2022-02-15 01:00:00,3.7458958e-05,-0.0007231381,0.0021629022
2022-02-15 01:30:00,-0.003851759,0.0010124358,-0.0017740438
2022-02-15 02:00:00,-0.0039262185,-0.0020207043,0.0008870106
2022-02-15 02:30:00,-0.005105206,0.0013519417,-0.0009537563
2022-02-15 03:00:00,-0.0025016034,-0.00014693165,0.00085980655
2022-02-15 03:30:00,0.0007178114,0.0002138661,0.0020909961
2022-02-15 04:00:00,0.0021907913,-0.0053689713,0.0069754883
2022-02-15 04:30:00,-0.0020782526,0.0023817965,-0.0009889018
2022-02-15 05:00:00,0.00068454887,-0.0012413539,0.002130936
2022-02-15 05:30:00,-0.00432166,0.0026344794,0.0003919187
2022-02-15 06:00:00,-0.0041010957,-0.0003899576,0.0025922523
2022-02-15 06:30:00,-0.0016738533,-1.1420721e-05,0.0009910238
2022-02-15 07:00:00,-0.0027459043,-0.0001543912,0.0018431307
2022-02-15 07:30:00,-0.0015252728,0.00059278554,0.0012270119
2022-02-15 08:00:00,-0.0015205077,0.000831719,0.0007245792
2022-02-15 08:30:00,-0.003058872,0.0020071934,0.0001519227
2022-02-15 09:00:00,-0.0006763402,-0.0010054241,0.0026182313
2022-02-15 09:30:00,-0.001530173,0.0022488842,-0.0005374453
2022-02-15 10:00:00,-0.0011299404,0.00020325891,0.00062336354
2022-02-15 10:30:00,-0.0018972263,0.0028369029,-0.0013171346
2022-02-15 11:00:00,0.0015055124,-4.2090745e-05,0.0032727795
2022-02-15 11:30:00,-0.0025355623,0.0025466299,0.00016093627
2022-02-15 12:00:00,0.0011357282,0.0005474817,0.0017898428
2022-02-15 12:30:00,0.0023445694,0.0013559975,0.00014829705
2022-02-15 13:00:00,-0.00012942345,0.00032496903,0.0014366366
2022-02-15 13:30:00,-0.0026611679,0.0024825896,-0.00091998954
2022-02-15 14:00:00,-0.00010423781,0.00097276934,0.0020527246
2022-02-15 14:30:00,0.0001120402,0.0027556422,0.0011028851
2022-02-15 15:00:00,0.0030638375,-0.0013775578,0.0050823884
2022-02-15 15:30:00,-0.00224805,0.002247028,0.0014917022
2022-02-15 16:00:00,0.0016202776,0.0010473888,0.0015990393
2022-02-15 16:30:00,-0.0014166518,0.0030986348,-0.0004526591
2022-02-15 17:00:00,0.0006216911,0.00054976984,0.002674091
2022-02-15 17:30:00,0.002059845,0.0024332856,0.0027306788
2022-02-15 18:00:00,0.004890509,0.00013232566,0.0038806717
2022-02-15 18:30:00,-0.00028467667,0.004701703,-0.0017701052
2022-02-15 19:00:00,0.0023507045,0.0006234712,0.0024984987
2022-02-15 19:30:00,-0.00046212762,0.0029043222,0.000609447
2022-02-15 20:00:00,0.0013771043,0.0006732573,0.0027783858
2022-02-15 20:30:00,0.0038643603,0.0023654986,0.0019405149
2022-02-15 21:00:00,0.002748723,0.0015292555,0.0021726717
2022-02-15 21:30:00,0.0008570689,0.004467222,-0.0007088268
2022-02-15 22:00:00,0.0029679448,0.0013133963,0.0019992483
2022-02-15 22:30:00,0.0013830347,0.0040329695,-0.0006646784
2022-02-15 23:00:00,0.004674472,0.0014067227,0.003029926
2022-02-15 23:30:00,6.3176965e-05,0.0054669143,-0.0009540252
2022-02-16 00:00:00,0.003758306,0.0019115653,0.002203357
2022-02-16 00:30:00,-0.003750201,0.004710424,-0.0019671642
2022-02-16 01:00:00,0.00066989334,-0.0013789592,0.00157488
2022-02-16 01:30:00,-0.0047989804,0.0006627565,-0.0009406749
2022-02-16 02:00:00,0.003483413,-0.0020426812,0.006998675
2022-02-16 02:30:00,-0.0034374774,-0.0017144516,0.0027250529
2022-02-16 03:00:00,-0.0017850455,-0.00236058,0.002600016
2022-02-16 03:30:00,-0.0031785478,0.0014734206,-9.798957e-05
2022-02-16 04:00:00,-0.00121123,0.00019361204,0.0010198168
2022-02-16 04:30:00,-0.0040090177,0.0021162997,-0.00061949436
2022-02-16 05:00:00,-0.0033237527,1.3856887e-05,0.0007823454
2022-02-16 05:30:00,-0.0030391265,0.0027393133,-0.0007748592
2022-02-16 06:00:00,-0.0017749218,0.00016130542,0.0019708853
2022-02-16 06:30:00,-0.0020008038,0.00042883886,0.0017769584
2022-02-16 07:00:00,-0.0017578772,-0.00078070315,0.0011458112
2022-02-16 07:30:00,-0.0028913964,0.0028534692,-0.0013556776
2022-02-16 08:00:00,-0.0018653346,0.0006574133,0.00086590834
2022-02-16 08:30:00,-0.0010321897,0.0015972356,-0.0006075748
2022-02-16 09:00:00,-0.00070534577,-0.00072114065,0.0016852077
2022-02-16 09:30:00,-0.0023482593,0.0018725265,-0.0005197192
2022-02-16 10:00:00,-0.0005440342,0.00013002104,0.0021018696
2022-02-16 10:30:00,-0.0014902013,0.002487737,0.00023293076
2022-02-16 11:00:00,-0.0015007239,0.0015209474,0.0007196559
2022-02-16 11:30:00,-0.001543693,0.0017956294,-0.0003082119
2022-02-16 12:00:00,-0.0018877874,0.0015658311,0.0009853143
2022-02-16 12:30:00,-0.0005523113,0.0013630782,0.0006307489
2022-02-16 13:00:00,0.00068877207,0.0012020746,0.0005229268
2022-02-16 13:30:00,-0.0004035891,0.0022909422,0.0005901868
2022-02-16 14:00:00,0.00039396447,0.0010410567,0.0018927542
2022-02-16 14:30:00,0.0013811372,0.002450207,0.00086201774
2022-02-16 15:00:00,0.0017531132,0.0002885535,0.0020982984
2022-02-16 15:30:00,-0.00079226843,0.0029544968,-4.4099754e-05
2022-02-16 16:00:00,0.0025226914,0.0005802453,0.0037478516
2022-02-16 16:30:00,0.00019673607,0.004017852,-0.00048019947
2022-02-16 17:00:00,0.0011812429,0.0013110421,0.0018243433
2022-02-16 17:30:00,0.0009812517,0.0024886136,0.0001884806
2022-02-16 18:00:00,0.003214073,5.449247e-05,0.003803688
2022-02-16 18:30:00,0.004633067,0.0018390723,0.0020026285
2022-02-16 19:00:00,0.0037803135,2.9119052e-05,0.0026944405
2022-02-16 19:30:00,0.0022761747,0.002595039,0.0012992511
2022-02-16 20:00:00,0.0020756077,0.0021885966,0.001680803
2022-02-16 20:30:00,0.0014735996,0.0025340114,0.0016581841
2022-02-16 21:00:00,0.0048391866,0.001388225,0.0024947003
2022-02-16 21:30:00,0.004641942,0.0014907148,0.0013890495
2022-02-16 22:00:00,0.0072198,0.0029692315,0.0028069844
2022-02-16 22:30:00,0.0031392053,0.001465951,0.0010351297
2022-02-16 23:00:00,0.0027070506,0.0013630175,0.0025926467
2022-02-16 23:30:00,0.0020490005,0.0039093425,0.00038826116
2022-02-17 00:00:00,0.0017890397,0.0042006657,0.0010264996
2022-02-17 00:30:00,-0.0014987662,0.0045132223,-0.0020521982
2022-02-17 01:00:00,0.0011916992,-0.00054345943,0.0011797319
2022-02-17 01:30:00,-0.0035463118,0.0020286816,-0.002144875
2022-02-17 02:00:00,-0.0033534637,-0.00020436189,0.0012534459
2022-02-17 02:30:00,-0.003584529,-0.0013788842,0.00022238889
2022-02-17 03:00:00,-0.0013031082,-0.0009637879,0.0014863824
2022-02-17 03:30:00,-0.004792708,0.0013055828,-0.0009191972
2022-02-17 04:00:00,0.00031459832,-0.002420835,0.0024463586
2022-02-17 04:30:00,-0.0030478456,0.00095054414,0.00028868392
2022-02-17 05:00:00,-0.0016659694,-0.0012833826,0.0020279181
2022-02-17 05:30:00,-0.0062292702,0.0026538882,-0.0008946464
2022-02-17 06:00:00,-0.0032780252,0.0007892656,0.00086492347
2022-02-17 06:30:00,-0.0016599027,0.0019847483,-0.00023608888
2022-02-17 07:00:00,-0.00048017828,0.0011593956,0.0012562955
2022-02-17 07:30:00,0.0010287412,0.0005319788,0.0016470591
2022-02-17 08:00:00,0.00018105237,-0.001081965,0.0027646162
2022-02-17 08:30:00,-0.0011240784,0.001609374,-0.00017056055
2022-02-17 09:00:00,-0.00048288447,-0.0011803868,0.0026417857
2022-02-17 09:30:00,-0.002582609,0.002081595,-0.00068729604
2022-02-17 10:00:00,0.0010214236,-0.0010716498,0.0026439081
2022-02-17 10:30:00,-0.003941437,0.0034202887,-0.0010070945
2022-02-17 11:00:00,0.0049612727,-0.0008160841,0.0033328345
2022-02-17 11:30:00,0.0013217723,0.0016295828,0.0016179702
2022-02-17 12:00:00,0.0009495396,0.0005972828,7.9840655e-05
2022-02-17 12:30:00,0.0020510051,0.00049409235,0.0020234666
2022-02-17 13:00:00,0.0015834821,0.00047060076,0.0029132671
2022-02-17 13:30:00,0.0023153147,0.0024424098,0.0015504765
2022-02-17 14:00:00,0.001724795,0.00028297433,0.0024025938
2022-02-17 14:30:00,0.00059349346,0.0022214637,0.0008022168
2022-02-17 15:00:00,0.0006628692,0.0012103512,0.0023195269
2022-02-17 15:30:00,0.00014349795,0.002716144,-0.0010062901
2022-02-17 16:00:00,0.0011750204,0.0011671624,0.00032469817
2022-02-17 16:30:00,0.0028185647,0.0003202491,0.0013594059
2022-02-17 17:00:00,0.0029837992,-0.0006711936,0.0032473227
2022-02-17 17:30:00,0.0033851166,0.0020551994,0.0014462515
2022-02-17 18:00:00,0.0048772395,0.0015303213,0.0032456468
2022-02-17 18:30:00,0.007273241,0.002255895,0.0036439376
2022-02-17 19:00:00,0.006720855,0.00041293894,0.004769007
2022-02-17 19:30:00,0.003148615,0.0025711749,0.002283225
2022-02-17 20:00:00,0.0033565953,0.0014366246,0.003204062
2022-02-17 20:30:00,-0.0013445138,0.004316866,-0.001712006
2022-02-17 21:00:00,0.00731666,0.00091475307,0.0022420334
2022-02-17 21:30:00,0.004840702,0.0027714828,0.0007823841
2022-02-17 22:00:00,0.0053363033,0.0006724064,0.0019674813
2022-02-17 22:30:00,0.0029353616,0.0023908694,0.0015103335
2022-02-17 23:00:00,0.003241768,0.00066117814,0.002008196
2022-02-17 23:30:00,-0.00044875126,0.005672851,-0.0029298472
2022-02-18 00:00:00,0.007911367,0.0013023556,0.0019843746
2022-02-18 00:30:00,0.0045396714,0.0015943324,-0.0019614226
2022-02-18 01:00:00,0.0035997278,-0.0062712347,0.0049896403
2022-02-18 01:30:00,-0.0010009662,-0.0028330225,0.0010168791
2022-02-18 02:00:00,-0.0010181647,-0.0025439565,0.0020877915
2022-02-18 02:30:00,0.0011531666,0.0031767809,0.0002191742
2022-02-18 03:00:00,-0.0007594337,-0.0032078263,0.0025061623
2022-02-18 03:30:00,-0.0031308203,0.0016854269,-0.00023941207
2022-02-18 04:00:00,0.0008572568,-0.002442463,0.004280089
2022-02-18 04:30:00,-0.0023547339,-0.00024110955,0.00072081457
2022-02-18 05:00:00,0.0011940892,-0.002023461,0.0040834616
2022-02-18 05:30:00,-0.00019721687,0.00019984916,0.0020852252
2022-02-18 06:00:00,2.3327768e-05,-0.00027312964,0.0014958226
2022-02-18 06:30:00,-0.002298564,0.001968545,0.00013154373
2022-02-18 07:00:00,-0.002079182,-0.0012989226,0.0023794116
2022-02-18 07:30:00,-0.0021442429,0.0009955533,-0.00010267855
2022-02-18 08:00:00,0.00044902414,-0.00062773237,0.0025497277
2022-02-18 08:30:00,-0.0012982797,0.0018760909,0.0003609755
2022-02-18 09:00:00,0.0026255567,-0.001079415,0.0020635636
2022-02-18 09:30:00,-0.0025554665,0.0009869257,8.4252795e-05
2022-02-18 10:00:00,0.0018819657,-0.0011529982,0.0026468604
2022-02-18 10:30:00,-0.014182782,0.004703761,-0.004961611
2022-02-18 11:00:00,0.008620649,-0.0063901683,0.0042021717
2022-02-18 11:30:00,-0.002313357,0.0022875841,-0.0042438693
2022-02-18 12:00:00,0.0015993014,2.3179542e-05,0.0014903441
2022-02-18 12:30:00,-0.00047153793,0.0025328763,-2.4549663e-06
2022-02-18 13:00:00,0.0022736338,-0.00041311534,0.0021609906
2022-02-18 13:30:00,-0.0038828615,0.0032389322,-0.0017827256
2022-02-18 14:00:00,0.0011224428,0.00031996492,0.002252748
2022-02-18 14:30:00,0.0015675493,0.0027995259,-0.0019794
2022-02-18 15:00:00,0.0024157285,0.0034978443,0.0014015699
2022-02-18 15:30:00,0.0018189528,0.0011054598,0.0015394059
2022-02-18 16:00:00,0.0041865082,-0.0005809566,0.003359203
2022-02-18 16:30:00,0.0031077657,0.0034779238,0.0012311059
2022-02-18 17:00:00,0.0036849643,0.0020471346,0.0033512819
2022-02-18 17:30:00,0.0050201938,0.0024981683,0.0029470036
2022-02-18 18:00:00,0.0059142234,-0.0020672884,0.006248582
2022-02-18 18:30:00,0.009296136,0.002029407,0.003599009
2022-02-18 19:00:00,0.0043615364,0.0021246506,0.0040081237
2022-02-18 19:30:00,0.002413416,0.0007048921,0.0035082637
2022-02-18 20:00:00,0.00606896,0.0011007262,0.004765182
2022-02-18 20:30:00,0.0061540427,0.0030151226,0.0031536338
2022-02-18 21:00:00,0.0053058397,-0.00017684136,0.0038366946
2022-02-18 21:30:00,0.0056081386,0.0017905309,0.002558609
2022-02-18 22:00:00,0.008229745,-0.0002511655,0.004470252
2022-02-18 22:30:00,0.0003409863,0.0028333203,7.580244e-05
2022-02-18 23:00:00,0.005435569,-0.000103148894,0.00485821
2022-02-18 23:30:00,0.00548703,0.004640396,0.0018988212
2022-02-21 00:00:00,0.005191222,0.0020792356,0.0033175033
2022-02-21 00:30:00,-0.00044911006,0.0003309337,3.6971178e-05
2022-02-21 01:00:00,-0.005004338,0.0015105963,-0.0016406788
2022-02-21 01:30:00,-0.0026178046,-0.0012005364,0.001001762
2022-02-21 02:00:00,-0.006112458,-0.0004231479,-0.00022754818
2022-02-21 02:30:00,-0.003654308,0.0014957067,2.907915e-05
2022-02-21 03:00:00,0.0013201253,-0.0010100198,0.0021275138
2022-02-21 03:30:00,0.001018808,-0.002217253,0.0029212958
2022-02-21 04:00:00,-0.0015766732,0.00025206836,0.0020254822
2022-02-21 04:30:00,-0.0030047658,0.0009849763,0.0003297797
2022-02-21 05:00:00,0.001783052,-0.00229712,0.0042283526
2022-02-21 05:30:00,-0.004703749,0.0010461439,-0.0010773293
2022-02-21 06:00:00,-0.0036788986,-0.00036260075,0.00089642266
2022-02-21 06:30:00,-0.0022479573,0.0024527486,4.305644e-05
2022-02-21 07:00:00,-0.00084102945,-0.00093896186,0.0018651495
2022-02-21 07:30:00,0.00013171148,0.00072643266,0.002033779
2022-02-21 08:00:00,-0.003641371,0.0006523386,0.0010943371
2022-02-21 08:30:00,0.0007296386,0.00030964953,0.002110365
2022-02-21 09:00:00,-4.0965155e-05,-0.0012809382,0.001963113
2022-02-21 09:30:00,-0.0017852734,0.0014328174,7.9855556e-05
2022-02-21 10:00:00,0.00093807257,0.001310063,0.0013729953
2022-02-21 10:30:00,-0.0033174485,0.0031434873,-0.0016977624
2022-02-21 11:00:00,-0.0024934479,0.0016396998,0.0007282075
2022-02-21 11:30:00,-0.0015878829,0.0024204531,-0.0011160385
2022-02-21 12:00:00,-0.00038094004,0.002030898,0.00095117046
2022-02-21 12:30:00,-0.00097549125,0.0026852486,0.00021808548
2022-02-21 13:00:00,0.0025365397,-0.00028268425,0.0025042426
2022-02-21 13:30:00,-0.0028515772,0.002540886,-0.0020201108
2022-02-21 14:00:00,0.0010087198,0.00048966694,0.0005033248
2022-02-21 14:30:00,0.005167852,0.0013509116,0.0033458355
2022-02-21 15:00:00,0.0027574745,0.0006688091,0.002439348
2022-02-21 15:30:00,0.001429159,0.0015471058,0.00052600144
2022-02-21 16:00:00,0.0016322902,0.0009871412,0.0022665542
2022-02-21 16:30:00,0.0076073622,-0.0008394747,0.006827112
2022-02-21 17:00:00,0.006471932,0.0009291443,0.0050705792
2022-02-21 17:30:00,0.0004691782,0.00049526605,0.0015466136
2022-02-21 18:00:00,0.0020231402,0.0011370591,0.003508834
2022-02-21 18:30:00,0.0025712845,0.0026429377,0.002988131
2022-02-21 19:00:00,0.004684653,-0.001970017,0.0056934115
2022-02-21 19:30:00,0.001455474,0.002250032,0.0016302369
2022-02-21 20:00:00,0.0009073573,0.0025211212,0.001898631
2022-02-21 20:30:00,-0.0050987937,0.006032577,-0.0037507536
2022-02-21 21:00:00,0.0034901954,0.00027663316,0.001716269
2022-02-21 21:30:00,0.0037471573,0.005620025,0.002465342
2022-02-21 22:00:00,0.015253387,-0.0034933917,0.013156084
2022-02-21 22:30:00,0.0041749803,0.00300651,0.0033476448
2022-02-21 23:00:00,0.0035279274,0.0013394301,0.0027764833
2022-02-21 23:30:00,0.0022015402,0.003931207,0.0011732896
2022-02-22 00:00:00,0.0010858371,6.551095e-05,0.003705253
2022-02-22 00:30:00,-0.0016555649,0.004188715,-0.007969633
2022-02-22 01:00:00,0.0020184,0.00032046236,0.0002574143
2022-02-22 01:30:00,0.0027600888,-0.00069480564,0.0070494046
