time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.56355107,-0.5173501,-0.45716837
2022-02-09 16:00:00,-0.21522403,-0.2136214,-0.2034123
2022-02-09 16:30:00,-0.02754681,-0.07790089,-0.11082231
2022-02-09 17:00:00,-0.20225272,-0.16523466,-0.1306182
2022-02-09 17:30:00,-0.5184145,-0.48749447,-0.4459783
2022-02-09 18:00:00,-0.43012393,-0.40363008,-0.36815062
2022-02-09 18:30:00,-0.37672317,-0.41085014,-0.42447278
2022-02-09 19:00:00,-0.4232481,-0.37170914,-0.322734
2022-02-09 19:30:00,-0.45377398,-0.41805732,-0.38080293
2022-02-09 20:00:00,-0.44015437,-0.3586731,-0.27932844
2022-02-09 20:30:00,-0.22548743,-0.23880033,-0.24476266
2022-02-09 21:00:00,-0.358207,-0.29110658,-0.22553414
2022-02-09 21:30:00,-0.44545385,-0.3668228,-0.28867447
2022-02-09 22:00:00,-0.23280776,-0.21608151,-0.18767282
2022-02-09 22:30:00,0.1570803,0.112136304,0.07969167
2022-02-09 23:00:00,-0.082886346,-0.020164376,0.04629241
2022-02-09 23:30:00,-0.015190365,-0.05026889,-0.064179726
2022-02-10 00:00:00,-0.09648751,-0.08847788,-0.06419494
2022-02-10 00:30:00,-0.1461028,-0.084054574,-0.036887113
2022-02-10 01:00:00,-0.013514617,0.039993815,0.07227979
2022-02-10 01:30:00,0.116939984,0.15378907,0.17895484
2022-02-10 02:00:00,0.33442205,0.29581118,0.2609148
2022-02-10 02:30:00,0.10621991,0.09743551,0.092126526
2022-02-10 03:00:00,0.16011593,0.13671474,0.11537188
2022-02-10 03:30:00,0.02523967,0.06685674,0.09818306
2022-02-10 04:00:00,0.21783414,0.22842203,0.2298176
2022-02-10 04:30:00,0.08821982,0.1192588,0.14525212
2022-02-10 05:00:00,0.32176062,0.31709233,0.29873598
2022-02-10 05:30:00,0.048177533,0.07579354,0.09887318
2022-02-10 06:00:00,0.148313,0.1469391,0.14111046
2022-02-10 06:30:00,0.045703035,0.071792215,0.088268355
2022-02-10 07:00:00,-0.004827217,5.1801384e-05,0.0052396213
2022-02-10 07:30:00,-0.038719397,-0.003552843,0.02685835
2022-02-10 08:00:00,0.09933088,0.10384552,0.10170484
2022-02-10 08:30:00,0.013794945,0.052272115,0.074599355
2022-02-10 09:00:00,0.02455588,0.046760224,0.06393624
2022-02-10 09:30:00,-0.03847155,0.032900475,0.083430655
2022-02-10 10:00:00,0.059212063,0.05093943,0.040804457
2022-02-10 10:30:00,-0.035118673,0.002923643,0.024938783
2022-02-10 11:00:00,0.05590473,0.041123018,0.023409287
2022-02-10 11:30:00,-0.07913849,-0.051604774,-0.03271163
2022-02-10 12:00:00,0.06085863,0.035188492,0.009932765
2022-02-10 12:30:00,-0.03917926,-0.02074238,-0.014156926
2022-02-10 13:00:00,0.052936036,0.050525825,0.03801892
2022-02-10 13:30:00,0.11085086,0.16172166,0.18679911
2022-02-10 14:00:00,-0.11262513,-0.07925804,-0.04756817
2022-02-10 14:30:00,-0.16103344,-0.17427352,-0.17878047
2022-02-10 15:00:00,-0.47723344,-0.4788705,-0.46954152
2022-02-10 15:30:00,-0.4100829,-0.40698123,-0.39854547
2022-02-10 16:00:00,0.16130617,0.0893527,0.038436294
2022-02-10 16:30:00,-0.13428976,-0.2023347,-0.24686515
2022-02-10 17:00:00,-0.23930565,-0.2068966,-0.18280801
2022-02-10 17:30:00,-0.5450506,-0.5092519,-0.46508917
2022-02-10 18:00:00,-0.6977627,-0.5948578,-0.5042918
2022-02-10 18:30:00,-0.68488353,-0.6351492,-0.58123666
2022-02-10 19:00:00,-0.69146043,-0.6480391,-0.58960736
2022-02-10 19:30:00,-0.4069266,-0.36867487,-0.32159218
2022-02-10 20:00:00,-0.36629286,-0.3648995,-0.34732842
2022-02-10 20:30:00,0.008950949,-0.0423694,-0.073691726
2022-02-10 21:00:00,-0.19648305,-0.18755396,-0.17234778
2022-02-10 21:30:00,-0.09069662,-0.11538594,-0.12977792
2022-02-10 22:00:00,-0.3702409,-0.33877125,-0.29770634
2022-02-10 22:30:00,-0.37745667,-0.42212304,-0.4401932
2022-02-10 23:00:00,-0.422418,-0.4456925,-0.4373483
2022-02-10 23:30:00,-0.28362152,-0.3471046,-0.3627188
2022-02-11 00:00:00,-0.12141769,-0.128571,-0.11125414
2022-02-11 00:30:00,-0.07286442,-0.037046853,-0.014383655
2022-02-11 01:00:00,0.036625907,0.00804942,-0.02061945
2022-02-11 01:30:00,0.13768174,0.113263845,0.09282433
2022-02-11 02:00:00,0.04355247,0.009440756,-0.02122155
2022-02-11 02:30:00,-0.09973048,-0.08823892,-0.07519315
2022-02-11 03:00:00,-0.16250077,-0.1869112,-0.1920407
2022-02-11 03:30:00,-0.27984062,-0.26786065,-0.24459432
2022-02-11 04:00:00,-0.3070106,-0.3771172,-0.4201102
2022-02-11 04:30:00,-0.3805323,-0.40914124,-0.42415887
2022-02-11 05:00:00,-0.005131117,-0.04674,-0.07971205
2022-02-11 05:30:00,0.032590844,0.056771655,0.07087406
2022-02-11 06:00:00,0.059633214,0.052496634,0.041360263
2022-02-11 06:30:00,-0.019661443,0.0032400156,0.011411969
2022-02-11 07:00:00,-0.09044377,-0.064534046,-0.054433964
2022-02-11 07:30:00,0.032896448,0.067490585,0.084359504
2022-02-11 08:00:00,0.071099155,-0.006884562,-0.05869631
2022-02-11 08:30:00,0.007495073,0.031893667,0.043783557
2022-02-11 09:00:00,-0.0671571,-0.06525318,-0.06963283
2022-02-11 09:30:00,-0.021728827,0.015186574,0.036873486
2022-02-11 10:00:00,0.02831765,0.011112763,-0.0034593064
2022-02-11 10:30:00,-0.10125756,-0.065833606,-0.038143795
2022-02-11 11:00:00,0.21849991,0.17964472,0.14964312
2022-02-11 11:30:00,-0.30728626,-0.20450215,-0.11672633
2022-02-11 12:00:00,-0.45823336,-0.36336634,-0.27966624
2022-02-11 12:30:00,-0.50379485,-0.42784697,-0.36606827
2022-02-11 13:00:00,-0.45581734,-0.41053516,-0.3677704
2022-02-11 13:30:00,-0.19822803,-0.15002197,-0.111194804
2022-02-11 14:00:00,-0.19873193,-0.20456949,-0.19782162
2022-02-11 14:30:00,-0.20053214,-0.15362689,-0.11259046
2022-02-11 15:00:00,-0.13682798,-0.16001932,-0.17015135
2022-02-11 15:30:00,-0.14763328,-0.108626656,-0.080858625
2022-02-11 16:00:00,-0.45836195,-0.3375718,-0.23056228
2022-02-11 16:30:00,-0.5175593,-0.44428867,-0.3683494
2022-02-11 17:00:00,-0.77936286,-0.6572181,-0.5421049
2022-02-11 17:30:00,-0.58507955,-0.5032128,-0.43120965
2022-02-11 18:00:00,-0.65481156,-0.5732147,-0.5066966
2022-02-11 18:30:00,-0.2757821,-0.26035652,-0.24220778
2022-02-11 19:00:00,-0.23904769,-0.25370577,-0.24915418
2022-02-11 19:30:00,-0.26650548,-0.23362847,-0.1920383
2022-02-11 20:00:00,-0.33014637,-0.31239435,-0.27992943
2022-02-11 20:30:00,-0.33513477,-0.322107,-0.2953514
