time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.01297653,0.0073883543,0.0020535341
2022-02-09 16:00:00,-0.016676152,-0.0067555513,-0.0044553895
2022-02-09 16:30:00,-0.0032325843,0.00036547065,0.0030289264
2022-02-09 17:00:00,0.011736673,0.003051932,0.0021202015
2022-02-09 17:30:00,0.02251532,0.0050209584,-0.0028004264
2022-02-09 18:00:00,0.004631183,-0.0028670141,-0.005150848
2022-02-09 18:30:00,-0.000712213,-0.001194884,0.00019828894
2022-02-09 19:00:00,0.0062598614,0.00040130236,0.00064070814
2022-02-09 19:30:00,0.0021742312,0.000724963,-0.0029876167
2022-02-09 20:00:00,0.002591039,-0.00364012,-0.0013501205
2022-02-09 20:30:00,0.0038160188,-0.0019583078,-0.0017496765
2022-02-09 21:00:00,0.008579369,-0.0058162147,-0.002502014
2022-02-09 21:30:00,0.00014775537,0.00060793676,-0.0059868554
2022-02-09 22:00:00,0.0086557185,0.0044140806,0.00051174976
2022-02-09 22:30:00,0.008328515,0.0064715547,0.0053378968
2022-02-09 23:00:00,-0.0019623013,0.0005757987,-0.00095672614
2022-02-09 23:30:00,0.004748787,0.00026959472,-0.006124367
2022-02-10 00:00:00,-0.001772371,-0.0050751576,-0.003461984
2022-02-10 00:30:00,-0.0064272983,-0.00554194,-0.007163561
2022-02-10 01:00:00,-0.001053282,-0.0009718257,0.00083497085
2022-02-10 01:30:00,0.003386288,0.00051217445,0.0017425102
2022-02-10 02:00:00,0.0044801263,-0.00058546744,0.0025874572
2022-02-10 02:30:00,0.0011812813,0.00094393187,0.003277461
2022-02-10 03:00:00,0.0030288575,-0.0010105417,0.0012586453
2022-02-10 03:30:00,-0.0052782716,0.00036681362,0.0028606625
2022-02-10 04:00:00,0.0026075384,-0.00063861615,0.0026510572
2022-02-10 04:30:00,0.0045383414,0.0024037575,0.004148107
2022-02-10 05:00:00,-0.0006777913,0.0033656722,0.0029155957
2022-02-10 05:30:00,0.0010352909,-0.0030448446,-0.0007238145
2022-02-10 06:00:00,0.01061461,0.0031644357,0.0025659772
2022-02-10 06:30:00,0.0030297255,-0.00039971888,0.0006423966
2022-02-10 07:00:00,0.0041107116,0.001484803,-0.0010823895
2022-02-10 07:30:00,0.0052833473,0.0005960512,-2.0553241e-05
2022-02-10 08:00:00,0.00641572,0.0018517069,0.0002310659
2022-02-10 08:30:00,0.005355566,0.004908652,0.0042352555
2022-02-10 09:00:00,0.005003399,0.0058833817,0.004009816
2022-02-10 09:30:00,0.0020536548,0.0038345363,0.0035061873
2022-02-10 10:00:00,0.011680669,0.010928397,0.00541417
2022-02-10 10:30:00,0.009402483,0.010517399,0.005756582
2022-02-10 11:00:00,0.0081550805,0.005972364,-0.00071847613
2022-02-10 11:30:00,0.0019799126,0.0034911474,0.001564453
2022-02-10 12:00:00,0.007853921,0.0045329705,-0.0011723522
2022-02-10 12:30:00,-0.00023890368,0.0030779438,0.0016253478
2022-02-10 13:00:00,-0.0017670476,-0.0019223372,-0.0061459364
2022-02-10 13:30:00,-0.0033228407,0.0014129143,0.00058959355
2022-02-10 14:00:00,0.0016097917,-0.0022117607,-0.007439605
2022-02-10 14:30:00,0.017233122,0.0014793837,-0.004909767
2022-02-10 15:00:00,0.012565198,0.0070087286,0.00069434766
2022-02-10 15:30:00,0.0025310325,8.248759e-05,-0.0025496967
2022-02-10 16:00:00,0.008413293,0.0053344527,0.0004914849
2022-02-10 16:30:00,-0.0032442203,-0.0052891136,-0.004152546
2022-02-10 17:00:00,-0.006950233,-0.0010396064,0.003954456
2022-02-10 17:30:00,-0.010145391,0.0005410436,-0.001046854
2022-02-10 18:00:00,-0.0040822206,0.0028321873,-0.00012587372
2022-02-10 18:30:00,0.002158002,0.008125478,0.0024727695
2022-02-10 19:00:00,0.00038415624,0.0074686194,0.0073712002
2022-02-10 19:30:00,-0.0024256785,0.0028211325,0.0014308403
2022-02-10 20:00:00,-0.0043290034,-0.0038138805,-0.001922368
2022-02-10 20:30:00,0.0027809804,0.002978542,-0.001549906
2022-02-10 21:00:00,-0.0014928699,-0.00080924935,-0.00014528527
2022-02-10 21:30:00,-0.008331266,-0.0011594229,-0.0028090095
