,loss,val_loss
0,2.306265354156494,0.5148198008537292
1,2.2601699829101562,0.6358253955841064
2,2.2096590995788574,0.7874409556388855
3,2.176046133041382,0.9629531502723694
4,2.1249818801879883,1.145717740058899
5,2.0828006267547607,1.316146731376648
6,2.060182809829712,1.4555095434188843
7,1.9907804727554321,1.5708074569702148
8,1.9612712860107422,1.6391655206680298
9,1.9192849397659302,1.6682133674621582
10,1.9126086235046387,1.6767165660858154
11,1.85257887840271,1.6651113033294678
12,1.8124325275421143,1.6487793922424316
13,1.835663080215454,1.6230814456939697
14,1.7561012506484985,1.596032977104187
15,1.7260006666183472,1.5666157007217407
16,1.6882719993591309,1.5325719118118286
17,1.644765853881836,1.504758358001709
18,1.6124920845031738,1.475486159324646
19,1.5848469734191895,1.4462977647781372
20,1.5640207529067993,1.4214675426483154
