time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0016618263,-0.00033783063,-0.0015609881
2022-02-09 16:00:00,-0.0017644657,-5.6251767e-05,-0.0019140134
2022-02-09 16:30:00,0.0009642893,-0.0006437324,0.00027540533
2022-02-09 17:00:00,-0.00039229842,0.000994084,0.0010587042
2022-02-09 17:30:00,-0.00042484197,0.00161233,0.000694897
2022-02-09 18:00:00,-0.0012582279,0.0006955018,-0.0020929785
2022-02-09 18:30:00,0.0016156479,0.0007857139,-0.0009648211
2022-02-09 19:00:00,-0.0009842196,0.00011055183,0.00029835172
2022-02-09 19:30:00,-0.00072353776,-0.00013909966,-0.00054991175
2022-02-09 20:00:00,0.0006116439,-5.599612e-05,-0.00037067712
2022-02-09 20:30:00,-0.00076540315,-0.00030410977,-0.001027345
2022-02-09 21:00:00,-0.000877797,0.00049494964,0.0011597981
2022-02-09 21:30:00,0.0022514793,0.001134229,0.001061951
2022-02-09 22:00:00,-0.002110369,0.00077920116,-0.003127697
2022-02-09 22:30:00,-7.463008e-06,0.00040395104,0.0011283322
2022-02-09 23:00:00,-0.0004361502,0.0017568778,0.0004084345
2022-02-09 23:30:00,-0.0014079242,4.1657244e-05,-0.000562186
2022-02-10 00:00:00,0.00014508856,0.00069753325,0.00018601006
2022-02-10 00:30:00,-0.0015091882,0.0006397002,0.00034387744
2022-02-10 01:00:00,-0.00088383176,-0.0013576489,-0.0006110618
2022-02-10 01:30:00,0.00020010877,0.00084302877,-0.00022003954
2022-02-10 02:00:00,-0.00091118563,6.3349726e-06,0.00025817959
2022-02-10 02:30:00,-0.0020653144,0.0031899675,-0.0019108609
2022-02-10 03:00:00,0.00065956044,-0.0002472502,-0.00016788233
2022-02-10 03:30:00,4.450584e-05,-0.000509235,0.00018673277
2022-02-10 04:00:00,-0.000114065566,-0.00034683634,0.0005443094
2022-02-10 04:30:00,0.0004182478,0.00034717494,-0.001284105
2022-02-10 05:00:00,-0.0005748021,6.9817645e-05,-0.0002697652
2022-02-10 05:30:00,-0.00050660106,-0.0013653747,0.0011406345
2022-02-10 06:00:00,0.00035815864,0.001764503,0.0006678981
2022-02-10 06:30:00,-0.0004930169,-0.0009503211,0.00038223466
2022-02-10 07:00:00,-0.00011491121,0.00049462373,0.00030540905
2022-02-10 07:30:00,0.00064035004,-0.0002810388,-0.00027253924
2022-02-10 08:00:00,-0.00018815827,-0.00033433444,0.0006255646
2022-02-10 08:30:00,6.197815e-05,0.00028311985,0.00036008944
2022-02-10 09:00:00,-0.0004709699,0.0008820769,0.0003522669
2022-02-10 09:30:00,-0.0011852363,0.0011668337,-0.00026795492
2022-02-10 10:00:00,0.0012930245,-0.000108434586,-0.00037228016
2022-02-10 10:30:00,-0.00011200909,0.00010081858,-0.0008831925
2022-02-10 11:00:00,-0.00083826215,-0.00046646455,-0.0007254486
2022-02-10 11:30:00,0.00015169979,-8.886971e-05,9.5954834e-05
2022-02-10 12:00:00,0.0009116384,0.00042138912,0.0008307976
2022-02-10 12:30:00,-0.0006279659,-0.0016159271,-0.0007426548
2022-02-10 13:00:00,-0.0006497671,-0.00015506393,-0.00063420495
2022-02-10 13:30:00,-6.570769e-05,-0.00037784118,-0.0003121158
2022-02-10 14:00:00,-0.0014277754,-0.00039764668,0.0013892425
2022-02-10 14:30:00,-0.0013595117,0.00043621392,-0.0005940574
2022-02-10 15:00:00,-0.0001518307,0.0013803405,0.00047746577
2022-02-10 15:30:00,-0.000385027,-0.0014030043,-0.0019193448
2022-02-10 16:00:00,-0.0030170397,2.7123955e-05,-0.0017865908
2022-02-10 16:30:00,-0.00023275297,-0.0036192248,0.00190256
2022-02-10 17:00:00,0.00045382293,0.002171189,0.0031861316
