time_step,0,1,2
2022-02-10 18:00:00,-0.0011868506,0.0019217975,-0.0012540269
2022-02-10 18:30:00,-0.0047179605,-0.003996597,0.0019030039
2022-02-10 19:00:00,-0.0008324212,-0.012071656,0.007869326
2022-02-10 19:30:00,0.007278144,3.3267424e-05,0.002215783
2022-02-10 20:00:00,-0.00016722774,0.0041208533,-0.0036173044
2022-02-10 20:30:00,0.0013240749,-0.00036119635,-0.00078943477
2022-02-10 21:00:00,-0.00052108563,0.00027284713,9.303528e-05
2022-02-10 21:30:00,-0.0034078876,-0.004327073,0.0025709262
2022-02-10 22:00:00,-0.0005804388,0.0024734517,-0.003342825
2022-02-10 22:30:00,0.0009703644,0.0004689101,0.0015743346
2022-02-10 23:00:00,-0.0034558396,-0.003924567,0.0024200906
2022-02-10 23:30:00,0.00022346766,-0.006617715,0.004893667
2022-02-11 00:00:00,0.002545382,-0.0008472152,0.0012725949
2022-02-11 00:30:00,-0.0026875387,0.0010536801,-0.0038456442
2022-02-11 01:00:00,-0.0002875062,0.01126148,-0.006714524
2022-02-11 01:30:00,0.0031213397,0.002782878,-0.0013990937
2022-02-11 02:00:00,-0.0018639792,0.00331967,-0.0032960195
2022-02-11 02:30:00,-0.00042852102,0.0027145375,9.701762e-05
2022-02-11 03:00:00,0.0005846513,0.007306881,-0.0061719352
2022-02-11 03:30:00,0.0063066543,0.0061688893,-0.0009082054
2022-02-11 04:00:00,-0.0064919074,0.0064700753,-0.007369712
2022-02-11 04:30:00,0.0013386203,-0.0034209401,0.0031361487
2022-02-11 05:00:00,-0.004447093,-0.0027890406,-0.00029720098
2022-02-11 05:30:00,0.0010876326,0.0040045404,-0.00049281225
2022-02-11 06:00:00,0.0027821097,0.0013805222,-0.00019802072
2022-02-11 06:30:00,-0.0025478331,-0.0004427425,-0.0007535104
2022-02-11 07:00:00,-0.00044537237,0.0035730372,-0.0022562495
2022-02-11 07:30:00,-0.00025852997,0.0024477248,-0.0002584468
2022-02-11 08:00:00,0.0009808546,-0.0015523412,-0.0011058088
2022-02-11 08:30:00,0.0052847704,0.0055604116,0.00038863148
2022-02-11 09:00:00,-0.005313813,-0.0009444073,-6.0633873e-05
2022-02-11 09:30:00,0.003174802,0.0013875704,-0.0005055546
2022-02-11 10:00:00,0.0006115358,0.0010848757,-0.00081816793
2022-02-11 10:30:00,0.00027565897,-0.0010791864,0.0016540362
2022-02-11 11:00:00,0.0006616298,0.00055818295,-3.146485e-05
2022-02-11 11:30:00,-0.0008701742,0.0035371506,-0.002246705
2022-02-11 12:00:00,-0.0001422967,0.0038850424,-3.112352e-05
2022-02-11 12:30:00,0.0022676084,-0.005445163,0.0040954417
2022-02-11 13:00:00,-0.00070779066,-0.0011533987,0.000512925
2022-02-11 13:30:00,0.00056077546,0.0015120626,-0.0005560821
2022-02-11 14:00:00,0.0019535453,0.0013470378,-0.0005978561
2022-02-11 14:30:00,-0.00061858207,-0.0005583555,0.00048784807
2022-02-11 15:00:00,-0.0013408888,0.00034938604,9.1316586e-05
2022-02-11 15:30:00,0.0017939938,-0.0006975733,0.0006478004
2022-02-11 16:00:00,-0.00040786288,0.0005692191,0.00031270727
2022-02-11 16:30:00,0.0013897192,-0.0014260166,0.00053740374
2022-02-11 17:00:00,0.0048256335,0.0038151653,-0.001443253
2022-02-11 17:30:00,0.0043679434,0.0015219211,7.993425e-06
2022-02-11 18:00:00,6.6422464e-05,-0.0044732965,0.0031937798
2022-02-11 18:30:00,0.0029696827,0.0012505039,0.00055930007
2022-02-11 19:00:00,0.00017786452,0.00030191836,0.00023143867
2022-02-11 19:30:00,-0.0002596352,-0.0017693915,0.0013995528
2022-02-11 20:00:00,0.0014693943,0.0016922042,0.00013511057
2022-02-11 20:30:00,0.0020865358,-0.0021780063,0.0023328825
2022-02-11 21:00:00,0.0014942602,0.0034210323,-0.002385375
2022-02-11 21:30:00,0.004715861,0.008214163,-0.0044804523
2022-02-11 22:00:00,0.0024527488,0.004334765,0.00026894629
2022-02-11 22:30:00,-0.0019098887,0.0032458552,-0.003197276
2022-02-11 23:00:00,0.0016090596,-0.0059503834,0.0028992007
2022-02-11 23:30:00,-0.00015848262,0.0016562402,-6.3571264e-05
2022-02-14 00:00:00,0.0010431452,-0.0048309164,0.0032239812
2022-02-14 00:30:00,0.006624589,0.005742612,-0.00090617605
2022-02-14 01:00:00,-0.006118662,-0.0024563014,-0.0020143958
2022-02-14 01:30:00,-0.00015493661,-0.0018438079,0.0022217492
2022-02-14 02:00:00,0.00054731366,0.0017138254,-0.0024485248
2022-02-14 02:30:00,-0.00068335555,0.001263965,-0.0003193891
2022-02-14 03:00:00,-0.0010383333,0.0027126898,-0.0013786881
2022-02-14 03:30:00,-0.0007903934,-0.003447534,0.0010412586
2022-02-14 04:00:00,-0.0009954808,0.004582058,-0.0039590513
2022-02-14 04:30:00,0.002708638,0.0049818573,-0.0015653662
2022-02-14 05:00:00,0.0009578644,0.0034343507,-0.00054651976
2022-02-14 05:30:00,0.0014234652,0.0035413043,-0.0025995197
2022-02-14 06:00:00,0.00015108947,0.0017715789,-0.0012646589
2022-02-14 06:30:00,0.00225499,0.00012608955,0.0010870461
2022-02-14 07:00:00,-0.0012479828,0.0034176637,-0.0026181461
2022-02-14 07:30:00,3.535913e-05,0.0005007902,-0.00039197796
2022-02-14 08:00:00,-0.00060900947,0.0025379276,-0.0010312953
2022-02-14 08:30:00,8.028683e-05,0.0021126354,-0.00017247617
2022-02-14 09:00:00,-0.0013379626,0.0029471265,-0.0014951305
2022-02-14 09:30:00,0.0010481529,-0.0027556117,0.0021156184
2022-02-14 10:00:00,-0.00022410454,0.0024094363,-0.001957965
2022-02-14 10:30:00,0.0031432812,-0.0010351363,0.002117075
2022-02-14 11:00:00,0.00013051795,-0.0017717833,0.0015537884
2022-02-14 11:30:00,0.0024086297,-0.0024329773,0.002570658
2022-02-14 12:00:00,-0.00096096,0.0010368399,-0.00024887652
2022-02-14 12:30:00,-0.001739686,8.0797705e-05,0.0005964966
2022-02-14 13:00:00,0.00022997924,-0.00072463567,0.0010222782
2022-02-14 13:30:00,0.00042606198,-0.0020468957,0.0019192601
2022-02-14 14:00:00,6.0666018e-05,-0.0006102823,-0.00011529459
2022-02-14 14:30:00,-0.00065339956,0.0004192259,-0.0008977299
2022-02-14 15:00:00,0.003186558,0.0023288005,-0.0003378383
2022-02-14 15:30:00,0.0017226251,-0.002226978,0.0021630218
2022-02-14 16:00:00,-0.00018124322,-0.0027688104,0.0011366958
2022-02-14 16:30:00,-0.003928573,-0.0058546853,0.0024181064
2022-02-14 17:00:00,0.0013646266,0.0017200712,0.00056202605
2022-02-14 17:30:00,-0.00029601663,-0.0013656715,-0.00031433452
2022-02-14 18:00:00,0.0015906576,-0.002930663,0.0037544174
2022-02-14 18:30:00,-0.0015625333,-0.004565565,0.0023695328
2022-02-14 19:00:00,-0.00024951476,-0.0035586855,0.003048909
2022-02-14 19:30:00,-0.0019057713,-0.0037916922,0.001389095
2022-02-14 20:00:00,-0.0010258149,-0.0022445177,0.0006846151
2022-02-14 20:30:00,-0.0017234416,-0.0009495296,3.960624e-05
2022-02-14 21:00:00,-0.0004537247,-0.0015806522,0.0020301351
2022-02-14 21:30:00,0.00039120257,0.00031895132,0.000243483
2022-02-14 22:00:00,-0.00013528897,0.0031817877,-0.0013737726
2022-02-14 22:30:00,0.00054377277,-0.0017389726,0.0028675506
2022-02-14 23:00:00,0.00067645457,-0.0018863507,0.0008539156
2022-02-14 23:30:00,0.003117817,-0.0022337618,0.0020396449
2022-02-15 00:00:00,-0.002591912,-0.0039925645,0.00093626813
2022-02-15 00:30:00,-0.0005603707,0.0007821218,-0.0008538532
2022-02-15 01:00:00,-0.0009956706,0.00675259,-0.004622559
2022-02-15 01:30:00,0.0015910995,0.0020097801,-0.0013569511
2022-02-15 02:00:00,0.0003231201,0.005043899,-0.0037702322
2022-02-15 02:30:00,-9.557248e-05,0.00068226934,-0.00029202003
2022-02-15 03:00:00,7.146604e-05,0.007836165,-0.004580968
2022-02-15 03:30:00,0.0010814244,0.0012683518,-0.00069736794
2022-02-15 04:00:00,0.0036636,0.0012835845,0.00021032325
2022-02-15 04:30:00,-0.0032414827,-0.005437462,0.003755075
2022-02-15 05:00:00,-0.000153582,-0.003643259,0.002334523
2022-02-15 05:30:00,0.0011085497,-0.003723253,0.0035385657
2022-02-15 06:00:00,0.0018638709,-4.247215e-05,0.0004856143
2022-02-15 06:30:00,0.00018601639,0.0033667726,-0.0017762558
2022-02-15 07:00:00,-0.001194445,0.0027994649,-0.00094284967
2022-02-15 07:30:00,-0.00062855653,-0.003320837,0.002248344
2022-02-15 08:00:00,0.00042805128,0.0042193965,-0.0012915201
2022-02-15 08:30:00,0.0012608418,0.0013102047,-0.00037478388
2022-02-15 09:00:00,0.0001432142,0.00026871206,-0.0003547502
2022-02-15 09:30:00,-0.0020894972,-0.0009881161,0.00033340964
2022-02-15 10:00:00,-3.1795746e-05,0.0013739265,-0.0011021906
2022-02-15 10:30:00,0.0021283464,0.00096047146,0.00061341876
2022-02-15 11:00:00,-1.0047501e-05,0.0005947361,-0.0013178686
2022-02-15 11:30:00,0.00033348292,-0.0017188188,0.0024370821
2022-02-15 12:00:00,-0.0012200525,-0.0029874616,0.0024912069
2022-02-15 12:30:00,-6.8060515e-05,0.00094796193,0.0009802253
2022-02-15 13:00:00,-0.0023338692,-0.0023207162,-0.00020487799
2022-02-15 13:30:00,0.0030175452,0.00012878177,1.1921744e-05
2022-02-15 14:00:00,0.0009814786,0.0019256495,-0.0009822977
2022-02-15 14:30:00,-0.00047193043,0.003147976,-0.0012852728
2022-02-15 15:00:00,0.00043218542,-0.0006232929,-0.00021023594
2022-02-15 15:30:00,0.00049498485,-0.0042345016,0.0042035757
2022-02-15 16:00:00,-0.0026791752,0.0018028658,-0.0009087167
2022-02-15 16:30:00,0.0011589384,-0.003961624,0.004145724
2022-02-15 17:00:00,-0.0020507812,-0.00033098797,-0.00021760643
2022-02-15 17:30:00,0.00034678035,-0.0013242807,0.0004912977
2022-02-15 18:00:00,-0.0014208829,-0.0038960539,0.0023855907
2022-02-15 18:30:00,-0.0018989997,-0.005348702,0.00276091
2022-02-15 19:00:00,0.0019538389,-0.0007843558,0.0016544162
2022-02-15 19:30:00,0.0010829727,-0.0002089137,3.3902354e-05
2022-02-15 20:00:00,7.7889374e-05,0.0027372749,-0.0020498252
2022-02-15 20:30:00,-0.0014215739,-0.0014223378,0.0016064065
2022-02-15 21:00:00,-0.0010609723,-0.0016794723,0.0018698141
2022-02-15 21:30:00,0.0001923119,-0.0016446315,0.0006925481
2022-02-15 22:00:00,0.00015878405,-0.0023857858,0.0013760334
2022-02-15 22:30:00,-0.001091679,-0.0015607426,0.00034768385
2022-02-15 23:00:00,0.0006332249,0.0013172462,-0.00014607527
2022-02-15 23:30:00,-0.00035611208,-0.0026105945,0.0013960841
2022-02-16 00:00:00,0.0018962404,-0.00027301686,0.0010100602
2022-02-16 00:30:00,-0.0012181727,0.0026607928,-0.003795105
2022-02-16 01:00:00,0.0010850733,0.0054109045,-0.003480819
2022-02-16 01:30:00,-5.9929138e-05,0.0035662544,-0.0032258192
2022-02-16 02:00:00,0.0021610344,-0.00020994677,0.0012286928
2022-02-16 02:30:00,0.002171352,0.00023445103,8.9761335e-05
2022-02-16 03:00:00,-0.0019421637,-0.0017531492,-5.315349e-05
2022-02-16 03:30:00,0.00060450524,0.0032491595,-0.0015354148
2022-02-16 04:00:00,-0.00094643,0.0033042445,-0.0027149306
2022-02-16 04:30:00,0.0027109843,-0.0010796596,0.0023247525
2022-02-16 05:00:00,6.8923066e-05,0.0032930267,-0.0014148458
2022-02-16 05:30:00,0.0021208092,-0.0015993618,0.002412118
2022-02-16 06:00:00,0.00020692551,0.0051569683,-0.0032248516
2022-02-16 06:30:00,0.0005092598,0.002022889,-0.0024923114
2022-02-16 07:00:00,-0.0026644624,0.002441178,-0.0022531268
2022-02-16 07:30:00,0.0007813401,-0.00035099557,0.0022358755
2022-02-16 08:00:00,-0.0009187706,0.002296139,-0.001871843
2022-02-16 08:30:00,0.000823319,-0.00031358062,0.00014019839
2022-02-16 09:00:00,-0.0013419016,0.0011945547,-0.0015773593
2022-02-16 09:30:00,0.0009466173,0.00023547921,-0.0002947935
2022-02-16 10:00:00,0.0015416939,0.0010210393,-0.00015580712
2022-02-16 10:30:00,0.00056215056,0.000573214,0.00039669347
2022-02-16 11:00:00,-0.0012262465,0.002646626,-0.0021059625
2022-02-16 11:30:00,0.0029710573,0.0018111765,-0.0010053996
2022-02-16 12:00:00,9.9949146e-05,0.002752006,-0.00052463927
2022-02-16 12:30:00,-0.00061621744,0.00148463,-0.0017049407
2022-02-16 13:00:00,-0.0014634173,0.00299718,-0.0005970356
2022-02-16 13:30:00,0.0005069734,-0.0014794428,0.0018438323
2022-02-16 14:00:00,-0.0015757793,0.0013602054,-0.0014740393
2022-02-16 14:30:00,-0.00054321386,-0.003472556,0.003127236
2022-02-16 15:00:00,-0.0021943008,-0.000284291,-0.0006012097
2022-02-16 15:30:00,0.0019051546,-0.0002598815,0.001251853
2022-02-16 16:00:00,0.0005932791,0.001027387,-0.0006089221
2022-02-16 16:30:00,-0.00040244445,0.00068442186,-1.3634679e-05
2022-02-16 17:00:00,-0.0013823378,-0.002082055,0.0020232946
2022-02-16 17:30:00,0.0039552166,-0.00035764033,0.0015830015
2022-02-16 18:00:00,-0.00087454676,0.0019605518,-0.00022312824
2022-02-16 18:30:00,-0.0018771751,-0.00083567353,-0.0006947975
2022-02-16 19:00:00,-0.0007699946,-0.0021892632,0.0005100564
2022-02-16 19:30:00,0.00034365716,-0.002039209,0.0017536242
2022-02-16 20:00:00,-0.0019710048,-0.0015763497,0.0005969334
2022-02-16 20:30:00,0.0032301098,-0.002796724,0.002514964
2022-02-16 21:00:00,-0.0028472838,0.001317181,-0.00047063373
2022-02-16 21:30:00,0.0011705483,-8.806551e-05,-0.00014489399
2022-02-16 22:00:00,5.265379e-05,-0.0058402508,0.0049252277
2022-02-16 22:30:00,6.8430396e-05,-0.0030151564,-0.0008402477
2022-02-16 23:00:00,-0.0023578056,-0.0004422624,-0.00045267877
2022-02-16 23:30:00,0.0048873196,-0.0020799916,0.0032372964
2022-02-17 00:00:00,0.0012250716,0.002503742,-0.0005266756
2022-02-17 00:30:00,0.00014258649,0.0049323416,-0.0053477855
2022-02-17 01:00:00,-0.0013415235,0.004036897,-0.0046551554
2022-02-17 01:30:00,0.0005433807,-0.0028280253,0.002642651
2022-02-17 02:00:00,0.0004223907,0.00339332,-0.0006263006
2022-02-17 02:30:00,0.00094057113,0.004181784,-0.004025395
2022-02-17 03:00:00,-0.0010791769,0.0032971986,-0.00040765782
2022-02-17 03:30:00,-0.0018058432,0.0010212058,-0.00082678173
2022-02-17 04:00:00,-0.00013839772,0.0033003176,-0.002684902
2022-02-17 04:30:00,-0.00081524014,0.0005187247,-0.00027420197
2022-02-17 05:00:00,-0.0011746468,0.004053323,-0.003115463
2022-02-17 05:30:00,0.0011933033,0.0019832556,0.00037198968
2022-02-17 06:00:00,0.0008963211,0.0026724325,-0.0012647199
2022-02-17 06:30:00,0.0009502257,0.0071640997,-0.0037126103
2022-02-17 07:00:00,-0.00026658777,0.0036773053,-0.0018299959
2022-02-17 07:30:00,-0.0006078849,0.0005563175,0.0002643884
2022-02-17 08:00:00,-0.0015417862,-0.0006028345,-0.000103497994
2022-02-17 08:30:00,0.0010593574,-0.00024944835,0.00018459337
2022-02-17 09:00:00,0.000343883,0.00084361655,-0.00030500733
2022-02-17 09:30:00,-9.010213e-05,3.862928e-05,-2.5139307e-05
2022-02-17 10:00:00,0.0012647934,0.0034227413,-0.0016345187
2022-02-17 10:30:00,-0.002445572,-0.0051579806,0.0032902341
2022-02-17 11:00:00,-0.0044113784,0.0031720442,-0.0036408557
2022-02-17 11:30:00,-0.0027237332,-0.001886034,-0.0016197889
2022-02-17 12:00:00,0.0054078274,0.0019088866,0.000663102
2022-02-17 12:30:00,0.0007571611,0.00029044074,-0.00048642338
2022-02-17 13:00:00,-0.0010484437,0.0015088668,-0.0009714813
2022-02-17 13:30:00,-0.00081633445,-0.0030534551,0.001452275
2022-02-17 14:00:00,0.0007079887,0.0024885903,-0.00022776943
2022-02-17 14:30:00,0.0021602148,-0.0018914236,0.0017261821
2022-02-17 15:00:00,-0.00023617821,0.0017480183,-0.0006516889
2022-02-17 15:30:00,-0.00012222903,0.00396069,-0.004650454
2022-02-17 16:00:00,0.0017360478,0.0033381232,-0.0016659322
2022-02-17 16:30:00,-0.0008997961,0.0006652357,-0.0019122303
2022-02-17 17:00:00,-0.00043887523,0.0012635993,0.00031988125
2022-02-17 17:30:00,-0.00035675842,-0.00014920032,-0.001318412
2022-02-17 18:00:00,-0.001163104,0.0038724965,-0.0013916112
2022-02-17 18:30:00,0.0007098937,-0.0036070975,0.0026978077
2022-02-17 19:00:00,-0.0023099603,-0.0030744928,0.0011880285
2022-02-17 19:30:00,0.00086884625,-0.0020320523,0.0013925944
2022-02-17 20:00:00,-0.0019412249,-0.0016606875,0.00074581325
2022-02-17 20:30:00,0.0035395646,0.0033510798,-0.0015972398
2022-02-17 21:00:00,-0.0027696104,-2.8267154e-05,-0.0008640728
2022-02-17 21:30:00,-0.00091482553,-0.0029801466,0.0027064886
2022-02-17 22:00:00,-0.0015292059,-0.00055604253,-0.0013886328
2022-02-17 22:30:00,0.0010551802,-0.002669909,0.0017074024
2022-02-17 23:00:00,-0.0043554655,-0.00040142343,-0.001305692
2022-02-17 23:30:00,-7.9277364e-05,0.000884673,3.1986157e-05
2022-02-18 00:00:00,0.004353357,-0.00027136656,0.0021420224
2022-02-18 00:30:00,-0.006975628,0.007543145,-0.005705432
2022-02-18 01:00:00,-0.001892865,-0.003732299,-0.0022718078
2022-02-18 01:30:00,0.00055691466,0.00012188626,-0.00023659051
2022-02-18 02:00:00,-0.0033581075,0.0048573003,-0.0045589646
2022-02-18 02:30:00,-0.006542464,-0.0011361908,-0.00022896484
2022-02-18 03:00:00,0.0046084668,0.0054539684,-0.00159189
2022-02-18 03:30:00,0.0067405216,0.0043478343,-0.002101452
2022-02-18 04:00:00,0.0012501782,0.00091493817,-0.00030989002
2022-02-18 04:30:00,-0.0011735096,0.0010528503,-0.00078184274
2022-02-18 05:00:00,0.00069004163,0.0009413605,-0.00088747556
2022-02-18 05:30:00,-0.000455226,-0.0005065104,-0.0002641034
2022-02-18 06:00:00,-0.0018143186,0.003528534,-0.0017770691
2022-02-18 06:30:00,0.0022602668,0.0027203602,-0.00013554387
2022-02-18 07:00:00,0.0006375381,0.004910948,-0.0033618202
2022-02-18 07:30:00,0.00024960662,0.0038865302,-0.0029692133
2022-02-18 08:00:00,0.0015423674,0.0033031893,-0.00091201265
2022-02-18 08:30:00,-0.00023552163,7.827615e-05,0.00019002415
2022-02-18 09:00:00,-0.0008533012,0.0009846281,-0.00080152706
2022-02-18 09:30:00,0.001134303,-0.0013764553,0.00048895634
2022-02-18 10:00:00,0.0005622602,0.0028092167,-0.0025229198
2022-02-18 10:30:00,-0.0017889546,0.00010043231,0.0027143909
2022-02-18 11:00:00,0.0010051957,-0.0066622584,0.0035745604
2022-02-18 11:30:00,-0.0022777724,0.005782983,-0.0015774044
2022-02-18 12:00:00,-0.0005022729,0.00073862955,-0.0017778283
2022-02-18 12:30:00,-0.00016008077,0.00015145761,0.0005418331
2022-02-18 13:00:00,-0.0014519223,0.0011005237,-0.0010452798
2022-02-18 13:30:00,0.0016265082,0.004112273,-0.0010790724
2022-02-18 14:00:00,-0.00078705273,-0.0012216993,-0.0012121435
2022-02-18 14:30:00,0.0016927889,0.00451633,-0.0005826206
2022-02-18 15:00:00,-0.0016790678,0.0021298449,0.0006280382
2022-02-18 15:30:00,0.0023492766,-0.0028371154,0.0016395849
2022-02-18 16:00:00,-0.0013950263,0.002987795,-0.0018379531
2022-02-18 16:30:00,-0.0010550314,-0.00049061666,0.0014458298
2022-02-18 17:00:00,-0.0038356534,0.0076459083,-0.0029246649
2022-02-18 17:30:00,0.007291078,0.0008301836,0.00040101574
2022-02-18 18:00:00,0.0008518366,0.011237638,-0.009206937
2022-02-18 18:30:00,0.00027296465,-0.0020958115,0.0025932626
2022-02-18 19:00:00,-0.00048453122,-0.00027216563,0.00012700714
2022-02-18 19:30:00,0.0022236486,-0.001497829,0.0012235221
2022-02-18 20:00:00,-0.001553248,-0.0004883349,0.0014298306
2022-02-18 20:30:00,-0.0013161142,-0.0055943904,0.002573525
2022-02-18 21:00:00,0.002391187,-0.0036991243,0.0023749848
2022-02-18 21:30:00,0.00047423184,-0.002311475,0.0024897987
2022-02-18 22:00:00,-0.0033686585,-0.0020545688,0.00018338289
2022-02-18 22:30:00,0.00020027587,-0.00024419616,-0.0010633647
2022-02-18 23:00:00,0.0030587916,0.0017350077,-0.0013783287
2022-02-18 23:30:00,0.00015997696,5.5392622e-05,0.00081230735
2022-02-21 00:00:00,0.0005949112,-0.0002584149,0.00017812068
2022-02-21 00:30:00,0.0070524593,0.006304989,-0.0009629774
2022-02-21 01:00:00,-0.0057499288,-0.0039328462,-0.0022451365
2022-02-21 01:30:00,-0.0013488767,-0.0036638207,0.0025844304
2022-02-21 02:00:00,-0.00038435165,0.0021337671,-0.0024979124
2022-02-21 02:30:00,0.00085590413,-0.00046294334,0.00063570717
2022-02-21 03:00:00,-0.001666603,-0.0011108253,0.00030042964
2022-02-21 03:30:00,0.0022553322,-0.0003975794,0.0025112787
2022-02-21 04:00:00,-0.0014529055,-0.0018856988,0.00023356162
2022-02-21 04:30:00,0.00240357,-0.00027319754,0.00016015407
2022-02-21 05:00:00,2.0561856e-08,-0.003478371,0.0023480104
2022-02-21 05:30:00,-0.0021814327,-0.0019745245,0.00041762262
2022-02-21 06:00:00,-0.0011168033,0.0029445556,-0.0020310013
2022-02-21 06:30:00,0.0013698755,-1.1342228e-05,-1.6039063e-05
2022-02-21 07:00:00,0.00026100274,0.00391355,-0.0015441059
2022-02-21 07:30:00,0.0008930371,-0.0018029603,0.0012496194
2022-02-21 08:00:00,-0.001700332,0.0012622158,-0.0015749119
2022-02-21 08:30:00,0.0022137633,-0.0022362159,0.0014608641
2022-02-21 09:00:00,-0.0034275127,0.0017241136,-0.0016924405
2022-02-21 09:30:00,-0.0013080961,-0.0018075352,0.0011780321
2022-02-21 10:00:00,-0.00043636299,-0.0008754261,0.002341603
2022-02-21 10:30:00,-0.0012463912,-0.0010836838,0.00051826786
2022-02-21 11:00:00,-0.00010370689,0.0011298604,-0.0002373216
2022-02-21 11:30:00,0.0016253578,0.0012799144,-0.0007413629
2022-02-21 12:00:00,0.0018439366,0.0011844797,0.00024396682
2022-02-21 12:30:00,-0.0015840087,-0.0006765571,-0.00090199814
2022-02-21 13:00:00,-0.002153101,-0.00092747586,0.0003424537
2022-02-21 13:30:00,-9.5234645e-05,-0.0012883701,0.0021210508
2022-02-21 14:00:00,-4.367104e-05,0.0046703937,-0.0026653837
2022-02-21 14:30:00,0.00204555,-0.003242284,0.0006039719
2022-02-21 15:00:00,-0.0059743873,-0.001257409,0.0004580979
2022-02-21 15:30:00,0.0015025107,-0.0017828901,0.0008703236
2022-02-21 16:00:00,0.002796142,0.0026704655,-0.0012965436
2022-02-21 16:30:00,0.0025893976,-0.005368361,0.0045189736
2022-02-21 17:00:00,-0.0069307196,-0.005839879,0.004681993
2022-02-21 17:30:00,0.0011179863,-0.004402703,0.0004971557
2022-02-21 18:00:00,0.00090386096,-0.0011755709,0.002645296
2022-02-21 18:30:00,0.0009000195,-0.0072839963,0.006176478
2022-02-21 19:00:00,-0.0011211833,-1.7141574e-05,-0.00226931
2022-02-21 19:30:00,-0.002558364,-0.0066502653,0.0034346813
2022-02-21 20:00:00,0.00045976607,-0.0028273198,0.0030226312
2022-02-21 20:30:00,-0.00044968113,0.00554294,-0.0049773473
2022-02-21 21:00:00,0.0039344807,0.008009644,-0.005361707
