time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00026369374,-0.0015021333,-0.0029587646
2022-02-09 16:00:00,-0.007812827,-0.0018970611,-0.0052404325
2022-02-09 16:30:00,-0.001255787,0.00060896634,-0.0038020585
2022-02-09 17:00:00,-0.0027803527,-0.0045309975,-0.004763114
2022-02-09 17:30:00,0.005476039,0.0050327005,0.0021807004
2022-02-09 18:00:00,-0.0012759594,0.0036008311,0.002669209
2022-02-09 18:30:00,0.0010574232,-0.004662643,-0.010158105
2022-02-09 19:00:00,-0.0025472427,-0.0019522099,0.0008245444
2022-02-09 19:30:00,-0.00040733535,-0.0015940926,-0.0014344489
2022-02-09 20:00:00,0.0015747827,-0.0012588206,-0.008085677
2022-02-09 20:30:00,0.0021923902,0.0033533298,-0.0028254872
2022-02-09 21:00:00,0.0060119377,-0.0006401285,0.0023662602
2022-02-09 21:30:00,-0.0025290688,-0.0015238676,-0.007977556
2022-02-09 22:00:00,0.002995518,0.005957425,-0.015243252
2022-02-09 22:30:00,0.008819382,0.0008277787,-0.009556395
2022-02-09 23:00:00,-0.0006409222,0.0045002853,-0.00047751673
2022-02-09 23:30:00,0.0038724001,0.0024614856,0.0013755157
2022-02-10 00:00:00,0.00265788,0.0022472125,0.0034948972
2022-02-10 00:30:00,0.0009886557,0.008534961,-0.00057997525
2022-02-10 01:00:00,0.003074023,0.0017151731,0.00063473993
2022-02-10 01:30:00,0.000699359,0.003258266,0.0058906944
2022-02-10 02:00:00,0.0061869984,0.0063863057,0.008081672
2022-02-10 02:30:00,-0.0011237273,-0.0036654165,-0.002467585
2022-02-10 03:00:00,0.003201319,-0.0014749038,0.0016195138
2022-02-10 03:30:00,-0.00057523604,0.00015112024,0.0007308971
2022-02-10 04:00:00,-0.0005240934,0.0012709267,0.0015727573
2022-02-10 04:30:00,0.0034158523,0.001122292,-0.0018826139
2022-02-10 05:00:00,-0.0029787952,-0.004218192,-0.0034635141
2022-02-10 05:30:00,-0.004499181,-0.0021396517,-0.011035291
2022-02-10 06:00:00,0.009471295,-0.002776023,-0.005661395
2022-02-10 06:30:00,0.00039638113,0.0017404972,0.0011807394
2022-02-10 07:00:00,0.0028870008,-0.0010345693,-0.0009294531
2022-02-10 07:30:00,0.0017808769,0.00067379663,0.002525613
2022-02-10 08:00:00,-0.0039109867,0.001260854,1.4379446e-05
2022-02-10 08:30:00,0.0029796641,0.002765133,-0.001724025
2022-02-10 09:00:00,0.004052213,0.0008201889,-0.0028715415
2022-02-10 09:30:00,-0.0019437205,-0.0010083624,-0.0046525183
2022-02-10 10:00:00,0.004016961,-0.0020753471,-0.00086858374
2022-02-10 10:30:00,0.0036263354,0.002410517,-0.0015731675
2022-02-10 11:00:00,0.0036275135,0.001066853,-0.0031028793
2022-02-10 11:30:00,0.0033124685,0.0033802441,-0.0018362848
2022-02-10 12:00:00,0.0033581546,-0.001759054,-0.0017860474
2022-02-10 12:30:00,0.0005822829,0.0012759223,-0.009130995
2022-02-10 13:00:00,0.004105405,-0.00023835746,0.0018335062
2022-02-10 13:30:00,-0.0022711074,0.0065700007,0.0027009805
2022-02-10 14:00:00,0.0052483156,0.003416197,0.0017363809
2022-02-10 14:30:00,0.004396934,-0.0030812635,0.0049010194
2022-02-10 15:00:00,-0.0026249243,-0.00073047855,0.0046567614
2022-02-10 15:30:00,0.0027513658,0.0009930535,0.0018256728
2022-02-10 16:00:00,0.0005701701,0.011309745,0.0005340742
2022-02-10 16:30:00,0.0062600956,-0.0033288393,-0.0046254876
2022-02-10 17:00:00,-0.014624382,-0.0031049321,0.0052915937
2022-02-10 17:30:00,0.0041428963,0.006081874,-0.0006119904
2022-02-10 18:00:00,-0.0022316212,-0.0066174264,-0.002222908
2022-02-10 18:30:00,0.0022688322,-0.00052195194,-0.002520227
2022-02-10 19:00:00,-0.0016913405,0.00054258073,-0.0031788244
2022-02-10 19:30:00,0.0010092249,0.0007608837,0.003514462
2022-02-10 20:00:00,0.0051640505,-0.0024744966,-0.0015173529
2022-02-10 20:30:00,-0.00071798265,-0.003628211,0.00020265352
2022-02-10 21:00:00,-0.0062802536,0.0006528435,-0.00064215594
