,loss,val_loss
0,0.7206389904022217,0.603206217288971
1,0.6367492079734802,0.5336576104164124
2,0.5635648965835571,0.4764637351036072
3,0.5059585571289062,0.4397241473197937
4,0.4589708745479584,0.40263667702674866
5,0.42844077944755554,0.37724974751472473
6,0.3916797339916229,0.35485875606536865
7,0.3753223717212677,0.3364161550998688
8,0.3518203794956207,0.3199863135814667
9,0.3370736837387085,0.305009663105011
10,0.3228375017642975,0.2919769585132599
11,0.3116522431373596,0.2809906303882599
12,0.29610762000083923,0.27059733867645264
13,0.2799026370048523,0.2591816484928131
14,0.26989057660102844,0.24832521378993988
15,0.262908399105072,0.23875921964645386
16,0.25051528215408325,0.22910076379776
17,0.2426212877035141,0.21955221891403198
18,0.23731862008571625,0.21153174340724945
19,0.22551052272319794,0.2029436081647873
20,0.2204907089471817,0.19742493331432343
21,0.21177184581756592,0.1906399130821228
22,0.20611914992332458,0.185669407248497
23,0.20148244500160217,0.18203482031822205
24,0.19448676705360413,0.1770087629556656
25,0.1898532211780548,0.17312166094779968
26,0.18526022136211395,0.16967864334583282
27,0.1778942048549652,0.16464917361736298
28,0.17538240551948547,0.16136395931243896
29,0.17106600105762482,0.15452274680137634
30,0.1646536886692047,0.15143029391765594
31,0.1632666289806366,0.14821164309978485
32,0.15693935751914978,0.14439882338047028
33,0.15390227735042572,0.140252947807312
34,0.1498226374387741,0.13694392144680023
35,0.14714445173740387,0.13615942001342773
36,0.14283695816993713,0.13429345190525055
37,0.14046739041805267,0.12985366582870483
38,0.1363387405872345,0.1270587295293808
39,0.13338784873485565,0.12490744888782501
40,0.12990997731685638,0.12211034446954727
41,0.12794244289398193,0.11915624886751175
42,0.12381389737129211,0.11643170565366745
43,0.12138873338699341,0.11411203444004059
44,0.11936210840940475,0.11304068565368652
45,0.11764029413461685,0.11048473417758942
46,0.11422954499721527,0.10893300920724869
47,0.1113511174917221,0.10580775141716003
48,0.10932301729917526,0.10320337861776352
49,0.10667413473129272,0.10153999924659729
50,0.10450853407382965,0.09921407699584961
51,0.10315898805856705,0.09851729869842529
52,0.10102339833974838,0.09670963138341904
53,0.0985492616891861,0.09464183449745178
54,0.09653471410274506,0.09283985942602158
55,0.09471232444047928,0.09105721861124039
56,0.09290707856416702,0.0890594869852066
57,0.09092994034290314,0.08767396956682205
58,0.08933595567941666,0.08656943589448929
59,0.08670894801616669,0.08493620157241821
60,0.0848085954785347,0.0827217698097229
61,0.08331836014986038,0.08096927404403687
62,0.08223646134138107,0.08006656914949417
63,0.07998339086771011,0.07890930026769638
64,0.07907762378454208,0.07733460515737534
65,0.07724347710609436,0.0758475810289383
66,0.07574740052223206,0.07486817985773087
67,0.07384015619754791,0.07366664707660675
68,0.07329557836055756,0.07235639542341232
69,0.07156974822282791,0.07095492631196976
70,0.0697617307305336,0.06965869665145874
71,0.0692317932844162,0.06877872347831726
72,0.06774033606052399,0.06750448793172836
73,0.0665779858827591,0.06655844300985336
74,0.06467631459236145,0.06588701158761978
75,0.06386987119913101,0.06437737494707108
76,0.0628197193145752,0.06338696926832199
77,0.061482254415750504,0.06226460263133049
78,0.060306254774332047,0.0615091547369957
79,0.0594739131629467,0.06050126627087593
80,0.05832535773515701,0.0593966469168663
81,0.057439256459474564,0.05840562283992767
82,0.05631490796804428,0.05784756690263748
83,0.055269792675971985,0.05638379231095314
84,0.05434039235115051,0.05596163868904114
85,0.05347510427236557,0.054870638996362686
86,0.052845653146505356,0.05408419296145439
87,0.051855459809303284,0.053627513349056244
88,0.05087286978960037,0.05305173993110657
89,0.04960079863667488,0.05157375708222389
90,0.04920020326972008,0.05116182565689087
91,0.0483003631234169,0.050674207508563995
92,0.04743065685033798,0.0496319942176342
93,0.046688713133335114,0.04922967031598091
94,0.04621339216828346,0.048332713544368744
95,0.04519636929035187,0.04766474664211273
96,0.0446370430290699,0.046924736350774765
97,0.04397343099117279,0.046122558414936066
98,0.043133947998285294,0.045729976147413254
99,0.0427488349378109,0.044784851372241974
100,0.04218533635139465,0.04417490214109421
101,0.04138442873954773,0.04377547279000282
102,0.040768854320049286,0.04323989525437355
103,0.039969831705093384,0.042672038078308105
104,0.03943047672510147,0.041976332664489746
105,0.03894799202680588,0.04159097000956535
106,0.03855249285697937,0.041038163006305695
107,0.03782075271010399,0.04045366123318672
108,0.03741079941391945,0.04028349369764328
109,0.03688948601484299,0.03948363661766052
110,0.036346882581710815,0.03933926299214363
111,0.03579156845808029,0.038939401507377625
112,0.03541963919997215,0.03845403715968132
113,0.03470783680677414,0.03778667375445366
114,0.03436562418937683,0.037352629005908966
115,0.03391895070672035,0.036909136921167374
116,0.033322591334581375,0.03666055575013161
117,0.032856766134500504,0.0359172523021698
118,0.032661035656929016,0.03543718159198761
119,0.03229253739118576,0.03505237400531769
120,0.0319245420396328,0.034663666039705276
121,0.031191682443022728,0.034231770783662796
122,0.031045258045196533,0.034190669655799866
123,0.03067900985479355,0.03364691510796547
124,0.030690651386976242,0.03323890268802643
125,0.03035038150846958,0.03267965465784073
126,0.03006654977798462,0.03279890865087509
127,0.029397984966635704,0.031882740557193756
128,0.029330957680940628,0.03190981596708298
129,0.02879948727786541,0.0316096730530262
130,0.02859225869178772,0.031286586076021194
131,0.02839299850165844,0.030614571645855904
132,0.02788655087351799,0.03075384721159935
133,0.027767550200223923,0.030139267444610596
134,0.02747078612446785,0.02984512411057949
135,0.027239516377449036,0.02971614897251129
136,0.02693358063697815,0.029660848900675774
137,0.02661057561635971,0.028964439406991005
138,0.026252999901771545,0.028959952294826508
139,0.026086769998073578,0.02878797985613346
140,0.02603762410581112,0.028596483170986176
141,0.02586934342980385,0.028298914432525635
142,0.025591572746634483,0.028011607006192207
143,0.02522902563214302,0.027737494558095932
144,0.025314440950751305,0.027586858719587326
145,0.024798119440674782,0.027008311823010445
146,0.02478948049247265,0.027218010276556015
147,0.02462245337665081,0.026877591386437416
148,0.024448849260807037,0.02702045626938343
149,0.024143178015947342,0.02671038918197155
150,0.0239249337464571,0.025850171223282814
151,0.02381655015051365,0.026085950434207916
152,0.023697379976511,0.02592027373611927
153,0.023461714386940002,0.025666866451501846
154,0.023413633927702904,0.026043888181447983
155,0.02311135083436966,0.025885125622153282
156,0.022942405194044113,0.025655129924416542
157,0.02288740500807762,0.02544664964079857
158,0.02260514162480831,0.025139544159173965
159,0.022480085492134094,0.025127343833446503
160,0.02241254411637783,0.024873673915863037
161,0.022103173658251762,0.02453354001045227
162,0.022068744525313377,0.02435036562383175
163,0.02200905606150627,0.024526702240109444
164,0.021974477916955948,0.024192608892917633
165,0.02180067077279091,0.024154284968972206
166,0.021398914977908134,0.02373298443853855
167,0.0213589146733284,0.023568984121084213
168,0.021481560543179512,0.02376200258731842
169,0.021148676052689552,0.02347235381603241
170,0.021156316623091698,0.023214973509311676
171,0.021175412461161613,0.023062730208039284
172,0.020964987576007843,0.023172300308942795
173,0.020926039665937424,0.02301550656557083
174,0.020703207701444626,0.023137375712394714
175,0.020630773156881332,0.022531459107995033
176,0.020540935918688774,0.022945895791053772
177,0.02055441588163376,0.022585256025195122
178,0.020454177632927895,0.022242210805416107
179,0.020133083686232567,0.022144779562950134
180,0.020207397639751434,0.022226132452487946
181,0.019997339695692062,0.02191655896604061
182,0.02007444016635418,0.022071627900004387
183,0.019921742379665375,0.02189018204808235
184,0.01981223188340664,0.021812014281749725
185,0.01976531557738781,0.021423984318971634
186,0.019469408318400383,0.021773096174001694
187,0.019777104258537292,0.021731577813625336
188,0.0195861104875803,0.021205022931098938
189,0.019230041652917862,0.021724514663219452
190,0.019015926867723465,0.021387238055467606
191,0.019319087266921997,0.021292611956596375
192,0.019301744177937508,0.021024996414780617
193,0.019316093996167183,0.021245211362838745
194,0.019076084718108177,0.021260110661387444
195,0.019070645794272423,0.021029915660619736
196,0.01910327933728695,0.02102006785571575
197,0.0188421793282032,0.021223794668912888
198,0.018940314650535583,0.021097898483276367
199,0.018964717164635658,0.020925158634781837
200,0.01863514818251133,0.02079988457262516
201,0.0188264362514019,0.021103093400597572
202,0.018591836094856262,0.02074849046766758
203,0.018624896183609962,0.02057645283639431
204,0.018618635833263397,0.02075803652405739
205,0.018474450334906578,0.020366791635751724
206,0.01858302764594555,0.020487235859036446
207,0.01822088658809662,0.020809801295399666
208,0.018433615565299988,0.020529139786958694
209,0.01833990588784218,0.020381106063723564
210,0.018399784341454506,0.020542390644550323
211,0.018185192719101906,0.020210495218634605
212,0.018010597676038742,0.0200316421687603
213,0.018087681382894516,0.020422980189323425
214,0.01814371906220913,0.020189976319670677
215,0.017992787063121796,0.020102793350815773
216,0.018007079139351845,0.02043903060257435
217,0.017871007323265076,0.019991731271147728
218,0.01782495342195034,0.01975308358669281
219,0.01792800985276699,0.019805479794740677
220,0.017718810588121414,0.02003849297761917
221,0.017899703234434128,0.019979707896709442
222,0.01769419014453888,0.019853780046105385
223,0.017966104671359062,0.019786417484283447
224,0.01795783080160618,0.020074527710676193
225,0.01778300106525421,0.019580945372581482
226,0.017658967524766922,0.019714072346687317
227,0.01783062517642975,0.019378887489438057
228,0.017667295411229134,0.0197836235165596
229,0.017548957839608192,0.01947353035211563
230,0.01776839978992939,0.01958232745528221
231,0.017684560269117355,0.0195895005017519
232,0.017553159967064857,0.01966734230518341
233,0.017588423565030098,0.019401615485548973
234,0.01739489659667015,0.019415823742747307
235,0.01739479787647724,0.019339021295309067
236,0.017496084794402122,0.019405949860811234
237,0.01731838472187519,0.019363287836313248
238,0.017302995547652245,0.01917934976518154
239,0.01737581379711628,0.019673660397529602
240,0.01716424711048603,0.01917780563235283
241,0.017221787944436073,0.01901376247406006
242,0.017308587208390236,0.01954510435461998
243,0.017240801826119423,0.019451094791293144
244,0.017270665615797043,0.01930350251495838
245,0.017024068161845207,0.01925394870340824
246,0.01710735447704792,0.019078169018030167
247,0.017032867297530174,0.019173717126250267
248,0.017213352024555206,0.019031578674912453
249,0.017091453075408936,0.01889117993414402
250,0.017075739800930023,0.019063571467995644
251,0.017037952318787575,0.0191945843398571
252,0.016789816319942474,0.019003579393029213
253,0.016989411786198616,0.019243113696575165
