,loss,val_loss
0,4.884756565093994,3.075230836868286
1,4.380163669586182,2.819706439971924
2,4.153690338134766,2.6058132648468018
3,3.6440422534942627,2.4434890747070312
4,3.551326036453247,2.264164447784424
5,3.3313241004943848,2.0810701847076416
6,3.1457574367523193,1.9838320016860962
7,3.049363613128662,1.8778433799743652
8,2.9194509983062744,1.826353669166565
9,2.788236618041992,1.777353048324585
10,2.6831185817718506,1.7146700620651245
11,2.640084743499756,1.6550347805023193
12,2.4335172176361084,1.6095473766326904
13,2.406294107437134,1.5554200410842896
14,2.3981375694274902,1.5353796482086182
15,2.341661214828491,1.4981091022491455
16,2.2566239833831787,1.4738917350769043
17,2.198986530303955,1.4278260469436646
18,2.1888442039489746,1.4172871112823486
19,2.0702860355377197,1.3940688371658325
20,2.0746610164642334,1.3231364488601685
21,2.0765748023986816,1.3080854415893555
22,1.9183087348937988,1.2925001382827759
23,1.917356252670288,1.2607810497283936
24,1.8666737079620361,1.2425026893615723
25,1.7768887281417847,1.2010492086410522
26,1.8705624341964722,1.1805204153060913
27,1.849693775177002,1.154463529586792
28,1.7082805633544922,1.1241283416748047
29,1.7227181196212769,1.0952210426330566
30,1.6811004877090454,1.0762879848480225
31,1.669312596321106,1.0626354217529297
32,1.6100902557373047,1.0369051694869995
33,1.54458749294281,1.0118389129638672
34,1.4821945428848267,0.9806365370750427
35,1.6028629541397095,0.9568192958831787
36,1.5334471464157104,0.9564405083656311
37,1.4219270944595337,0.9364964365959167
38,1.4965486526489258,0.9043172001838684
39,1.4985804557800293,0.8959557414054871
40,1.4437319040298462,0.8687450885772705
41,1.369651436805725,0.8618525266647339
42,1.2721405029296875,0.8440884351730347
43,1.3411928415298462,0.8334336280822754
44,1.2511193752288818,0.821023166179657
45,1.2333945035934448,0.8091030716896057
46,1.282095193862915,0.7852024435997009
47,1.3293863534927368,0.780808687210083
48,1.1703380346298218,0.7700397372245789
49,1.2503060102462769,0.7677162289619446
50,1.2149008512496948,0.7447128295898438
51,1.2014683485031128,0.7303469777107239
52,1.1405060291290283,0.7097197771072388
53,1.0885566473007202,0.7068434953689575
54,1.1569385528564453,0.6907050013542175
55,1.0919779539108276,0.6745112538337708
56,1.0320916175842285,0.6678754091262817
57,1.062646746635437,0.6560316681861877
58,1.0338729619979858,0.6474071145057678
59,1.0348259210586548,0.6325568556785583
60,1.040107250213623,0.6088036298751831
61,1.0213741064071655,0.6011641025543213
62,0.9865788817405701,0.5887607336044312
63,1.0123934745788574,0.5806035995483398
64,1.0282138586044312,0.5711630582809448
65,0.9987232685089111,0.5695151686668396
66,0.9527875781059265,0.5623067617416382
67,0.9046981930732727,0.5509445071220398
68,0.8705342411994934,0.5404052734375
69,0.922363817691803,0.5157909989356995
70,0.9365732669830322,0.5139791369438171
71,0.8598288297653198,0.5032081007957458
72,0.8798210024833679,0.5038564801216125
73,0.8745775818824768,0.49476712942123413
74,0.8649315237998962,0.48519420623779297
75,0.8485305309295654,0.47752630710601807
76,0.8221681118011475,0.460924357175827
77,0.832857608795166,0.4566950500011444
78,0.7829029560089111,0.45138347148895264
79,0.8293514847755432,0.45211830735206604
80,0.765800952911377,0.439593642950058
81,0.8452330231666565,0.43425413966178894
82,0.8442968130111694,0.42612162232398987
83,0.7715089321136475,0.4221477806568146
84,0.7438450455665588,0.41846057772636414
85,0.7612495422363281,0.41023948788642883
86,0.7441776990890503,0.4076862335205078
87,0.7527847290039062,0.4032054543495178
88,0.6975246071815491,0.3913809061050415
89,0.7387123703956604,0.3819994330406189
90,0.6813248991966248,0.3777402937412262
91,0.7081977128982544,0.3716822564601898
92,0.660322904586792,0.3684178292751312
93,0.6834463477134705,0.3610099256038666
94,0.7355193495750427,0.3529738783836365
95,0.6600595712661743,0.3507046699523926
96,0.6682189702987671,0.34331080317497253
97,0.703909158706665,0.3330540657043457
98,0.6248763799667358,0.3204207420349121
99,0.6257777214050293,0.3129841387271881
100,0.6613979339599609,0.30851998925209045
101,0.6585855484008789,0.30507490038871765
102,0.6216676831245422,0.3002591133117676
103,0.6566212177276611,0.2932349443435669
104,0.6122778058052063,0.2891150116920471
105,0.6349932551383972,0.28693270683288574
106,0.6222834587097168,0.2740993797779083
107,0.6307048201560974,0.27784278988838196
108,0.5569143295288086,0.2736331522464752
109,0.5808995962142944,0.2686289846897125
110,0.5472649931907654,0.2704703211784363
111,0.5505074858665466,0.26187005639076233
112,0.5501902103424072,0.2587204575538635
113,0.5898597240447998,0.2556678056716919
114,0.535041868686676,0.25046679377555847
115,0.5513363480567932,0.25096145272254944
116,0.5599721074104309,0.25390684604644775
117,0.5230519771575928,0.24682335555553436
118,0.5585370659828186,0.23875246942043304
119,0.5262277722358704,0.2314990609884262
120,0.534574031829834,0.2321385145187378
121,0.5040534138679504,0.22444257140159607
122,0.5019987225532532,0.22039969265460968
123,0.5451575517654419,0.2135981172323227
124,0.5179902911186218,0.211367666721344
125,0.5033084154129028,0.20753948390483856
126,0.4901236593723297,0.20371770858764648
127,0.5287961959838867,0.20364828407764435
128,0.455851674079895,0.1968870908021927
129,0.5058242082595825,0.19567957520484924
130,0.46555620431900024,0.1912239044904709
131,0.47414904832839966,0.18811461329460144
132,0.4500243365764618,0.1883666217327118
133,0.4374673366546631,0.1859656423330307
134,0.47210797667503357,0.18505702912807465
135,0.4443482756614685,0.1790740042924881
136,0.4297306537628174,0.17628586292266846
137,0.4249255657196045,0.17584823071956635
138,0.45872795581817627,0.1727532148361206
139,0.44301530718803406,0.1694273054599762
140,0.43195006251335144,0.16787627339363098
141,0.4234529435634613,0.16975414752960205
142,0.4243050813674927,0.1663721352815628
143,0.4418662190437317,0.15778063237667084
144,0.4123924672603607,0.1547258347272873
145,0.40375903248786926,0.15824288129806519
146,0.40748894214630127,0.1561492681503296
147,0.40804871916770935,0.15146738290786743
148,0.40569058060646057,0.15194863080978394
149,0.4040747582912445,0.1466597467660904
150,0.38864484429359436,0.1454353779554367
151,0.3680269122123718,0.14603278040885925
152,0.4251049757003784,0.1389017105102539
153,0.38858500123023987,0.13887597620487213
154,0.3734373152256012,0.13460677862167358
155,0.3801228702068329,0.13612084090709686
156,0.3370188772678375,0.13209925591945648
157,0.3676590621471405,0.13360580801963806
158,0.35024794936180115,0.13458986580371857
159,0.3312273621559143,0.13182130455970764
160,0.3928176164627075,0.12331759929656982
161,0.36310553550720215,0.12380600720643997
162,0.3720156252384186,0.12058109045028687
163,0.34788697957992554,0.11811438947916031
164,0.3338259756565094,0.11677668243646622
165,0.31607213616371155,0.11659923940896988
166,0.31960684061050415,0.11480309069156647
167,0.3211667537689209,0.11410272121429443
168,0.32268208265304565,0.11682149022817612
169,0.30936989188194275,0.10872486233711243
170,0.38078176975250244,0.10743362456560135
171,0.3093419075012207,0.10942121595144272
172,0.3023114800453186,0.10276389122009277
173,0.3320551812648773,0.1029086709022522
174,0.31776976585388184,0.100395567715168
175,0.3105860650539398,0.09948601573705673
176,0.2789212763309479,0.09568071365356445
177,0.2986949682235718,0.09633726626634598
178,0.2930887043476105,0.09553442150354385
179,0.2902875542640686,0.08993721008300781
180,0.28701624274253845,0.08808042854070663
181,0.28543853759765625,0.08963336050510406
182,0.3015822172164917,0.08989253640174866
183,0.27142050862312317,0.08806008100509644
184,0.2884270250797272,0.08384561538696289
185,0.2936817407608032,0.08567668497562408
186,0.2889421582221985,0.08059317618608475
187,0.2707906663417816,0.08187169581651688
188,0.27582302689552307,0.08550990372896194
189,0.2701799273490906,0.08151348680257797
190,0.2548348307609558,0.082671158015728
191,0.2760058641433716,0.08054894953966141
192,0.2895652949810028,0.0794469490647316
193,0.2722986340522766,0.07262134552001953
194,0.2679668664932251,0.0774584636092186
195,0.23653678596019745,0.06952180713415146
196,0.25811049342155457,0.07125742733478546
197,0.26184529066085815,0.07000849395990372
198,0.23500147461891174,0.06757746636867523
199,0.26204535365104675,0.06750050187110901
200,0.24355687201023102,0.070459745824337
201,0.26202088594436646,0.07200197875499725
202,0.2572951316833496,0.06701543182134628
203,0.2479812353849411,0.06277605146169662
204,0.23205193877220154,0.062229495495557785
205,0.2326265424489975,0.05760377272963524
206,0.23104682564735413,0.059979937970638275
207,0.2209545075893402,0.06105842813849449
208,0.21905745565891266,0.061844587326049805
209,0.21863460540771484,0.0641726553440094
210,0.23818141222000122,0.05965077504515648
211,0.22696539759635925,0.05740118399262428
212,0.24007676541805267,0.058419566601514816
213,0.21791307628154755,0.05617952346801758
214,0.22197039425373077,0.054154172539711
215,0.20208479464054108,0.054779138416051865
216,0.2267303168773651,0.05198294669389725
217,0.1994571089744568,0.05252205580472946
218,0.21099360287189484,0.05018415302038193
219,0.19033649563789368,0.050478823482990265
220,0.1953551322221756,0.04763084650039673
221,0.20353074371814728,0.05054569989442825
222,0.2040724903345108,0.04761382192373276
223,0.19165071845054626,0.0502910390496254
224,0.19783271849155426,0.04799142852425575
225,0.1833690106868744,0.048229485750198364
226,0.18296611309051514,0.04681304469704628
227,0.19858485460281372,0.04482593014836311
228,0.20065930485725403,0.046208858489990234
229,0.18474037945270538,0.04452091455459595
230,0.18050283193588257,0.04684431478381157
231,0.1783696562051773,0.04497205466032028
232,0.17329053580760956,0.04467174410820007
233,0.17421580851078033,0.042566101998090744
234,0.18084247410297394,0.04111522436141968
235,0.1867852509021759,0.04128645360469818
236,0.16482356190681458,0.03942921757698059
237,0.17382647097110748,0.0416468046605587
238,0.15592679381370544,0.03857637569308281
239,0.1694556176662445,0.041611168533563614
240,0.16259019076824188,0.0389072559773922
241,0.18032896518707275,0.04008052125573158
242,0.15523236989974976,0.038223929703235626
243,0.16457568109035492,0.03735565394163132
244,0.1660877764225006,0.04023050516843796
245,0.14265410602092743,0.039737749844789505
246,0.16134221851825714,0.03591115027666092
247,0.168344184756279,0.038753725588321686
248,0.1435265988111496,0.03819058835506439
249,0.14231516420841217,0.03548779711127281
250,0.1493500918149948,0.03823231905698776
251,0.14914481341838837,0.03594723716378212
252,0.14508341252803802,0.03442835435271263
253,0.1391710638999939,0.03857089579105377
254,0.1464024782180786,0.039121754467487335
255,0.12947502732276917,0.03327004238963127
256,0.13141541182994843,0.03451242297887802
257,0.14350569248199463,0.033872827887535095
258,0.12948884069919586,0.03509686887264252
259,0.11913561820983887,0.03299347311258316
260,0.13931888341903687,0.03331112861633301
261,0.13834542036056519,0.03317893296480179
262,0.13483408093452454,0.03294984996318817
263,0.12916992604732513,0.03265395760536194
264,0.12664049863815308,0.03090601973235607
265,0.11545319110155106,0.03242836892604828
266,0.11819776892662048,0.029857397079467773
267,0.11662666499614716,0.034037984907627106
268,0.12703187763690948,0.03199852630496025
269,0.12134227156639099,0.032084107398986816
270,0.11243028938770294,0.0291008148342371
271,0.1060425415635109,0.027943653985857964
272,0.11294040083885193,0.03175431862473488
273,0.10817839205265045,0.029389513656497
274,0.10874997824430466,0.031017785891890526
