,loss,val_loss
0,2.5573511123657227,0.6164126992225647
1,2.539680242538452,0.8558811545372009
2,2.5341227054595947,1.1346588134765625
3,2.507063150405884,1.4123979806900024
4,2.4775311946868896,1.643185019493103
5,2.450462579727173,1.8103561401367188
6,2.404280185699463,1.9092079401016235
7,2.3834969997406006,1.964666485786438
8,2.372410297393799,1.9798089265823364
9,2.3309438228607178,1.981541633605957
10,2.296311140060425,1.967124342918396
11,2.2806835174560547,1.943454623222351
12,2.2609329223632812,1.9239091873168945
13,2.240563154220581,1.9071990251541138
14,2.2089154720306396,1.8804370164871216
15,2.1789374351501465,1.8640846014022827
16,2.1580092906951904,1.8438079357147217
17,2.121750593185425,1.824886441230774
18,2.1289114952087402,1.8054203987121582
19,2.0945699214935303,1.7830384969711304
20,2.0647122859954834,1.7606769800186157
