,loss,val_loss
0,0.5895379185676575,0.3380332291126251
1,0.5672415494918823,0.37848302721977234
2,0.572410523891449,0.41379469633102417
3,0.5578432083129883,0.4433368742465973
4,0.5407610535621643,0.46334123611450195
5,0.5317177772521973,0.47312986850738525
6,0.5201970934867859,0.47812139987945557
7,0.5079807639122009,0.4784490168094635
8,0.5102943181991577,0.47302693128585815
9,0.4942815899848938,0.4691705107688904
10,0.4913034439086914,0.465385377407074
11,0.4696873128414154,0.45979779958724976
12,0.47010958194732666,0.4515930414199829
13,0.461699903011322,0.44777345657348633
14,0.4538736641407013,0.44228941202163696
15,0.44579237699508667,0.4378605782985687
16,0.4420042634010315,0.4319046437740326
17,0.43094730377197266,0.4272085726261139
18,0.42392706871032715,0.4213014841079712
19,0.41996482014656067,0.4175719916820526
20,0.41402769088745117,0.41131889820098877
