,loss,val_loss
0,0.9613932371139526,0.6963480710983276
1,0.9231467843055725,0.7606931924819946
2,0.8860074281692505,0.7969138026237488
3,0.8522133231163025,0.8031982779502869
4,0.8150584697723389,0.7949642539024353
5,0.7831793427467346,0.776525616645813
6,0.7545642256736755,0.7554300427436829
7,0.7295218706130981,0.7317097783088684
8,0.70150226354599,0.7103795409202576
9,0.68635094165802,0.6871052980422974
10,0.6558151245117188,0.6637715101242065
11,0.6307783126831055,0.6365033984184265
12,0.609602689743042,0.6148931980133057
13,0.5930928587913513,0.5922896265983582
14,0.5748292207717896,0.5726361274719238
15,0.553459644317627,0.5533211827278137
16,0.5345391035079956,0.5415528416633606
17,0.5221965909004211,0.5240963101387024
18,0.5102858543395996,0.5137796998023987
19,0.4955057203769684,0.5003320574760437
20,0.48508143424987793,0.49153298139572144
21,0.47542697191238403,0.4791164994239807
22,0.45516788959503174,0.46725088357925415
23,0.4507085978984833,0.4585023820400238
24,0.44525107741355896,0.4488354027271271
25,0.44217097759246826,0.4388889968395233
26,0.4294198453426361,0.4308411478996277
27,0.4206335246562958,0.42537522315979004
28,0.4107830822467804,0.41869786381721497
29,0.41039401292800903,0.4136437773704529
30,0.405504435300827,0.40651336312294006
31,0.39495575428009033,0.40136244893074036
32,0.38617202639579773,0.39470458030700684
33,0.3839111626148224,0.38697606325149536
34,0.3817862868309021,0.3793736398220062
35,0.3719209134578705,0.37280553579330444
36,0.36836206912994385,0.3677651882171631
37,0.3619671165943146,0.36093926429748535
38,0.3567282259464264,0.35476234555244446
39,0.3548273742198944,0.3504616618156433
40,0.34961333870887756,0.34472018480300903
41,0.34344327449798584,0.34068188071250916
42,0.33612632751464844,0.3365641236305237
43,0.32982513308525085,0.3317279815673828
44,0.33005401492118835,0.32789164781570435
45,0.3235531747341156,0.32362961769104004
46,0.31918656826019287,0.3198476731777191
47,0.3164629340171814,0.3144119679927826
48,0.31004735827445984,0.31062209606170654
49,0.31165486574172974,0.3069678544998169
50,0.30683809518814087,0.3018290400505066
51,0.3024218678474426,0.29643529653549194
52,0.2943803668022156,0.29133161902427673
53,0.2895416021347046,0.28821197152137756
54,0.28986722230911255,0.2840690612792969
55,0.285475492477417,0.2807449400424957
56,0.2837904691696167,0.2771720886230469
57,0.2828123867511749,0.27484601736068726
58,0.28030455112457275,0.27148380875587463
59,0.27455317974090576,0.26716235280036926
60,0.272981733083725,0.26427143812179565
61,0.2665642201900482,0.26145830750465393
62,0.2629871368408203,0.2586112916469574
63,0.2629382014274597,0.2544833719730377
64,0.2574825584888458,0.25149351358413696
65,0.25642499327659607,0.24862851202487946
66,0.253926157951355,0.24634918570518494
67,0.25656694173812866,0.24318869411945343
68,0.2472669631242752,0.24113228917121887
69,0.24581846594810486,0.23785357177257538
70,0.23713095486164093,0.23532910645008087
71,0.2389076203107834,0.23246073722839355
72,0.2368522435426712,0.22986586391925812
73,0.2363225519657135,0.2274930477142334
74,0.23959806561470032,0.2260366529226303
75,0.22923821210861206,0.22250816226005554
76,0.23080673813819885,0.22066277265548706
77,0.23125767707824707,0.21942254900932312
78,0.2255842536687851,0.21688969433307648
79,0.22340267896652222,0.2148880958557129
80,0.21861769258975983,0.213539257645607
81,0.21778909862041473,0.2113194763660431
82,0.2173357456922531,0.2099214643239975
83,0.22077389061450958,0.20859412848949432
84,0.216228187084198,0.20662803947925568
85,0.2117447853088379,0.20543760061264038
86,0.2119317203760147,0.20440083742141724
87,0.20841717720031738,0.20313148200511932
88,0.20825034379959106,0.20166385173797607
89,0.20989462733268738,0.19999141991138458
90,0.20302915573120117,0.19804446399211884
91,0.20202815532684326,0.19656947255134583
92,0.19901953637599945,0.19514316320419312
93,0.1994057595729828,0.19333834946155548
94,0.1958124041557312,0.19190669059753418
95,0.19713418185710907,0.19123616814613342
96,0.19765599071979523,0.1903364062309265
97,0.1936902105808258,0.18875840306282043
98,0.191908597946167,0.18790486454963684
99,0.1927165389060974,0.1856752187013626
100,0.19009606540203094,0.18438877165317535
101,0.18648430705070496,0.18314039707183838
102,0.18920736014842987,0.182045117020607
103,0.18451128900051117,0.1809091567993164
104,0.18385472893714905,0.17957377433776855
105,0.18385352194309235,0.17823004722595215
106,0.1793099045753479,0.17665475606918335
107,0.18145756423473358,0.1758614480495453
108,0.17978836596012115,0.17483410239219666
109,0.17891201376914978,0.17381460964679718
110,0.17719340324401855,0.172701895236969
111,0.17332012951374054,0.17063774168491364
112,0.1751120239496231,0.17019343376159668
113,0.1693592518568039,0.1688009798526764
114,0.17341415584087372,0.16830654442310333
115,0.1680869311094284,0.16775737702846527
116,0.1701349914073944,0.16750863194465637
117,0.1666194200515747,0.16557249426841736
118,0.1649029701948166,0.16477642953395844
119,0.16545350849628448,0.16404449939727783
120,0.1631157398223877,0.16291199624538422
121,0.16306263208389282,0.16127082705497742
122,0.16321216523647308,0.16000358760356903
123,0.1612141877412796,0.1598484069108963
124,0.16231058537960052,0.15813817083835602
125,0.16034656763076782,0.15684683620929718
126,0.15808767080307007,0.15535219013690948
127,0.15525135397911072,0.15459147095680237
128,0.1552695333957672,0.15384437143802643
129,0.1555645912885666,0.1531379371881485
130,0.1546400636434555,0.15192724764347076
131,0.15419656038284302,0.15119603276252747
132,0.15293027460575104,0.1505681574344635
133,0.148836150765419,0.15007370710372925
134,0.14907632768154144,0.1494590789079666
135,0.1501946747303009,0.14781884849071503
136,0.1516314446926117,0.14751406013965607
137,0.14862507581710815,0.14753291010856628
138,0.14722159504890442,0.14641191065311432
139,0.14258356392383575,0.14511653780937195
140,0.14697474241256714,0.14462339878082275
141,0.14284424483776093,0.14349138736724854
142,0.14578543603420258,0.1431834101676941
143,0.143194779753685,0.14142729341983795
144,0.14380310475826263,0.14047963917255402
145,0.14599834382534027,0.13975489139556885
146,0.14016197621822357,0.13994254171848297
147,0.13819515705108643,0.1391012966632843
148,0.13923215866088867,0.13808850944042206
149,0.1358255296945572,0.13777770102024078
150,0.13698527216911316,0.13702991604804993
151,0.13542307913303375,0.1355031430721283
152,0.13607758283615112,0.13500618934631348
153,0.13449391722679138,0.13363556563854218
154,0.13625870645046234,0.13281306624412537
155,0.13415755331516266,0.1327815055847168
156,0.13223154842853546,0.13178572058677673
157,0.13244351744651794,0.1313156932592392
158,0.13266372680664062,0.13064460456371307
159,0.12915468215942383,0.13061048090457916
160,0.13251028954982758,0.12937791645526886
161,0.13028956949710846,0.12840545177459717
162,0.1278250366449356,0.12755808234214783
163,0.127717986702919,0.12694261968135834
164,0.1266731470823288,0.12666447460651398
165,0.124921515583992,0.12639346718788147
166,0.12444522231817245,0.1262054592370987
167,0.12560312449932098,0.12524424493312836
168,0.12365709245204926,0.12470939755439758
169,0.12369155883789062,0.12415456771850586
170,0.12492427229881287,0.12418875098228455
171,0.12495812773704529,0.12341931462287903
172,0.1224110946059227,0.12248207628726959
173,0.12115327268838882,0.12209013849496841
