time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.036563035,0.023340238,0.0021027564
2022-02-09 16:00:00,-0.001221119,-0.003654974,-0.00944685
2022-02-09 16:30:00,-0.017521577,-0.00858956,-0.012280339
2022-02-09 17:00:00,-0.0062541016,0.00077052927,0.00096848374
2022-02-09 17:30:00,0.0029435768,0.0047024763,-0.005432213
2022-02-09 18:00:00,0.0008760295,-0.002113218,-0.0052363896
2022-02-09 18:30:00,-0.002946625,-0.002681295,-0.007871853
2022-02-09 19:00:00,0.0036638542,0.00060525304,-0.0021659383
2022-02-09 19:30:00,0.0019826326,0.0051211915,-0.004947523
2022-02-09 20:00:00,-0.0009945543,0.0045900545,0.0017209328
2022-02-09 20:30:00,-0.011854941,0.00056561595,-0.007792289
2022-02-09 21:00:00,-0.002863295,0.005588574,0.0025721393
2022-02-09 21:30:00,0.0014060144,-0.008700648,-0.013807366
2022-02-09 22:00:00,-0.008246554,-0.007741748,-0.011789242
2022-02-09 22:30:00,-0.015358062,-0.002252827,-0.0020818138
2022-02-09 23:00:00,-0.004883694,0.0023502833,0.00078643626
2022-02-09 23:30:00,-0.011525283,-0.00035792822,-0.0034748265
2022-02-10 00:00:00,-0.0053495714,-0.0022476115,-0.0052004033
2022-02-10 00:30:00,0.009007502,0.010364817,0.001766426
2022-02-10 01:00:00,0.0024121604,-0.0034148213,-0.0018987781
2022-02-10 01:30:00,-0.003485615,0.008266386,0.0039556576
2022-02-10 02:00:00,0.00019554561,-0.0014139065,0.002501601
2022-02-10 02:30:00,-0.007521885,-0.005542996,-0.0032798531
2022-02-10 03:00:00,-0.0041333386,-0.0035442398,-0.00034895213
2022-02-10 03:30:00,0.0037693582,-0.00071678916,-0.0042264457
2022-02-10 04:00:00,0.010556502,-0.0012732395,-0.0008527138
2022-02-10 04:30:00,-0.00335859,-0.00503484,-0.0076618963
2022-02-10 05:00:00,-0.007836292,-0.0049225767,0.0017742796
2022-02-10 05:30:00,0.014003621,0.0028131506,-0.0029406794
2022-02-10 06:00:00,0.0006179265,-0.008239239,-0.011148429
2022-02-10 06:30:00,0.0034252605,-0.0005951137,-0.0021408559
2022-02-10 07:00:00,0.0035403124,-0.00066381553,-0.0090873055
2022-02-10 07:30:00,-0.006581398,-0.009039285,-0.014679642
2022-02-10 08:00:00,0.0023591644,0.0037922054,0.0004096455
2022-02-10 08:30:00,-0.0030179643,-0.0025150483,-0.005031847
2022-02-10 09:00:00,0.0061719096,-0.008620979,-0.012601471
2022-02-10 09:30:00,-0.0063795918,-0.0010489379,-0.0058061876
2022-02-10 10:00:00,-0.00087817246,-0.0055637606,-0.007178523
2022-02-10 10:30:00,-0.011307584,-0.008580485,-0.011129942
2022-02-10 11:00:00,0.00096595054,-0.0056013823,-0.0068707787
2022-02-10 11:30:00,-0.0040662535,-0.006609731,-0.01276605
2022-02-10 12:00:00,-0.0017220774,-0.0069712377,-0.008444553
2022-02-10 12:30:00,-0.005940857,-0.007529099,-0.011239907
2022-02-10 13:00:00,0.008834062,-0.0053057554,-0.008171147
2022-02-10 13:30:00,-0.0060280957,0.0027840869,-0.005180987
2022-02-10 14:00:00,0.017147847,0.013715079,0.00058354205
2022-02-10 14:30:00,0.006393274,0.007641358,-0.0013536871
2022-02-10 15:00:00,0.018159,0.00013456447,-0.0017398805
2022-02-10 15:30:00,0.0010566339,0.0080192555,0.002561701
2022-02-10 16:00:00,-0.006270627,-0.0032395334,-0.0061531314
2022-02-10 16:30:00,0.0065611727,0.0018447391,0.0013766116
2022-02-10 17:00:00,-0.00922163,-0.009965917,-0.010351496
2022-02-10 17:30:00,-0.0027353526,0.014540257,0.005506621
2022-02-10 18:00:00,0.012802085,0.02243481,0.012217427
2022-02-10 18:30:00,0.0073169465,0.018264724,0.012266187
