time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.013184164,-0.018931327,-0.0077804057
2022-02-09 16:00:00,-0.01919587,-0.021229647,-0.017604088
2022-02-09 16:30:00,-0.012574978,-0.016900152,-0.014874086
2022-02-09 17:00:00,0.0010126424,-0.011093868,-0.012297701
2022-02-09 17:30:00,-0.012924852,-0.011108199,-0.01089958
2022-02-09 18:00:00,-0.006151227,-0.012151202,-0.015287677
2022-02-09 18:30:00,-0.012337033,-0.011072246,-0.008954223
2022-02-09 19:00:00,-0.002899801,-0.008019911,-0.0070681307
2022-02-09 19:30:00,-0.02073903,-0.005870677,-0.003621385
2022-02-09 20:00:00,0.012922587,0.010995319,0.004643385
2022-02-09 20:30:00,0.009669902,0.0077501335,0.0032512755
2022-02-09 21:00:00,0.003378986,-0.0032746359,-0.003602711
2022-02-09 21:30:00,0.008486746,-0.0016296091,0.002353136
2022-02-09 22:00:00,-0.0028958037,-0.012579644,-0.015563987
2022-02-09 22:30:00,-0.0019468381,-0.015399713,-0.015243329
2022-02-09 23:00:00,0.011976523,0.011344682,0.0047722724
2022-02-09 23:30:00,-0.005509348,-0.0060257292,-0.0059809773
2022-02-10 00:00:00,0.0118665155,-0.0011345609,-0.003181742
2022-02-10 00:30:00,-0.0002705478,-0.0021353257,-0.004989167
2022-02-10 01:00:00,0.0034141992,0.002237501,0.0025632908
2022-02-10 01:30:00,0.0039843745,0.0047818343,-0.00027044443
2022-02-10 02:00:00,-0.0015323148,-0.0010633944,0.0037322813
2022-02-10 02:30:00,0.0020353212,0.0008697803,-0.0014754995
2022-02-10 03:00:00,0.007865537,0.00832692,0.004865485
2022-02-10 03:30:00,0.011878999,0.0007750024,-0.006546104
2022-02-10 04:00:00,-0.0038973498,-0.0010980549,0.0021527135
2022-02-10 04:30:00,0.0027611502,-0.0010435577,-0.0030573946
2022-02-10 05:00:00,0.001278468,-0.0018391619,-0.0017929892
2022-02-10 05:30:00,-0.00032491377,0.0037369668,0.005878437
2022-02-10 06:00:00,0.006154941,0.004828559,9.11369e-05
2022-02-10 06:30:00,0.008573538,0.0073022223,0.0021317159
2022-02-10 07:00:00,-7.454073e-05,0.0062120953,0.002894958
2022-02-10 07:30:00,-0.0027675699,-0.0012354427,-0.0034793252
2022-02-10 08:00:00,-0.002231075,0.0013312497,-0.0004205699
2022-02-10 08:30:00,0.00042331405,-0.004984921,-0.0074793873
2022-02-10 09:00:00,0.011640713,0.0026523354,-0.0022456003
2022-02-10 09:30:00,-0.0027314173,-0.0035051205,-0.007519353
2022-02-10 10:00:00,-0.011444302,0.0046611005,0.0057236436
2022-02-10 10:30:00,-0.003344818,-0.000904358,-0.0024610069
2022-02-10 11:00:00,-0.0022782176,0.0032837852,0.0009875619
2022-02-10 11:30:00,0.0006731772,-0.00028933724,0.0017975834
2022-02-10 12:00:00,-0.008767033,-0.0062843277,-0.0005036327
2022-02-10 12:30:00,-0.0022850013,-0.0058219708,-0.002963995
2022-02-10 13:00:00,-0.0028767264,0.00049753906,0.0017928504
2022-02-10 13:30:00,-0.0055483817,-0.0051899585,-0.0012616017
2022-02-10 14:00:00,-0.0078906845,-0.00381411,0.00017030584
2022-02-10 14:30:00,0.0033319579,0.010970574,0.007694946
2022-02-10 15:00:00,0.009305747,0.002917849,0.00087443227
2022-02-10 15:30:00,-0.0030520963,0.0038858023,0.00019491417
2022-02-10 16:00:00,-0.006904164,-0.014953127,-0.012272367
2022-02-10 16:30:00,0.0023963996,-0.017911857,-0.014407134
2022-02-10 17:00:00,-0.004022104,-0.00566847,-0.002734221
2022-02-10 17:30:00,-0.007321225,3.6016572e-05,0.0064178132
2022-02-10 18:00:00,-0.014500808,-0.009740878,-0.0036471807
2022-02-10 18:30:00,-0.016007293,-0.0057241744,-0.000770892
2022-02-10 19:00:00,0.0050292765,0.005045744,0.006676948
2022-02-10 19:30:00,-0.009122601,-0.0027876827,-0.00046228385
2022-02-10 20:00:00,-0.0009795851,0.002383797,0.001892068
2022-02-10 20:30:00,-0.0012706309,-0.0045967693,-0.0018684766
2022-02-10 21:00:00,0.0026129768,0.006218313,0.0014099837
2022-02-10 21:30:00,0.0039139637,0.0016359263,-3.897352e-05
2022-02-10 22:00:00,0.009933727,0.0044908137,0.00054794597
2022-02-10 22:30:00,0.0022369833,0.0057082423,0.006907365
2022-02-10 23:00:00,-0.0052042953,-0.0018713265,-0.0032493803
2022-02-10 23:30:00,-0.0029228865,-0.0038082725,-0.0034045647
2022-02-11 00:00:00,0.009995976,0.007027334,0.006167928
2022-02-11 00:30:00,0.00059125805,-0.0015110592,0.0013826997
2022-02-11 01:00:00,0.016206162,0.020005826,0.015471892
2022-02-11 01:30:00,0.017081948,0.0055271895,-0.00050022034
2022-02-11 02:00:00,-0.001141252,-0.003007546,-0.00404319
2022-02-11 02:30:00,-0.008817511,-0.011676297,-0.009031137
2022-02-11 03:00:00,0.0031440114,0.005509718,0.0049525467
2022-02-11 03:30:00,-0.015511008,-0.010079287,-0.0089623965
2022-02-11 04:00:00,-0.0010626432,0.0006132177,-0.0030203986
2022-02-11 04:30:00,0.0018904214,0.0063062147,0.006604873
2022-02-11 05:00:00,0.019802084,0.015079962,0.008553065
2022-02-11 05:30:00,-0.005534384,-0.005627866,-0.00815123
2022-02-11 06:00:00,0.0017796229,0.0026705717,0.0009992803
2022-02-11 06:30:00,-0.003952814,0.0015188553,-0.0014630798
2022-02-11 07:00:00,0.01369022,0.008740105,0.0018784017
2022-02-11 07:30:00,0.010798359,0.0053777327,0.001502804
2022-02-11 08:00:00,-0.00047451584,0.007892314,0.006522384
2022-02-11 08:30:00,-0.018435625,-0.014242865,-0.014057567
2022-02-11 09:00:00,0.001772393,0.0009967317,0.008343859
2022-02-11 09:30:00,-0.0054081935,-0.0055451016,-0.007840326
2022-02-11 10:00:00,-0.0045534386,-0.007254505,-0.0074236966
2022-02-11 10:30:00,-0.0029144897,0.00095025497,-0.00018188497
2022-02-11 11:00:00,-0.008118313,-0.0059698126,-0.004538886
2022-02-11 11:30:00,-0.009459244,-0.0074035632,-0.0022262638
2022-02-11 12:00:00,-0.008582916,-0.008397285,-0.0067247055
2022-02-11 12:30:00,-0.0024182885,-0.010867536,-0.012821477
2022-02-11 13:00:00,0.005811213,0.00626717,0.0029809014
2022-02-11 13:30:00,0.0013943152,-0.0018817349,-0.0048220935
2022-02-11 14:00:00,-0.0004905178,-0.0018581762,-0.0032441108
2022-02-11 14:30:00,-0.0072382814,-0.0039484217,-0.0061532534
2022-02-11 15:00:00,-0.0038578636,-0.001070933,0.0021450915
2022-02-11 15:30:00,-0.007922465,-0.0047201603,-0.0020118705
2022-02-11 16:00:00,-0.009816388,-0.0073669082,-0.00085027656
2022-02-11 16:30:00,-0.004654312,-0.003892803,-0.0033214143
2022-02-11 17:00:00,0.00271502,0.002302213,0.004792864
2022-02-11 17:30:00,0.0051756264,0.012346027,0.007101257
2022-02-11 18:00:00,0.011027096,0.009603681,0.0049908706
2022-02-11 18:30:00,0.0045689815,0.0073362016,0.00023598457
2022-02-11 19:00:00,0.0069912435,0.003364774,0.0006461241
2022-02-11 19:30:00,-0.0012091375,0.0050849714,0.0043637347
2022-02-11 20:00:00,0.0033598342,0.0050315284,0.0035300856
