time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.004393434,-0.0010233484,0.0033129086
2022-02-09 16:00:00,-0.0029462818,0.0014151707,-0.0015359218
2022-02-09 16:30:00,0.0033300873,0.00059118494,0.0004972373
2022-02-09 17:00:00,0.004030591,-0.0026044585,0.00062333094
2022-02-09 17:30:00,0.007810658,-0.0049063973,0.008022709
2022-02-09 18:00:00,0.0008135494,-0.0005896427,0.0009232466
2022-02-09 18:30:00,0.0067229215,-0.0008635558,0.0031767194
2022-02-09 19:00:00,0.005120298,-0.00052111596,0.0009806682
2022-02-09 19:30:00,0.0021490958,-0.002489809,0.0012274389
2022-02-09 20:00:00,0.0040713977,0.0013286285,0.0011552055
2022-02-09 20:30:00,0.00263015,-0.0044943728,0.0033868258
2022-02-09 21:00:00,0.004834866,0.00085708126,-0.00036948873
2022-02-09 21:30:00,0.007247841,-0.00037902966,0.001012296
2022-02-09 22:00:00,0.00064226054,0.0007948801,-0.00041495217
2022-02-09 22:30:00,0.006016678,-0.0010548569,0.0034165387
2022-02-09 23:00:00,0.0067431685,-0.0014690273,0.0017445092
2022-02-09 23:30:00,0.005443191,-0.0038793422,0.003249586
2022-02-10 00:00:00,0.005807763,0.00076716766,0.0016084616
2022-02-10 00:30:00,0.00218538,-0.0031272508,0.0031201844
2022-02-10 01:00:00,-0.0011500958,-0.0046246387,0.001957119
2022-02-10 01:30:00,-0.0063315723,-0.00508989,0.0025480879
2022-02-10 02:00:00,-0.003782088,0.004834,-0.0040079798
2022-02-10 02:30:00,0.0010617729,-0.0043659396,0.0025247415
2022-02-10 03:00:00,5.3366646e-05,0.0020005964,-0.00023370935
2022-02-10 03:30:00,-0.0031730104,-0.0021535642,2.4974812e-05
2022-02-10 04:00:00,-0.0027571265,0.005694907,-0.0045272405
2022-02-10 04:30:00,-0.002621865,-0.0006997995,-0.0007938142
2022-02-10 05:00:00,-0.0052629802,-0.00094241276,-0.00034031225
2022-02-10 05:30:00,-0.00011651777,0.0023737513,-0.001714542
2022-02-10 06:00:00,0.002134433,0.00030377135,-0.00041359616
2022-02-10 06:30:00,-0.0022310857,-0.00036946312,-0.0013597156
2022-02-10 07:00:00,0.0006062817,0.0047120117,-0.0031116302
2022-02-10 07:30:00,-0.0011067856,0.001050707,-0.0013787071
2022-02-10 08:00:00,-0.0032976372,0.0024947636,-0.0023720148
2022-02-10 08:30:00,7.482804e-05,-0.0014727302,0.0008977507
2022-02-10 09:00:00,0.00047854148,0.0031991564,-0.0028366144
2022-02-10 09:30:00,-8.771755e-05,-0.00058293715,-0.0005795057
2022-02-10 10:00:00,0.0005082544,0.0067597814,-0.0058105136
2022-02-10 10:30:00,-0.00012608804,-0.0011955835,-0.0011803801
2022-02-10 11:00:00,0.0009302031,0.003579896,-0.0027539576
2022-02-10 11:30:00,-0.00012057461,-0.00010824576,-0.0013955231
2022-02-10 12:00:00,0.0012234356,0.004797917,-0.004165962
2022-02-10 12:30:00,0.0022608098,0.0005164407,-0.00085228635
2022-02-10 13:00:00,0.0015009698,0.0025876127,-0.002265602
2022-02-10 13:30:00,0.0010682484,0.00058740005,-0.00053003384
2022-02-10 14:00:00,0.0032909643,-0.0020445772,0.0024419543
2022-02-10 14:30:00,0.004044002,-0.0048332848,0.0055625145
2022-02-10 15:00:00,0.0035893228,0.003786888,-0.0006049271
2022-02-10 15:30:00,0.0039505567,-0.005568687,0.004706085
2022-02-10 16:00:00,0.00065255724,-0.0028146245,0.0034651463
2022-02-10 16:30:00,0.0072531756,0.0029645786,0.0010182862
2022-02-10 17:00:00,0.006876206,-0.0009418614,-0.000948749
2022-02-10 17:30:00,0.0072487127,-0.0030824281,0.0061429744
2022-02-10 18:00:00,-0.0009727124,0.002366092,-0.00042921258
2022-02-10 18:30:00,0.0055429693,0.001630757,0.004739166
2022-02-10 19:00:00,-0.00098514,0.0015944578,-0.0011886801
2022-02-10 19:30:00,0.004775619,-0.0021351315,0.0030186777
2022-02-10 20:00:00,0.005562516,0.0028861426,0.0005011228
2022-02-10 20:30:00,0.0018757861,-0.0040243603,0.0029644077
2022-02-10 21:00:00,0.006407907,0.0024944071,-0.0016592289
