time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.001265381,0.0013528788,0.0007063956
2022-02-09 16:00:00,-0.0001299507,0.002088538,0.0023478442
2022-02-09 16:30:00,0.0054801353,0.0028604777,0.0054715076
2022-02-09 17:00:00,-0.0050285435,0.0013311156,0.0069046677
2022-02-09 17:30:00,0.010134013,0.0021048286,0.005656498
2022-02-09 18:00:00,0.008092904,0.0030924664,0.0016198703
2022-02-09 18:30:00,-0.0028514727,0.009895297,0.012653852
2022-02-09 19:00:00,-0.005930563,0.0048213773,0.0015705214
2022-02-09 19:30:00,-0.0030638254,-0.002852121,0.001496783
2022-02-09 20:00:00,0.007252256,0.00059009576,-0.0042072847
2022-02-09 20:30:00,0.004023636,0.0026729838,0.0026221597
2022-02-09 21:00:00,-0.012526868,0.006849228,-0.00035689166
2022-02-09 21:30:00,-0.0014677024,0.004502239,-0.008919334
2022-02-09 22:00:00,-0.0026112176,-0.00019802665,-0.005114486
2022-02-09 22:30:00,-0.0012815869,0.00837733,0.0042499104
2022-02-09 23:00:00,-0.0053007877,0.004249195,-0.0027747243
2022-02-09 23:30:00,-0.0035431846,0.00038780505,-0.0036839335
2022-02-10 00:00:00,0.0005851337,0.005600097,-0.0026267148
2022-02-10 00:30:00,-0.0024522576,-0.0045306506,-0.006166858
2022-02-10 01:00:00,-0.008104818,0.0042197243,-0.0006336211
2022-02-10 01:30:00,5.6164805e-05,0.009969821,0.0032491968
2022-02-10 02:00:00,-0.016911356,-0.0010653599,-0.0030256151
2022-02-10 02:30:00,0.0014197254,0.0052822405,0.005640878
2022-02-10 03:00:00,0.002896911,0.009425493,0.011288939
2022-02-10 03:30:00,-4.056981e-05,0.0043052123,0.0044268765
2022-02-10 04:00:00,-0.005002474,0.0030744248,0.0019406737
2022-02-10 04:30:00,0.00028690556,-0.0020889468,-0.0023347563
2022-02-10 05:00:00,0.015488373,0.0031221793,0.0061339685
2022-02-10 05:30:00,0.0011516572,0.0061865137,0.008529058
2022-02-10 06:00:00,0.0040986934,-0.00045257574,0.0018221424
2022-02-10 06:30:00,0.0031006807,-0.0042316443,0.0024853856
2022-02-10 07:00:00,-0.008798992,-0.00616225,-0.0042181625
2022-02-10 07:30:00,-0.0017469241,-0.010049088,-0.0037244498
2022-02-10 08:00:00,0.007970912,6.598467e-05,0.0037785233
2022-02-10 08:30:00,0.0056252577,0.002874656,0.004569514
2022-02-10 09:00:00,0.0044328594,0.0049138316,0.00033099437
2022-02-10 09:30:00,-0.0049922965,-0.00036645075,0.0012974278
2022-02-10 10:00:00,0.021838507,0.00276571,0.0010412545
2022-02-10 10:30:00,0.01863538,0.00304764,0.0047394135
2022-02-10 11:00:00,0.027129492,0.0122423,0.012280801
2022-02-10 11:30:00,0.006287495,0.004911816,0.0054284357
2022-02-10 12:00:00,0.01297657,0.003459035,-4.897779e-05
2022-02-10 12:30:00,-0.00041392213,-0.0036478094,-0.0010914779
2022-02-10 13:00:00,0.007843483,-0.00029386906,0.0012100753
2022-02-10 13:30:00,0.01110292,-0.000580929,-0.00088937255
2022-02-10 14:00:00,-0.004279317,0.012423379,0.013340002
2022-02-10 14:30:00,-0.023526503,-0.0011710278,0.003729398
2022-02-10 15:00:00,-0.009888908,0.0029623532,0.007259561
2022-02-10 15:30:00,-0.003370972,-0.0062040477,-0.0003884039
2022-02-10 16:00:00,-0.020655314,-0.018774062,-0.008549744
2022-02-10 16:30:00,0.019847637,0.014100241,0.008550247
2022-02-10 17:00:00,0.009822367,0.004318942,0.00015506009
2022-02-10 17:30:00,0.02996608,-0.0005805227,0.0032274541
2022-02-10 18:00:00,0.0113708805,-0.010593319,-0.0014496422
2022-02-10 18:30:00,0.029689932,0.00781061,0.012465579
