time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.31848213,-0.26224896,-0.22238305
2022-02-09 16:00:00,-0.43476796,-0.32436383,-0.24676338
2022-02-09 16:30:00,-0.29521,-0.22315285,-0.17794704
2022-02-09 17:00:00,-0.2607628,-0.2169832,-0.18133222
2022-02-09 17:30:00,-0.24891955,-0.19474643,-0.1578056
2022-02-09 18:00:00,-0.38120306,-0.27807158,-0.20434341
2022-02-09 18:30:00,-0.16053468,-0.086834095,-0.03799033
2022-02-09 19:00:00,-0.1354786,-0.09627638,-0.06751136
2022-02-09 19:30:00,-0.046761893,-0.009055955,0.014677236
2022-02-09 20:00:00,-0.20859852,-0.12627585,-0.073427565
2022-02-09 20:30:00,-0.042572446,-0.0009663985,0.024726758
2022-02-09 21:00:00,0.009992626,0.015685048,0.021004187
2022-02-09 21:30:00,0.21277769,0.15176086,0.096607596
2022-02-09 22:00:00,0.11505277,0.12010744,0.122817054
2022-02-09 22:30:00,0.090069935,0.08353002,0.076555826
2022-02-09 23:00:00,-0.21320406,-0.15846068,-0.12178113
2022-02-09 23:30:00,0.11114809,0.098156855,0.08543379
2022-02-10 00:00:00,-0.122571036,-0.0779677,-0.044713084
2022-02-10 00:30:00,-0.22923744,-0.22185667,-0.21322997
2022-02-10 01:00:00,-0.34878787,-0.30750313,-0.27298963
2022-02-10 01:30:00,-0.2384312,-0.24279827,-0.24272034
2022-02-10 02:00:00,-0.3027737,-0.26836637,-0.248036
2022-02-10 02:30:00,-0.3986712,-0.38572145,-0.38308042
2022-02-10 03:00:00,-0.4398727,-0.39800894,-0.36366475
2022-02-10 03:30:00,-0.41102135,-0.3816132,-0.34982252
2022-02-10 04:00:00,-0.30536035,-0.26762348,-0.24193004
2022-02-10 04:30:00,-0.29882032,-0.28669375,-0.27982652
2022-02-10 05:00:00,-0.46980786,-0.4014028,-0.34528387
2022-02-10 05:30:00,-0.3858032,-0.3658358,-0.3547713
2022-02-10 06:00:00,-0.34843618,-0.33542022,-0.3288737
2022-02-10 06:30:00,-0.12275541,-0.16082078,-0.18801844
2022-02-10 07:00:00,-0.21640894,-0.2231248,-0.22839418
2022-02-10 07:30:00,-0.098178566,-0.1459188,-0.18033414
2022-02-10 08:00:00,-0.088851094,-0.1344586,-0.16903652
2022-02-10 08:30:00,-0.07821516,-0.12794077,-0.1646181
2022-02-10 09:00:00,-0.2694443,-0.26207724,-0.25643662
2022-02-10 09:30:00,-0.24348961,-0.25612032,-0.2670846
2022-02-10 10:00:00,-0.17540322,-0.1836406,-0.19106287
2022-02-10 10:30:00,-0.08237589,-0.1218116,-0.14799167
2022-02-10 11:00:00,-0.18007162,-0.19728652,-0.21038772
2022-02-10 11:30:00,-0.097206876,-0.12024567,-0.1356869
2022-02-10 12:00:00,-0.14047055,-0.16404854,-0.18019466
2022-02-10 12:30:00,-0.029964497,-0.06727981,-0.091348596
2022-02-10 13:00:00,-0.14380664,-0.16658874,-0.1811634
2022-02-10 13:30:00,0.11196886,0.040672466,-0.014353646
2022-02-10 14:00:00,-0.14431016,-0.15437362,-0.16280529
2022-02-10 14:30:00,-0.16986167,-0.16118446,-0.14952795
2022-02-10 15:00:00,-0.24080774,-0.23440993,-0.22738998
2022-02-10 15:30:00,-0.29731414,-0.26366863,-0.23941962
2022-02-10 16:00:00,-0.66089267,-0.52649736,-0.42915624
2022-02-10 16:30:00,-0.49628386,-0.40635648,-0.3465159
2022-02-10 17:00:00,-0.14444068,-0.19030562,-0.21543695
2022-02-10 17:30:00,0.30889016,0.223375,0.15818293
2022-02-10 18:00:00,-0.09053355,-0.05798576,-0.028028114
2022-02-10 18:30:00,-0.010301882,-0.019696595,-0.02071902
2022-02-10 19:00:00,0.06564211,0.03290356,0.0063978652
2022-02-10 19:30:00,0.3053415,0.24374543,0.2031248
2022-02-10 20:00:00,-0.0026606792,0.0022087968,0.014555179
2022-02-10 20:30:00,-0.30043632,-0.25918403,-0.22149427
2022-02-10 21:00:00,-0.158964,-0.1849577,-0.19515166
2022-02-10 21:30:00,-0.22601736,-0.23187633,-0.22949503
2022-02-10 22:00:00,-0.3387763,-0.31404594,-0.28251088
