,loss,val_loss
0,4.450440406799316,2.6823337078094482
1,4.0572004318237305,2.569709539413452
2,3.9862356185913086,2.4647152423858643
3,3.673288106918335,2.347724437713623
4,3.3972997665405273,2.257969856262207
5,3.351907968521118,2.1474554538726807
6,3.2180001735687256,2.088533639907837
7,3.0693347454071045,1.9910402297973633
8,2.987466335296631,1.9100300073623657
9,2.770244836807251,1.8424866199493408
10,2.77978515625,1.7689603567123413
11,2.6941652297973633,1.7115683555603027
12,2.5258121490478516,1.6568602323532104
13,2.5101311206817627,1.5731699466705322
14,2.2852249145507812,1.5250407457351685
15,2.2642393112182617,1.486740231513977
16,2.249185562133789,1.4410632848739624
17,2.139399290084839,1.3863619565963745
18,1.994261622428894,1.3196654319763184
19,1.9481688737869263,1.27543306350708
20,1.9343104362487793,1.2167030572891235
21,1.8117107152938843,1.1774405241012573
22,1.7970045804977417,1.127204418182373
23,1.6784123182296753,1.082649827003479
24,1.6608260869979858,1.0511809587478638
25,1.7441641092300415,1.0375394821166992
26,1.661183476448059,1.0009164810180664
27,1.6510404348373413,0.9657281041145325
28,1.5747087001800537,0.9275283813476562
29,1.5354961156845093,0.8995754718780518
30,1.607629656791687,0.8744218349456787
31,1.5077623128890991,0.8539049625396729
32,1.4379011392593384,0.8363008499145508
33,1.539516806602478,0.8168661594390869
34,1.4243508577346802,0.7945753931999207
35,1.424289584159851,0.7851857542991638
36,1.385399580001831,0.7745165824890137
37,1.290701150894165,0.7462854981422424
38,1.3274078369140625,0.7378120422363281
39,1.2586472034454346,0.7382190823554993
40,1.2561333179473877,0.716672420501709
41,1.2854273319244385,0.6997618675231934
42,1.264001727104187,0.6896995306015015
43,1.2227308750152588,0.6805695295333862
44,1.2000104188919067,0.6617134809494019
45,1.2321901321411133,0.6473830938339233
46,1.1505934000015259,0.6315041780471802
47,1.1146190166473389,0.612224280834198
48,1.0929850339889526,0.6140430569648743
49,1.0414152145385742,0.6062103509902954
50,1.0361907482147217,0.5967394113540649
51,1.0879968404769897,0.5899250507354736
52,1.1115775108337402,0.5824926495552063
53,1.0461056232452393,0.570545494556427
54,1.019803762435913,0.5639691948890686
55,1.0479985475540161,0.5504148602485657
56,1.0895836353302002,0.5480944514274597
57,1.0017039775848389,0.5435610413551331
58,1.0086778402328491,0.5219471454620361
59,1.091036081314087,0.5167779326438904
60,0.9331453442573547,0.5055945515632629
61,0.9570643305778503,0.5043998956680298
62,0.9935049414634705,0.49765968322753906
63,0.9289271235466003,0.4772036671638489
64,0.923348605632782,0.4716498851776123
65,0.8572561144828796,0.46858111023902893
66,0.8930829763412476,0.4636508822441101
67,0.9126413464546204,0.45594522356987
68,0.9035230875015259,0.4529919922351837
69,0.8703926205635071,0.44724273681640625
70,0.8583045601844788,0.43981996178627014
71,0.8873667120933533,0.4219634234905243
72,0.8576593399047852,0.4222683310508728
73,0.8639020919799805,0.4194817841053009
74,0.7861934304237366,0.41766348481178284
75,0.8431023359298706,0.40958675742149353
76,0.7841493487358093,0.40419936180114746
77,0.8128947019577026,0.39879074692726135
78,0.7704103589057922,0.39849957823753357
79,0.7740092277526855,0.38993188738822937
80,0.8008804321289062,0.38526368141174316
81,0.7263769507408142,0.38200658559799194
82,0.8061648607254028,0.3853076100349426
83,0.7545190453529358,0.3759975731372833
84,0.761649489402771,0.3696773648262024
85,0.7235971689224243,0.36998695135116577
86,0.6971399784088135,0.35329189896583557
87,0.7186750173568726,0.3480071425437927
88,0.6938754320144653,0.3473427891731262
89,0.6976620554924011,0.3381287157535553
90,0.6383700966835022,0.34211111068725586
91,0.6617719531059265,0.34075820446014404
92,0.6719064116477966,0.33100685477256775
93,0.7091959714889526,0.32189249992370605
94,0.7002720832824707,0.31458187103271484
95,0.6614785194396973,0.3080541491508484
96,0.6671683192253113,0.3061378300189972
97,0.6120933890342712,0.3041258752346039
98,0.5890519022941589,0.3014725148677826
99,0.609586238861084,0.29843443632125854
100,0.6280180811882019,0.29281920194625854
101,0.6184878349304199,0.29416415095329285
102,0.5944777727127075,0.290941059589386
103,0.628585696220398,0.28386983275413513
104,0.6115762591362,0.2747218608856201
105,0.5635123252868652,0.2769797146320343
106,0.623364269733429,0.26653197407722473
107,0.5688013434410095,0.2697065472602844
108,0.5517204999923706,0.2652433216571808
109,0.5421910285949707,0.25575995445251465
110,0.5647867918014526,0.2541596591472626
111,0.5718784332275391,0.2519215941429138
112,0.513746976852417,0.24723851680755615
113,0.5685633420944214,0.2428024858236313
114,0.5218700766563416,0.24051356315612793
115,0.5083537697792053,0.23332804441452026
116,0.5088770389556885,0.22832199931144714
117,0.5502389669418335,0.23078075051307678
118,0.4830358624458313,0.2279226928949356
119,0.49291810393333435,0.22448433935642242
120,0.4718283712863922,0.2206854224205017
121,0.4958731234073639,0.2212527096271515
122,0.46115872263908386,0.21065770089626312
123,0.46413499116897583,0.2124544233083725
124,0.49087053537368774,0.2097838819026947
125,0.492920458316803,0.1987719088792801
126,0.47057172656059265,0.20103323459625244
127,0.41621583700180054,0.2018524557352066
128,0.4473818242549896,0.1949683129787445
129,0.4416449964046478,0.19402091205120087
130,0.4581116735935211,0.19222654402256012
131,0.4740377962589264,0.18989910185337067
132,0.5058556795120239,0.1820945292711258
133,0.4460139870643616,0.18556925654411316
134,0.4528844356536865,0.18100158870220184
135,0.43259719014167786,0.17657862603664398
136,0.4399188458919525,0.1714518964290619
137,0.42390725016593933,0.17268581688404083
138,0.45235711336135864,0.17771601676940918
139,0.4242520332336426,0.17236429452896118
140,0.39865344762802124,0.16672468185424805
141,0.3823882043361664,0.16496647894382477
142,0.3745732009410858,0.16423241794109344
143,0.3920993506908417,0.16248227655887604
144,0.40417659282684326,0.15486088395118713
145,0.41149044036865234,0.15235155820846558
146,0.4001992642879486,0.15272493660449982
147,0.38132554292678833,0.14618398249149323
148,0.36336207389831543,0.1453501582145691
149,0.3728776276111603,0.14518550038337708
150,0.3638690114021301,0.1406070590019226
151,0.35117894411087036,0.13564789295196533
152,0.3544424772262573,0.1375567764043808
153,0.35284149646759033,0.1341429203748703
154,0.3343026041984558,0.1360105574131012
155,0.35132521390914917,0.1331707388162613
156,0.31434372067451477,0.12709523737430573
157,0.3345087170600891,0.12715747952461243
158,0.3326800465583801,0.1233525276184082
159,0.31130048632621765,0.11924092471599579
160,0.3204890787601471,0.12304586917161942
161,0.3249737620353699,0.12217337638139725
162,0.3107941448688507,0.11464037001132965
163,0.310817688703537,0.11180657893419266
164,0.298562228679657,0.1123269647359848
165,0.29278796911239624,0.10836835205554962
166,0.30277031660079956,0.10557873547077179
167,0.3095023036003113,0.10695620626211166
168,0.29552820324897766,0.10547478497028351
169,0.3088044226169586,0.10477026551961899
170,0.2959391176700592,0.1030166894197464
171,0.2859354615211487,0.10492979735136032
172,0.2819737493991852,0.09833081066608429
173,0.2811203896999359,0.09853778034448624
174,0.27763986587524414,0.09439915418624878
175,0.27398988604545593,0.09251762926578522
176,0.26937028765678406,0.09128324687480927
177,0.2571309506893158,0.09273789823055267
178,0.24928148090839386,0.08675608038902283
179,0.24671229720115662,0.08701647818088531
180,0.2445542961359024,0.08328387886285782
181,0.253340482711792,0.08217420428991318
182,0.2675897479057312,0.07838770002126694
183,0.25586214661598206,0.07839277386665344
184,0.24371065199375153,0.07906700670719147
185,0.2503870129585266,0.07842850685119629
186,0.25362688302993774,0.07528329640626907
187,0.2563364803791046,0.07677750289440155
188,0.22817161679267883,0.07315816730260849
189,0.24218299984931946,0.07299311459064484
190,0.24233399331569672,0.07527899742126465
191,0.22698120772838593,0.07339683920145035
192,0.2374287098646164,0.07402642071247101
193,0.22972550988197327,0.06689722090959549
194,0.22889353334903717,0.06902223080396652
195,0.22186626493930817,0.06566235423088074
196,0.22310562431812286,0.06444427371025085
197,0.2051687091588974,0.0652058869600296
198,0.2188827097415924,0.06424464285373688
199,0.2081935703754425,0.0629739761352539
200,0.21482138335704803,0.06254343688488007
201,0.20927010476589203,0.05998765677213669
202,0.206902876496315,0.06199690327048302
203,0.22230170667171478,0.06165400892496109
204,0.19603604078292847,0.05760713294148445
205,0.20621874928474426,0.061272598803043365
206,0.21129082143306732,0.05785936117172241
207,0.1928337663412094,0.05344177782535553
208,0.18903040885925293,0.050985150039196014
209,0.19644877314567566,0.0502457469701767
210,0.19149146974086761,0.049634985625743866
211,0.1893666684627533,0.05294433981180191
212,0.19131413102149963,0.048207737505435944
213,0.1847895234823227,0.047986019402742386
214,0.1724311262369156,0.04919527843594551
215,0.18481048941612244,0.047547660768032074
216,0.17050154507160187,0.04678678140044212
217,0.17324578762054443,0.04727896675467491
218,0.17733119428157806,0.047157470136880875
219,0.18143993616104126,0.04528210684657097
220,0.18663939833641052,0.043161604553461075
221,0.15926754474639893,0.04168590158224106
222,0.16128019988536835,0.04191039502620697
223,0.17648938298225403,0.04170171916484833
224,0.14875489473342896,0.04234697297215462
225,0.16926471889019012,0.048576511442661285
226,0.15321829915046692,0.04003186896443367
227,0.17097829282283783,0.038820669054985046
228,0.1600491851568222,0.03715081885457039
229,0.1592416912317276,0.0353662483394146
230,0.1536339521408081,0.03819304332137108
231,0.16461148858070374,0.03695985674858093
232,0.14378921687602997,0.0408020094037056
233,0.14794930815696716,0.03764372691512108
234,0.14999938011169434,0.03932216763496399
235,0.15044111013412476,0.035447943955659866
236,0.1365453451871872,0.03403029963374138
237,0.13329541683197021,0.03400899097323418
238,0.13342450559139252,0.03676728159189224
239,0.14730988442897797,0.034954171627759933
240,0.13893848657608032,0.031172890216112137
241,0.13563691079616547,0.0322926826775074
242,0.1400541067123413,0.032555703073740005
243,0.13983891904354095,0.0326017290353775
244,0.14078454673290253,0.03262470290064812
245,0.1295773983001709,0.032350096851587296
246,0.13306044042110443,0.03319137170910835
247,0.12650679051876068,0.031977321952581406
248,0.1238519698381424,0.031741634011268616
249,0.12731261551380157,0.028419876471161842
250,0.1111777052283287,0.027875304222106934
251,0.120942123234272,0.027640240266919136
252,0.11422388255596161,0.026760660111904144
253,0.1261298805475235,0.025815393775701523
254,0.12026137858629227,0.028132811188697815
255,0.12083683162927628,0.026608476415276527
256,0.11878161877393723,0.027462411671876907
257,0.10839150846004486,0.025063764303922653
258,0.11758778989315033,0.025787733495235443
259,0.11318398267030716,0.028938520699739456
260,0.11444726586341858,0.026035547256469727
261,0.10808651894330978,0.029568864032626152
262,0.104317307472229,0.0244322307407856
263,0.10125789046287537,0.025103522464632988
264,0.09596724808216095,0.02331998571753502
265,0.09605804830789566,0.023029763251543045
266,0.10138880461454391,0.022400086745619774
267,0.09356798231601715,0.02065708488225937
268,0.10058603435754776,0.023660242557525635
269,0.10429804772138596,0.02404124103486538
270,0.09378738701343536,0.02172413282096386
271,0.08977734297513962,0.02230994589626789
272,0.08753443509340286,0.02195938676595688
273,0.08654855936765671,0.024769222363829613
274,0.08954285830259323,0.02359546348452568
275,0.08403632789850235,0.022675467655062675
276,0.08667726814746857,0.021044166758656502
277,0.08576785773038864,0.02156899869441986
278,0.08816128969192505,0.022302521392703056
279,0.08184836804866791,0.020215149968862534
280,0.08097124844789505,0.022775324061512947
281,0.08391229808330536,0.020553071051836014
282,0.08250878751277924,0.021319562569260597
283,0.08658430725336075,0.020984506234526634
284,0.0790884867310524,0.02197086624801159
285,0.08235655725002289,0.02119075506925583
286,0.07428598403930664,0.020547600463032722
287,0.078270822763443,0.02044297568500042
288,0.0771021693944931,0.02061481587588787
289,0.06935907155275345,0.020454982295632362
290,0.07662409543991089,0.019666483625769615
291,0.06990983337163925,0.019760601222515106
292,0.07465363293886185,0.019955195486545563
293,0.0675693228840828,0.020317401736974716
294,0.06540009379386902,0.021981898695230484
295,0.0711621418595314,0.02408824861049652
296,0.06627130508422852,0.02068747580051422
297,0.0672537237405777,0.021027814596891403
298,0.0647590160369873,0.019055964425206184
299,0.059718549251556396,0.018408220261335373
300,0.05871373042464256,0.018907085061073303
301,0.06415919959545135,0.019642503932118416
302,0.057752493768930435,0.01886802166700363
303,0.06019119545817375,0.019848866388201714
304,0.05773451179265976,0.019776714965701103
305,0.06148871034383774,0.018188808113336563
306,0.058180686086416245,0.019371669739484787
307,0.057246334850788116,0.018252214416861534
308,0.05856846645474434,0.018065650016069412
309,0.05300307273864746,0.020114663988351822
310,0.05383055657148361,0.01813574694097042
311,0.05322270095348358,0.019167812541127205
312,0.04905959963798523,0.01850271411240101
313,0.05335213989019394,0.018424291163682938
314,0.04726307466626167,0.020476847887039185
315,0.05364562198519707,0.018943598493933678
316,0.048102717846632004,0.019034691154956818
317,0.050638724118471146,0.018675310537219048
318,0.04996225982904434,0.018804384395480156
319,0.04863044247031212,0.018546056002378464
320,0.047248415648937225,0.019448569044470787
321,0.044593267142772675,0.017531873658299446
322,0.04649476334452629,0.017855454236268997
