time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0049048206,-0.015920572,-0.01569247
2022-02-09 16:00:00,-0.0011564298,0.0029442841,0.0037849667
2022-02-09 16:30:00,-0.005345258,0.0017192392,0.0031407448
2022-02-09 17:00:00,0.0033935728,0.008646041,0.007837761
2022-02-09 17:30:00,0.003117335,0.006819914,0.006065228
2022-02-09 18:00:00,-0.0012883618,0.0072741807,0.009226783
2022-02-09 18:30:00,-0.0061806357,-0.0008664141,6.889639e-05
2022-02-09 19:00:00,-0.0019153822,-5.023001e-05,0.0024098447
2022-02-09 19:30:00,-0.026212981,-0.012301299,-0.008882889
2022-02-09 20:00:00,-0.014657269,-0.0042540985,-0.0028957166
2022-02-09 20:30:00,-0.0010670358,0.005124773,0.0060003484
2022-02-09 21:00:00,-0.004894277,0.0040771896,0.0040853163
2022-02-09 21:30:00,-0.0021445402,0.012462564,0.006094829
2022-02-09 22:00:00,0.041314833,0.025515733,0.015592695
2022-02-09 22:30:00,0.0016215723,0.006652941,0.003865824
2022-02-09 23:00:00,0.009720302,0.011724039,0.010528958
2022-02-09 23:30:00,0.008265178,0.009172245,0.005432439
2022-02-10 00:00:00,0.010822202,0.010945458,0.010897743
2022-02-10 00:30:00,-0.0074574444,-0.0039147353,-0.0064529656
2022-02-10 01:00:00,-0.009401975,-0.005570843,-0.0008929456
2022-02-10 01:30:00,-0.009992213,0.00021061016,0.0053592557
2022-02-10 02:00:00,-0.01605093,0.0021046503,-0.0011727484
2022-02-10 02:30:00,-0.0036980296,0.004228563,0.00013755535
2022-02-10 03:00:00,-0.0038022073,0.002411615,-0.0006184327
2022-02-10 03:30:00,0.009133634,0.0018788548,0.0016366346
2022-02-10 04:00:00,-0.008595872,0.0034716958,0.0016863905
2022-02-10 04:30:00,-0.0012219651,-0.00033943082,0.0019042371
2022-02-10 05:00:00,-0.005411976,-0.0029862495,-0.0028304728
2022-02-10 05:30:00,0.00919094,-0.002256292,-0.00080165366
2022-02-10 06:00:00,0.007192108,0.002737918,0.0038402844
2022-02-10 06:30:00,0.0024971487,-0.0029188571,0.0015705442
2022-02-10 07:00:00,-0.0013157977,0.0024481127,0.004225646
2022-02-10 07:30:00,0.008178511,0.0018808777,0.0033932263
2022-02-10 08:00:00,-0.0014284449,0.0025344612,0.0030263187
2022-02-10 08:30:00,0.010822368,-0.0029015867,-0.0025667874
2022-02-10 09:00:00,0.00058725005,-0.0062262146,-0.004132022
2022-02-10 09:30:00,0.013219972,-0.0005142922,0.0033721952
2022-02-10 10:00:00,-0.005530034,0.00021304091,0.0032992857
2022-02-10 10:30:00,0.0043890895,-0.0005314267,0.0015779929
2022-02-10 11:00:00,-0.0003492749,-0.0029292284,-0.0007482032
2022-02-10 11:30:00,0.018027447,0.0015204707,0.0013193684
2022-02-10 12:00:00,0.007641879,0.0027948553,0.002879654
2022-02-10 12:30:00,0.0035025747,-0.0066591008,-0.0005275375
2022-02-10 13:00:00,-0.011664773,-0.0104173375,-0.002955365
2022-02-10 13:30:00,0.011857637,-0.0029103374,0.0003856839
2022-02-10 14:00:00,0.0219406,0.008383683,0.0095027825
2022-02-10 14:30:00,-0.00018442707,0.011139815,0.00546679
2022-02-10 15:00:00,0.0073007653,0.00062836794,0.0030070292
2022-02-10 15:30:00,-0.0042620553,0.0070125507,0.0024782168
2022-02-10 16:00:00,-0.03759022,-0.023788359,-0.011794127
2022-02-10 16:30:00,-0.014595521,0.0011826688,0.008450958
2022-02-10 17:00:00,-0.0025976086,-0.0040784935,-0.0015974324
2022-02-10 17:30:00,0.011853618,0.00576003,0.0019264454
2022-02-10 18:00:00,-0.000646717,-0.01333662,-0.012915797
2022-02-10 18:30:00,0.0026057223,0.004644905,0.0065013217
2022-02-10 19:00:00,0.002933112,-0.010857257,-0.006200812
2022-02-10 19:30:00,-0.0074163144,-0.0016743792,-0.000945746
2022-02-10 20:00:00,0.0032790424,-0.0051418515,0.004832973
2022-02-10 20:30:00,-0.0023685982,0.0072088325,0.014287424
2022-02-10 21:00:00,0.0046892306,0.0024723662,0.0052321358
2022-02-10 21:30:00,0.008655203,0.006180103,0.010868297
2022-02-10 22:00:00,-6.7542365e-05,0.0010420093,0.0032388093
2022-02-10 22:30:00,-0.0029703295,0.0057962565,0.0012414167
2022-02-10 23:00:00,0.015131132,0.010047399,0.007649551
2022-02-10 23:30:00,0.019494116,0.012957272,0.011479094
2022-02-11 00:00:00,0.02514816,0.020912617,0.024067119
2022-02-11 00:30:00,-0.0038375156,0.004391241,0.009039878
2022-02-11 01:00:00,-0.00068065996,0.01367819,0.01786526
2022-02-11 01:30:00,0.0036761174,0.003351302,0.0016981261
2022-02-11 02:00:00,0.0044935932,0.01679868,0.010539191
2022-02-11 02:30:00,-0.008068268,-0.000949557,-0.00035370613
2022-02-11 03:00:00,0.019986225,0.015396814,0.00939304
2022-02-11 03:30:00,0.018764935,0.007155285,0.0034998944
2022-02-11 04:00:00,0.0054433336,0.006919871,0.0031234818
2022-02-11 04:30:00,0.0012575584,-0.00083972054,-0.0028213104
2022-02-11 05:00:00,-0.0025477996,-0.0007237243,-0.00022900762
2022-02-11 05:30:00,0.0015003094,-0.00824293,-0.001967243
2022-02-11 06:00:00,-0.0013711704,-0.0026723882,6.297318e-05
2022-02-11 06:30:00,0.011065193,-0.001496545,-0.0011372184
2022-02-11 07:00:00,-0.007396805,-0.00838114,-0.0049584275
2022-02-11 07:30:00,0.00036271376,-0.0066183535,-0.00022560643
2022-02-11 08:00:00,0.012858388,0.01804315,0.00983517
2022-02-11 08:30:00,0.006183435,-0.0064529506,-0.0005263752
2022-02-11 09:00:00,-0.0015022112,0.0001801168,0.0053658644
2022-02-11 09:30:00,-0.0016447296,-0.009640197,-0.0027502244
2022-02-11 10:00:00,-0.0050372547,-0.0052799536,-0.0003681174
2022-02-11 10:30:00,-0.007635287,-0.004461712,-0.0010011448
2022-02-11 11:00:00,-0.011128283,-0.0030955141,-0.0035230955
2022-02-11 11:30:00,-0.008127327,-0.012277416,-0.009299732
2022-02-11 12:00:00,-0.007919057,-0.0070867604,-0.009413953
2022-02-11 12:30:00,-0.0052344194,-0.009339067,-0.011978525
2022-02-11 13:00:00,-0.00047738763,-0.003633908,-0.0028309962
2022-02-11 13:30:00,0.0034577558,-0.0040617352,-0.003226473
2022-02-11 14:00:00,-0.005098953,-0.0034667654,-0.0036503254
2022-02-11 14:30:00,0.0050574103,0.000120640674,0.0034670914
2022-02-11 15:00:00,-0.0030520288,0.0009483145,0.005813514
2022-02-11 15:30:00,0.0075208964,-0.0010171002,-0.00065565394
2022-02-11 16:00:00,0.0032017315,-0.003490339,-0.0018559536
2022-02-11 16:30:00,0.010768876,0.0017480114,-0.001167818
2022-02-11 17:00:00,0.017073847,0.00037459,-0.0029559126
2022-02-11 17:30:00,0.0028117308,0.011016478,0.002022148
2022-02-11 18:00:00,0.005776846,0.006276925,-0.0005372195
2022-02-11 18:30:00,0.0046967575,0.008381759,0.0038807811
2022-02-11 19:00:00,0.0050688917,0.0036838064,0.005314407
