time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0016918426,-0.0055648717,-0.0035087666
2022-02-09 16:00:00,-0.0029495684,0.002113715,-0.0048875506
2022-02-09 16:30:00,0.0005829504,-0.0010306524,-7.66305e-05
2022-02-09 17:00:00,0.00089483534,-0.0012329404,0.00044018438
2022-02-09 17:30:00,0.00087288243,-0.0041878303,0.0002582058
2022-02-09 18:00:00,0.000917717,-0.0007585009,-0.0016757116
2022-02-09 18:30:00,-0.00034423533,0.00084100326,-0.00035099464
2022-02-09 19:00:00,-0.0009936868,-0.0005654738,-0.0011368982
2022-02-09 19:30:00,0.0016281008,-0.003285296,-0.001872132
2022-02-09 20:00:00,0.0015721043,-0.0044230027,-0.00024839945
2022-02-09 20:30:00,0.0012077062,-0.0023153753,-0.0006190549
2022-02-09 21:00:00,-0.0008735793,-0.000193671,-0.0010518845
2022-02-09 21:30:00,0.0030846978,-0.007366841,0.0028887251
2022-02-09 22:00:00,-0.002258461,0.002115057,-0.0044290456
2022-02-09 22:30:00,-0.00016666844,0.00034967376,0.00044205307
2022-02-09 23:00:00,-0.00083133334,-0.0023493664,9.557081e-05
2022-02-09 23:30:00,0.002152834,-0.0032449295,0.0010905551
2022-02-10 00:00:00,-0.0011569847,0.00025539412,-0.0022930414
2022-02-10 00:30:00,0.0011401792,-0.002615338,-0.00036949536
2022-02-10 01:00:00,-0.00018951541,-0.0027135583,0.00047658
2022-02-10 01:30:00,-0.002232492,0.0012439605,0.0010440474
2022-02-10 02:00:00,-0.00028857638,-0.0011582113,0.0020235898
2022-02-10 02:30:00,-0.0023050616,0.00074225327,-0.0006959877
2022-02-10 03:00:00,0.0023729573,-0.0032697695,-0.00017259573
2022-02-10 03:30:00,7.7635865e-05,-0.0011258262,-0.001139356
2022-02-10 04:00:00,-6.566325e-05,-0.0011063219,-0.0001483786
2022-02-10 04:30:00,0.00022466772,-0.002066842,-0.0016842788
2022-02-10 05:00:00,-0.0015445414,0.0003105631,-0.0011979203
2022-02-10 05:30:00,0.000506961,9.7358454e-05,0.0017460013
2022-02-10 06:00:00,-0.0014429999,0.0011153569,-0.0014759882
2022-02-10 06:30:00,7.364806e-05,-0.0008290567,-7.002847e-05
2022-02-10 07:00:00,-0.00087822054,4.6794303e-05,-0.0013141899
2022-02-10 07:30:00,0.00023700052,1.9542495e-05,-0.0021964293
2022-02-10 08:00:00,0.00025676016,-0.0005074177,0.0003770067
2022-02-10 08:30:00,-0.0010879514,0.00024191066,-0.00028197037
2022-02-10 09:00:00,-0.001207492,-0.00065265025,-0.00095369783
2022-02-10 09:30:00,-0.0006097135,0.0006870673,-0.000714111
2022-02-10 10:00:00,-0.0010825101,0.0007919561,-0.0014421084
2022-02-10 10:30:00,-0.00017217768,-0.0008577594,-0.0011154396
2022-02-10 11:00:00,0.00030395057,-0.00083333685,-0.0010721256
2022-02-10 11:30:00,0.00072371785,-0.000852686,0.00025930896
2022-02-10 12:00:00,-0.0008464189,0.00012556216,-7.576542e-05
2022-02-10 12:30:00,-0.00014380983,-0.0012711192,-0.0013697814
2022-02-10 13:00:00,-0.0014623612,-0.00040517483,-0.0022375751
2022-02-10 13:30:00,0.0015368558,-0.0019752302,7.128657e-05
2022-02-10 14:00:00,-0.0016718841,0.0022257299,-0.0004885491
2022-02-10 14:30:00,-0.0032290276,0.004038336,-0.0009750823
2022-02-10 15:00:00,0.001040958,-0.0007699126,-0.001822988
2022-02-10 15:30:00,-0.00037455943,-0.002174833,-0.00088151044
2022-02-10 16:00:00,-0.0016807838,3.5120494e-05,-0.004978796
2022-02-10 16:30:00,0.0063659856,-0.008641197,0.0037366669
2022-02-10 17:00:00,-0.00014847692,0.00031362925,-0.0019916003
