time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0035836468,-0.0012772081,0.0072125164
2022-02-09 16:00:00,-0.002040572,-0.0007484628,-0.0010261716
2022-02-09 16:30:00,0.008392669,0.0025747719,-0.00017458515
2022-02-09 17:00:00,-0.0095646605,-0.000210136,0.0013213424
2022-02-09 17:30:00,-0.002182174,-7.2121446e-05,0.009158437
2022-02-09 18:00:00,0.0023620804,0.0038923027,-0.002146754
2022-02-09 18:30:00,0.0065887053,0.0008603783,-0.0039020213
2022-02-09 19:00:00,-0.0052974853,0.00031706708,-0.00036046223
2022-02-09 19:30:00,-0.0029431102,-0.0027241406,0.00702801
2022-02-09 20:00:00,-0.00070568133,0.0054794215,-0.003954846
2022-02-09 20:30:00,0.0020380397,0.004055992,-0.00020248012
2022-02-09 21:00:00,-0.00046854425,0.00084540265,-0.008384499
2022-02-09 21:30:00,-0.0010883432,0.004662037,-0.0020532343
2022-02-09 22:00:00,-0.006309263,0.0038818421,-0.00018409209
2022-02-09 22:30:00,0.00858701,0.00015714782,-0.004731241
2022-02-09 23:00:00,-0.002860553,0.008288741,-0.0039883587
2022-02-09 23:30:00,0.0010585267,0.004171416,-0.0008223386
2022-02-10 00:00:00,0.0031257947,0.0052360743,-0.013098541
2022-02-10 00:30:00,-0.0010463219,-0.0047295503,-0.0010635698
2022-02-10 01:00:00,-0.0075543444,-0.0031663177,0.0037008193
2022-02-10 01:30:00,0.00044900965,-0.0013845114,0.010918823
2022-02-10 02:00:00,0.005378135,-0.0051337928,-0.006398115
2022-02-10 02:30:00,0.0052045663,0.0012061747,-0.0025672945
2022-02-10 03:00:00,-0.0026736776,-0.0043048,0.001444534
2022-02-10 03:30:00,-0.0026075165,-0.0066835526,0.0076432494
2022-02-10 04:00:00,-0.003362469,-0.0048098126,-0.00033021288
2022-02-10 04:30:00,0.002327927,-0.0017793847,0.0013072161
2022-02-10 05:00:00,-0.0020765285,-0.0024889892,0.0041823243
2022-02-10 05:30:00,0.008886255,-0.001968026,-0.007125828
2022-02-10 06:00:00,-0.00611072,-0.00046983344,0.0018313198
2022-02-10 06:30:00,0.0007206876,-0.00372114,0.0037291464
2022-02-10 07:00:00,-0.0020267884,-0.0016680991,-0.0042534205
2022-02-10 07:30:00,0.0031637629,0.00013048219,0.0031640348
2022-02-10 08:00:00,-0.0027725617,-0.0012024043,0.002397832
2022-02-10 08:30:00,0.0021622558,-0.0022272815,0.0018709196
2022-02-10 09:00:00,-0.0024950425,0.0008213224,-0.0018057259
2022-02-10 09:30:00,-0.0018298622,-0.0030003039,0.0041847494
2022-02-10 10:00:00,-0.0014328581,-0.0021326093,-0.0021335217
2022-02-10 10:30:00,0.0020276983,0.0014150443,0.0025834707
2022-02-10 11:00:00,-0.00317876,0.00013797003,0.0040154126
2022-02-10 11:30:00,0.0029456397,-0.0005797891,0.0017966895
2022-02-10 12:00:00,-0.0008795332,-0.00029124302,-0.0019092889
2022-02-10 12:30:00,-0.001173712,-0.003429815,0.0011110423
2022-02-10 13:00:00,-0.004279084,-0.00052747113,0.002547231
2022-02-10 13:30:00,0.0037908633,0.0025028216,-0.0016901226
2022-02-10 14:00:00,-0.0062277834,-0.0043722987,0.0057767895
2022-02-10 14:30:00,0.0012886379,-0.0034604964,0.007461634
2022-02-10 15:00:00,0.0008420427,0.0026594105,-0.00075725035
2022-02-10 15:30:00,-0.0020813565,0.0018649402,0.0014402537
2022-02-10 16:00:00,0.00153669,0.0039277673,0.0044767526
2022-02-10 16:30:00,0.0163216,0.009364665,-0.023269389
2022-02-10 17:00:00,-0.014274232,0.00059789437,0.0028877524
2022-02-10 17:30:00,-0.010069452,-0.0099285245,0.017424729
