,loss,val_loss
0,4.585564613342285,3.547528028488159
1,4.3079423904418945,3.2780025005340576
2,3.935480833053589,3.052032470703125
3,3.74735689163208,2.882007360458374
4,3.4557883739471436,2.7269420623779297
5,3.2849578857421875,2.6067068576812744
6,3.0345571041107178,2.4992618560791016
7,2.8997647762298584,2.40570068359375
8,2.6443073749542236,2.310978412628174
9,2.603548288345337,2.234208583831787
10,2.571382999420166,2.1649410724639893
11,2.338318347930908,2.0823495388031006
12,2.302988052368164,2.019674777984619
13,2.2766618728637695,1.932482361793518
14,2.159464120864868,1.8509424924850464
15,2.052860736846924,1.7844703197479248
16,2.0256094932556152,1.7410390377044678
17,1.8920395374298096,1.680993914604187
18,1.8556326627731323,1.624830961227417
19,1.7498607635498047,1.575147032737732
20,1.6951026916503906,1.5146440267562866
21,1.6443042755126953,1.4574925899505615
22,1.6028848886489868,1.4340558052062988
23,1.5789448022842407,1.3897334337234497
24,1.4950344562530518,1.3387142419815063
25,1.4576895236968994,1.294353723526001
26,1.42458176612854,1.2622817754745483
27,1.3549683094024658,1.220786452293396
28,1.3325284719467163,1.2052440643310547
29,1.336113452911377,1.179986834526062
30,1.2625882625579834,1.140873908996582
31,1.2416878938674927,1.1083192825317383
32,1.1948424577713013,1.0901868343353271
33,1.1674398183822632,1.0572742223739624
34,1.1496827602386475,1.030998945236206
35,1.1252055168151855,1.01974618434906
36,1.1149314641952515,0.9945785403251648
37,1.094657301902771,0.9562735557556152
38,1.0604770183563232,0.9343137741088867
39,1.0327363014221191,0.9149637222290039
40,1.0095136165618896,0.8855640292167664
41,0.9905717372894287,0.8746531009674072
42,0.9552162289619446,0.8447803258895874
43,0.9435186982154846,0.830959141254425
44,0.9262580871582031,0.8236156702041626
45,0.8915269374847412,0.8060503005981445
46,0.8812544345855713,0.7821288108825684
47,0.8541872501373291,0.7750197052955627
48,0.8317192196846008,0.7452589273452759
49,0.8157230615615845,0.736085832118988
50,0.7782812118530273,0.711792528629303
51,0.7885787487030029,0.6955327987670898
52,0.7651412487030029,0.6823319792747498
53,0.7540062069892883,0.6541857719421387
54,0.7352362275123596,0.6547926664352417
55,0.7204856872558594,0.6423213481903076
56,0.7038714289665222,0.6177759170532227
57,0.6781044602394104,0.6053467988967896
58,0.6689931750297546,0.598324716091156
59,0.6338177919387817,0.5869301557540894
60,0.6156831383705139,0.5682915449142456
61,0.6208909153938293,0.5589856505393982
62,0.6136347651481628,0.5418252348899841
63,0.6064968705177307,0.531531572341919
64,0.5785300135612488,0.5156108736991882
65,0.5659314393997192,0.5196462273597717
66,0.5522831082344055,0.4970719516277313
67,0.5392909646034241,0.49882861971855164
68,0.5345452427864075,0.49019655585289
69,0.5228613615036011,0.4728519916534424
70,0.509675145149231,0.45242810249328613
71,0.5041111707687378,0.45685961842536926
72,0.4885904788970947,0.4482773244380951
73,0.48096200823783875,0.4373467266559601
74,0.4650019109249115,0.42479193210601807
75,0.4618203938007355,0.4144531786441803
76,0.44357189536094666,0.40772658586502075
77,0.4372018575668335,0.4010534882545471
78,0.42081838846206665,0.39199328422546387
79,0.4239405393600464,0.38499554991722107
80,0.40613189339637756,0.37535157799720764
81,0.39314642548561096,0.3747750520706177
82,0.3892884850502014,0.3695807456970215
83,0.37876051664352417,0.3632216155529022
84,0.3700249493122101,0.35111916065216064
85,0.35508549213409424,0.34589654207229614
86,0.35709139704704285,0.33444470167160034
87,0.3483918309211731,0.3198884427547455
88,0.3422977030277252,0.3162647783756256
89,0.32996174693107605,0.3110526204109192
90,0.3248334228992462,0.3107055425643921
91,0.3086523115634918,0.2953648269176483
92,0.31572261452674866,0.2903955280780792
93,0.3070899248123169,0.29135438799858093
94,0.29526466131210327,0.2822345495223999
95,0.2940104901790619,0.27023595571517944
96,0.2860998511314392,0.2657362222671509
97,0.28661394119262695,0.2626263499259949
98,0.2782430648803711,0.25166523456573486
99,0.26739826798439026,0.24951790273189545
100,0.26073315739631653,0.243706613779068
101,0.2532426118850708,0.2336520105600357
102,0.2516110837459564,0.23585329949855804
103,0.24445503950119019,0.2254868447780609
104,0.23698274791240692,0.21938078105449677
105,0.2299964874982834,0.21915116906166077
106,0.22473731637001038,0.2163122445344925
107,0.2235182672739029,0.20534272491931915
108,0.21750614047050476,0.20303493738174438
109,0.21607717871665955,0.1967652142047882
110,0.20773476362228394,0.19182047247886658
111,0.204362154006958,0.1942366659641266
112,0.19710934162139893,0.18863508105278015
113,0.19387048482894897,0.1783778816461563
114,0.1903356909751892,0.1733187735080719
115,0.1852087676525116,0.171870157122612
116,0.17809677124023438,0.167105570435524
117,0.17765749990940094,0.16306357085704803
118,0.1719164401292801,0.15492190420627594
119,0.16711312532424927,0.15735970437526703
120,0.1610676646232605,0.14956597983837128
121,0.15607726573944092,0.14556826651096344
122,0.15445436537265778,0.1394004076719284
123,0.153529092669487,0.1402856558561325
124,0.14455534517765045,0.13289955258369446
125,0.1459616720676422,0.12764516472816467
126,0.13757890462875366,0.1270395964384079
127,0.1349245011806488,0.12460371106863022
128,0.13164028525352478,0.12144174426794052
129,0.12939070165157318,0.1175839751958847
130,0.12314759939908981,0.11087013781070709
131,0.12347737699747086,0.11261007934808731
132,0.1177302673459053,0.10648079216480255
133,0.11397010833024979,0.10398378223180771
134,0.11035715043544769,0.10183388739824295
135,0.1074901595711708,0.09812766313552856
136,0.1034400463104248,0.09229694306850433
137,0.1013915091753006,0.09276886284351349
138,0.0988083928823471,0.09104570001363754
139,0.09533712267875671,0.08624760806560516
140,0.09319331496953964,0.08382602035999298
141,0.0923568606376648,0.0850650891661644
142,0.09121320396661758,0.085210420191288
143,0.08961572498083115,0.08163004368543625
144,0.0838412269949913,0.07303213328123093
145,0.0854160264134407,0.07455141097307205
146,0.08025842159986496,0.0717586949467659
147,0.07660866528749466,0.06900544464588165
148,0.07658568024635315,0.06649104505777359
149,0.07574961334466934,0.06702504307031631
150,0.07160301506519318,0.06182429939508438
151,0.06964205205440521,0.06311200559139252
152,0.07105490565299988,0.06328897923231125
153,0.0693882405757904,0.060176581144332886
154,0.06650601327419281,0.0582500584423542
155,0.06274815648794174,0.053831376135349274
156,0.06424113363027573,0.05386859178543091
157,0.05865625664591789,0.05282551422715187
158,0.061850111931562424,0.05335566774010658
159,0.06012469902634621,0.04983781278133392
160,0.05820148065686226,0.04964138939976692
161,0.061156418174505234,0.05322374776005745
162,0.05965287983417511,0.04808077961206436
163,0.05492269620299339,0.04475037381052971
164,0.05135617405176163,0.04621732607483864
165,0.0555097796022892,0.04705781862139702
166,0.05057224631309509,0.04167327657341957
167,0.048763640224933624,0.039703890681266785
168,0.048217788338661194,0.03978576138615608
169,0.05280156061053276,0.036787163466215134
170,0.04972996935248375,0.038173917680978775
171,0.049420349299907684,0.042189545929431915
172,0.047569695860147476,0.03604988753795624
173,0.04516897350549698,0.03649407625198364
174,0.04990590736269951,0.0352482832968235
175,0.043753717094659805,0.03629055991768837
176,0.04472192004323006,0.03245700150728226
177,0.04281284287571907,0.03547919541597366
178,0.045016076415777206,0.03236457332968712
179,0.04538916051387787,0.032520003616809845
180,0.046788766980171204,0.03556593507528305
181,0.0429752953350544,0.031492460519075394
182,0.04300795868039131,0.035973768681287766
183,0.045097894966602325,0.03167511522769928
184,0.03955702856183052,0.028682798147201538
185,0.043303705751895905,0.02855285443365574
186,0.03937380015850067,0.030475690960884094
187,0.040367670357227325,0.02826070226728916
188,0.03914494439959526,0.0309153962880373
189,0.03819704055786133,0.02628026343882084
190,0.039045996963977814,0.030999859794974327
191,0.038642801344394684,0.031026268377900124
192,0.03902334347367287,0.02783280424773693
193,0.04051722213625908,0.025893334299325943
194,0.0392407663166523,0.027614178135991096
195,0.04115336760878563,0.02735789120197296
196,0.038059547543525696,0.028671404346823692
197,0.040544018149375916,0.026705829426646233
198,0.03834639489650726,0.029506191611289978
199,0.03813263773918152,0.03261183574795723
200,0.03971738740801811,0.035061806440353394
201,0.04051222652196884,0.027959242463111877
202,0.03988935798406601,0.026760052889585495
203,0.04040825366973877,0.025648748502135277
204,0.03574912250041962,0.03493310883641243
205,0.03970767930150032,0.029158638790249825
206,0.038630250841379166,0.02776009403169155
207,0.036511294543743134,0.030838990584015846
208,0.03819022700190544,0.028068674728274345
209,0.03769080340862274,0.026913119480013847
210,0.03422802686691284,0.025241293013095856
211,0.035525962710380554,0.029252422973513603
212,0.03639071062207222,0.029376093298196793
213,0.03763042762875557,0.02560105361044407
214,0.03503639996051788,0.025080913677811623
215,0.03745433688163757,0.02635790780186653
216,0.03401012718677521,0.023908773437142372
217,0.03588550537824631,0.02399476431310177
218,0.03398917242884636,0.02394774742424488
219,0.034380555152893066,0.026621107012033463
220,0.033267926424741745,0.025127960368990898
221,0.03676467016339302,0.02645782008767128
222,0.03856261447072029,0.02806791476905346
223,0.035986270755529404,0.025504857301712036
224,0.03462047874927521,0.02489587292075157
225,0.03505796566605568,0.02719210647046566
