,loss,val_loss
0,5.027953624725342,3.8297674655914307
1,4.86168909072876,3.5453033447265625
2,4.472101211547852,3.3063857555389404
3,4.1330156326293945,3.0580661296844482
4,4.032446384429932,2.8537683486938477
5,3.748659133911133,2.6446261405944824
6,3.6185245513916016,2.50801157951355
7,3.533114433288574,2.3478686809539795
8,3.306410074234009,2.240675449371338
9,3.238995313644409,2.1500356197357178
10,3.0987656116485596,2.076895236968994
11,3.0974786281585693,1.9807246923446655
12,2.854461908340454,1.8964612483978271
13,2.8883862495422363,1.819959282875061
14,2.787109375,1.7822065353393555
15,2.7871460914611816,1.742738962173462
16,2.6813361644744873,1.686913251876831
17,2.656548023223877,1.6566225290298462
18,2.6614391803741455,1.6108222007751465
19,2.609849214553833,1.565224289894104
20,2.3760714530944824,1.5059059858322144
21,2.501838207244873,1.4803271293640137
22,2.4703879356384277,1.459529995918274
23,2.4421281814575195,1.4302774667739868
24,2.243715524673462,1.4073158502578735
25,2.3296756744384766,1.3764976263046265
26,2.31022047996521,1.348676323890686
27,2.127556085586548,1.3260042667388916
28,2.2120673656463623,1.306314468383789
29,2.3360533714294434,1.2868807315826416
30,2.134026527404785,1.2676132917404175
31,2.0848519802093506,1.238472580909729
32,2.02720308303833,1.2124202251434326
33,1.9831181764602661,1.1907529830932617
34,2.1665472984313965,1.1864937543869019
35,1.8892362117767334,1.1502259969711304
36,1.9616914987564087,1.132258653640747
37,1.916987419128418,1.1299711465835571
38,1.8776534795761108,1.1033912897109985
39,1.7774308919906616,1.070650577545166
40,1.7742875814437866,1.0575127601623535
41,1.7667003870010376,1.0532832145690918
42,1.8534753322601318,1.031408667564392
43,1.803920865058899,0.9986349940299988
44,1.7681708335876465,0.9940085411071777
45,1.8339099884033203,0.9943212270736694
46,1.7166624069213867,0.9808130264282227
47,1.8191081285476685,0.9631136655807495
48,1.6908369064331055,0.9607763886451721
49,1.7126967906951904,0.942732572555542
50,1.7180384397506714,0.924291729927063
51,1.6490134000778198,0.9237276315689087
52,1.7285785675048828,0.9240345358848572
53,1.6727252006530762,0.9048340916633606
54,1.499376893043518,0.8820857405662537
55,1.5014150142669678,0.8664584755897522
56,1.463189959526062,0.8511178493499756
57,1.526171088218689,0.8367275595664978
58,1.5136258602142334,0.8307427167892456
59,1.5413236618041992,0.8118178248405457
60,1.5470235347747803,0.8074482083320618
61,1.4384828805923462,0.793991208076477
62,1.456754207611084,0.7937111854553223
63,1.4646425247192383,0.776286780834198
64,1.4540693759918213,0.7681558132171631
65,1.3294529914855957,0.7553714513778687
66,1.4465453624725342,0.742452085018158
67,1.3740524053573608,0.7432399988174438
68,1.2454030513763428,0.7317531704902649
69,1.2947534322738647,0.7127790451049805
70,1.294407606124878,0.694924533367157
71,1.2795155048370361,0.6896830797195435
72,1.2401721477508545,0.6924012899398804
73,1.2953274250030518,0.676019012928009
74,1.1775789260864258,0.6627371311187744
75,1.2017515897750854,0.6663488745689392
76,1.203855037689209,0.6486536264419556
77,1.177612543106079,0.6353105902671814
78,1.175710678100586,0.6278521418571472
79,1.162176251411438,0.6238706707954407
80,1.1832338571548462,0.6223220825195312
81,1.1004219055175781,0.6223311424255371
82,1.1906182765960693,0.6148474216461182
83,1.0911847352981567,0.5969908833503723
84,1.1667077541351318,0.5944353342056274
85,1.0623183250427246,0.5852022171020508
86,1.107214331626892,0.573314905166626
87,1.098084807395935,0.5798735618591309
88,1.033684253692627,0.5643757581710815
89,1.0694983005523682,0.567225456237793
90,1.0038701295852661,0.5584701299667358
91,0.9894822239875793,0.5348572731018066
92,0.9858443140983582,0.5264919400215149
93,1.0813838243484497,0.5233719348907471
94,1.0947277545928955,0.5260137915611267
95,0.9607390761375427,0.5263242125511169
96,0.9502438306808472,0.5070614218711853
97,1.0330466032028198,0.5035595893859863
98,0.9076464772224426,0.5077446103096008
99,0.9287589192390442,0.5000944137573242
100,0.8863657712936401,0.48573338985443115
101,0.9694597125053406,0.4834970235824585
102,0.9635038375854492,0.4746361970901489
103,1.0057945251464844,0.46577176451683044
104,0.9336466789245605,0.4631420075893402
105,0.908454418182373,0.45477116107940674
106,0.8853510022163391,0.4428497552871704
107,0.8941415548324585,0.44242411851882935
108,0.9034262895584106,0.433938592672348
109,0.8383502960205078,0.4314323663711548
110,0.867299497127533,0.4176180064678192
111,0.8039091229438782,0.42106500267982483
112,0.9132676124572754,0.41814759373664856
113,0.8539299368858337,0.41033294796943665
114,0.8329659700393677,0.40816304087638855
115,0.8269493579864502,0.39891064167022705
116,0.7420603036880493,0.396881639957428
117,0.7968160510063171,0.4016217291355133
118,0.7810484170913696,0.3933691382408142
119,0.8102803230285645,0.3832950294017792
120,0.740230917930603,0.3739652633666992
121,0.7330206632614136,0.3760470747947693
122,0.8090873956680298,0.37309688329696655
123,0.7565591335296631,0.3728163540363312
124,0.7701770663261414,0.3656657040119171
125,0.792471706867218,0.3573451340198517
126,0.7258478999137878,0.3511514365673065
127,0.720989465713501,0.3516416549682617
128,0.7325074672698975,0.3419388234615326
129,0.7997435331344604,0.3378511071205139
130,0.6495981812477112,0.33355042338371277
131,0.6354888677597046,0.3350955843925476
132,0.7042281627655029,0.3333771228790283
133,0.7029064893722534,0.3218395709991455
134,0.6346104741096497,0.31519103050231934
135,0.6426103115081787,0.31481635570526123
136,0.6489993929862976,0.30968374013900757
137,0.6751247644424438,0.3010510802268982
138,0.6762354373931885,0.30198541283607483
139,0.5988415479660034,0.29795607924461365
140,0.6509954333305359,0.29066145420074463
141,0.6380054950714111,0.2878820598125458
142,0.6492191553115845,0.28903061151504517
143,0.6259898543357849,0.2861909568309784
