,loss,val_loss
0,1.5125652551651,0.3495553731918335
1,1.4742754697799683,0.4572219252586365
2,1.4351807832717896,0.5763178467750549
3,1.406630277633667,0.7172414064407349
4,1.3607721328735352,0.8556303381919861
5,1.332863688468933,0.9812832474708557
6,1.291139841079712,1.0714967250823975
7,1.2501755952835083,1.1222974061965942
8,1.2597278356552124,1.1489564180374146
9,1.2017463445663452,1.1528875827789307
10,1.1894285678863525,1.1471027135849
11,1.1540154218673706,1.128758430480957
12,1.1342970132827759,1.113581895828247
13,1.0999431610107422,1.0930442810058594
14,1.0779433250427246,1.0730141401290894
15,1.047258734703064,1.052443027496338
16,1.0288209915161133,1.0307848453521729
17,1.0167838335037231,1.0107638835906982
18,0.9949958920478821,0.9900068044662476
19,0.9721010327339172,0.9743459224700928
20,0.9481713771820068,0.9589232206344604
