time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.006605389,0.0032652342,0.002277895
2022-02-09 16:00:00,3.8944767e-05,0.0009280511,0.00065129925
2022-02-09 16:30:00,-0.0016218269,0.0015332021,0.005334747
2022-02-09 17:00:00,0.0033769975,0.0022305169,0.0024833183
2022-02-09 17:30:00,0.0013211021,0.0077269636,0.005926556
2022-02-09 18:00:00,0.0063707554,0.003536505,0.0014392792
2022-02-09 18:30:00,0.00266363,0.0015827476,0.004704118
2022-02-09 19:00:00,0.0034494358,0.0024944956,0.0027623228
2022-02-09 19:30:00,0.0020933049,0.004978232,0.0033222025
2022-02-09 20:00:00,0.004303561,0.0038555306,0.0035432999
2022-02-09 20:30:00,0.0033328678,0.005640084,0.003025031
2022-02-09 21:00:00,0.00045937172,0.0027632967,0.0035090384
2022-02-09 21:30:00,0.008447436,0.00394086,0.005982859
2022-02-09 22:00:00,0.002366676,0.006408604,0.0026991481
2022-02-09 22:30:00,-0.0006980592,0.0034903123,0.0049138423
2022-02-09 23:00:00,0.007252882,0.005306366,0.006084604
2022-02-09 23:30:00,0.0026624915,0.005539369,0.0038651263
2022-02-10 00:00:00,0.0012748694,0.0031130074,0.004567717
2022-02-10 00:30:00,-0.00019653968,0.003329186,0.0018225613
2022-02-10 01:00:00,-1.2722216e-05,-0.0037948822,-0.0020308082
2022-02-10 01:30:00,-0.0052024373,-0.00016669813,8.392078e-05
2022-02-10 02:00:00,-0.0027955915,-0.0019755156,-0.0017494957
2022-02-10 02:30:00,-0.0016197696,0.0004497713,-4.6739122e-05
2022-02-10 03:00:00,-0.0007350928,-0.0041280277,-0.002020426
2022-02-10 03:30:00,-0.0023045102,-0.0016192861,-0.0023905637
2022-02-10 04:00:00,-0.00030677288,-0.0026255383,-0.0023744092
2022-02-10 04:30:00,-0.0013828598,0.0001297798,-0.0007045795
2022-02-10 05:00:00,-0.0030948748,-0.0006543908,-0.0010923247
2022-02-10 05:30:00,-0.004505643,-0.00022589997,-0.0007412934
2022-02-10 06:00:00,0.0038328795,0.00018999306,-0.00059762667
2022-02-10 06:30:00,-0.0022546905,-0.0009826988,-0.0020910122
2022-02-10 07:00:00,4.9465452e-05,-0.0012398104,-0.0011763826
2022-02-10 07:30:00,-0.00033449463,-0.00010443549,-0.0019647859
2022-02-10 08:00:00,-0.0010199585,0.0006391208,0.00041061454
2022-02-10 08:30:00,-0.0012833393,0.0017013403,0.00033384166
2022-02-10 09:00:00,0.001607848,0.0021967578,0.0011904335
2022-02-10 09:30:00,-0.001649476,0.00013654982,0.0003172193
2022-02-10 10:00:00,-7.690152e-05,-0.00045634876,0.00092605385
2022-02-10 10:30:00,-0.0020726202,0.0023955784,0.00049881777
2022-02-10 11:00:00,5.8012665e-05,0.0018077462,0.00023822021
2022-02-10 11:30:00,0.0020744186,0.0024263144,0.001288339
2022-02-10 12:00:00,0.0029083933,0.00048655528,0.00033976207
2022-02-10 12:30:00,-0.0008381574,0.0012654292,0.0013621363
2022-02-10 13:00:00,-5.907507e-05,0.0023983347,0.0007237673
2022-02-10 13:30:00,0.0011965098,0.0008634897,-0.00048002496
2022-02-10 14:00:00,-0.004118623,0.0008483792,0.0018181435
2022-02-10 14:30:00,0.0011781488,0.0045822663,0.0022031947
2022-02-10 15:00:00,0.006646129,0.0027620052,0.001579502
2022-02-10 15:30:00,0.0006095354,0.0019038871,0.0034759103
2022-02-10 16:00:00,-0.0003909798,0.003863768,0.00031158072
2022-02-10 16:30:00,0.00042901433,0.0019755198,0.0048049036
2022-02-10 17:00:00,0.0065721557,0.00547944,0.0030345374
2022-02-10 17:30:00,0.0006585299,0.0033639094,0.003981312
2022-02-10 18:00:00,0.0024870005,0.0040267687,-0.0003148585
2022-02-10 18:30:00,0.007842711,0.0028394863,0.00083450903
2022-02-10 19:00:00,0.004117726,0.009520843,0.0074734082
2022-02-10 19:30:00,0.0045546205,0.003229431,0.0014369406
2022-02-10 20:00:00,0.00459174,0.0060152765,0.0037800933
2022-02-10 20:30:00,0.002839359,0.004667556,0.0019294207
2022-02-10 21:00:00,0.0067692976,0.004524599,0.0047535123
2022-02-10 21:30:00,0.0012911485,0.0071595917,0.0041285288
2022-02-10 22:00:00,0.003330566,0.005476269,0.0042541074
2022-02-10 22:30:00,0.0056334096,0.009423855,0.0060805827
2022-02-10 23:00:00,0.0074559595,0.0075360863,0.005639637
2022-02-10 23:30:00,0.0058928565,0.007554966,0.0064120535
2022-02-11 00:00:00,0.003332844,0.0072123744,0.0053519607
2022-02-11 00:30:00,0.0013539443,0.0014034167,4.5981957e-05
2022-02-11 01:00:00,0.0044749132,-0.003005307,-0.0024362968
2022-02-11 01:30:00,-0.006246908,-0.0028741758,-0.004563881
2022-02-11 02:00:00,-0.0004031111,0.00015610945,0.00039957673
2022-02-11 02:30:00,-0.0003763357,0.0009301377,-0.0021997343
2022-02-11 03:00:00,0.0028450233,-0.0034665463,-0.00058984733
2022-02-11 03:30:00,-0.0012462105,0.0012541416,-0.0015188658
2022-02-11 04:00:00,0.0037158225,-4.5875786e-05,-0.0024009075
2022-02-11 04:30:00,-0.00075777096,0.0022848665,-0.00017782161
2022-02-11 05:00:00,-0.0005578854,4.964182e-06,-0.0003108757
2022-02-11 05:30:00,-0.00046888052,-0.00018294109,-0.00033290265
2022-02-11 06:00:00,-0.0008135842,-0.00013348018,-0.0005561102
2022-02-11 06:30:00,-0.005199698,0.00079063687,-0.00079196016
2022-02-11 07:00:00,0.0005553687,0.0023151038,0.0011193003
2022-02-11 07:30:00,0.0011346588,0.0025600812,-3.792008e-05
2022-02-11 08:00:00,-0.0022169244,-0.000175745,0.0007689132
2022-02-11 08:30:00,-0.0036542448,0.0023254978,0.00048380182
2022-02-11 09:00:00,0.003187064,-0.0010746901,-0.00048407796
2022-02-11 09:30:00,-0.00093067705,0.0014061083,-0.0012668094
2022-02-11 10:00:00,-0.00042063452,-0.00074014557,-0.0006607706
2022-02-11 10:30:00,-0.00074390636,0.0029513112,0.0012903435
2022-02-11 11:00:00,0.0010386171,0.0016030229,0.0007060615
2022-02-11 11:30:00,0.000118204276,0.0022200684,0.0016528654
2022-02-11 12:00:00,0.0069465344,0.003290568,0.0022154409
2022-02-11 12:30:00,-0.0013233874,0.0016028823,0.00069636153
2022-02-11 13:00:00,0.0021996303,0.0019715817,0.0022942417
2022-02-11 13:30:00,0.0012927086,0.0033172688,0.0019314198
2022-02-11 14:00:00,0.0013416364,0.0014622286,0.0012336546
2022-02-11 14:30:00,0.0011059708,0.0039545586,0.002641137
2022-02-11 15:00:00,0.0017948522,0.0038628432,0.0020923126
2022-02-11 15:30:00,0.0023931973,0.002370694,0.0018550288
2022-02-11 16:00:00,0.004444258,0.00503666,0.004289106
2022-02-11 16:30:00,0.00461538,0.00596831,0.003821602
2022-02-11 17:00:00,0.0022344412,0.0025232753,0.002309547
2022-02-11 17:30:00,0.004622947,0.0027659212,0.0018062692
2022-02-11 18:00:00,0.0013520779,0.0043755695,0.003929926
2022-02-11 18:30:00,0.00048751722,0.0046427,0.0034960662
