time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00045918758,-0.0017243247,-0.00027880177
2022-02-09 16:00:00,0.0025567818,-0.0018043022,-0.0013902738
2022-02-09 16:30:00,0.002172621,-0.00029602065,0.00026609277
2022-02-09 17:00:00,-0.0011329751,0.00017153732,-0.0015995769
2022-02-09 17:30:00,-0.00089496875,-0.0018598083,0.0013334414
2022-02-09 18:00:00,-0.00020479198,-0.0006769911,-0.00070106564
2022-02-09 18:30:00,0.0025006116,0.0006180456,-0.00069340284
2022-02-09 19:00:00,0.0002102041,0.00037380302,-0.000363838
2022-02-09 19:30:00,-0.0011403436,-0.0007737588,0.00018667657
2022-02-09 20:00:00,0.00022872546,-0.00013042764,4.72432e-05
2022-02-09 20:30:00,0.00039675584,-0.00082544185,-0.00019160355
2022-02-09 21:00:00,0.0010523465,-0.00061964535,-0.00023294764
2022-02-09 21:30:00,9.355359e-05,-6.6801003e-06,0.0006289865
2022-02-09 22:00:00,0.00042259102,0.0004070078,-0.0018688216
2022-02-09 22:30:00,0.0022574111,-0.0015487171,0.0003938264
2022-02-09 23:00:00,0.00030330318,2.6279522e-05,-0.0004956818
2022-02-09 23:30:00,5.5620127e-05,-0.0007224329,-0.0006207145
2022-02-10 00:00:00,0.0019502563,-0.00022456372,-0.00069399364
2022-02-10 00:30:00,0.001995644,-0.00073624734,-0.0003121423
2022-02-10 01:00:00,-0.0003544923,-0.0012576181,0.0010096555
2022-02-10 01:30:00,0.0006603844,-0.00045422948,0.00046346904
2022-02-10 02:00:00,0.0024122337,0.00022438726,0.0010747429
2022-02-10 02:30:00,0.0012666851,0.0016001282,-0.0010641557
2022-02-10 03:00:00,-0.00045064054,-0.00010730223,-0.00047997208
2022-02-10 03:30:00,-7.923195e-05,-0.0005849157,0.0006678744
2022-02-10 04:00:00,0.00044292223,-9.9444194e-05,0.0009806763
2022-02-10 04:30:00,0.00045037403,0.00075084687,0.00016885874
2022-02-10 05:00:00,0.00094987,-0.00034287467,-0.0009817926
2022-02-10 05:30:00,0.0015096389,0.0003844865,0.0007617389
2022-02-10 06:00:00,-0.00036310466,0.00094256713,6.023218e-06
2022-02-10 06:30:00,-0.00051696354,-0.00016640076,0.00034007442
2022-02-10 07:00:00,6.7575864e-05,0.00036448723,-0.00035030453
2022-02-10 07:30:00,-0.0007011177,-0.0003508018,0.00080006
2022-02-10 08:00:00,0.00021920801,0.0011027153,8.403958e-05
2022-02-10 08:30:00,0.000642076,-0.0004909557,0.00034277036
2022-02-10 09:00:00,5.9790007e-05,-0.0004170924,-0.00019842965
2022-02-10 09:30:00,0.00041146492,-0.0007331033,0.00049720693
2022-02-10 10:00:00,6.839436e-05,0.0012614965,2.9923975e-05
2022-02-10 10:30:00,-0.0014461929,0.00082515966,-0.0003797348
2022-02-10 11:00:00,-0.0008288721,0.0013781145,0.00035802752
2022-02-10 11:30:00,-0.0007120387,-4.6131274e-05,-0.00010281545
2022-02-10 12:00:00,0.0009183317,0.0009784619,-0.0004603191
2022-02-10 12:30:00,-0.00015686211,0.0011973305,-0.00060174114
2022-02-10 13:00:00,-0.00081759493,0.00027338215,-0.00079203385
2022-02-10 13:30:00,-0.00011498769,-0.0006881717,0.00025559272
2022-02-10 14:00:00,-0.0007742522,-0.00019548969,1.3016046e-05
2022-02-10 14:30:00,-0.00041551332,0.00015555967,0.0006577141
2022-02-10 15:00:00,0.00018929018,-0.00024093241,0.0014445087
2022-02-10 15:30:00,-0.0001499723,0.0021355373,-0.0008850653
2022-02-10 16:00:00,0.0011513891,-0.0005700575,-0.00015352585
2022-02-10 16:30:00,0.0011855828,5.1553987e-05,0.0013851993
2022-02-10 17:00:00,-0.0003590102,0.0011717782,0.0010887346
2022-02-10 17:30:00,-0.00029318206,0.0011700958,0.0006538749
2022-02-10 18:00:00,0.00010747588,-0.002033207,-0.0025156543
2022-02-10 18:30:00,0.0010282021,-0.00246688,0.002935202
2022-02-10 19:00:00,-0.00078481424,0.00013256648,-9.663054e-05
2022-02-10 19:30:00,0.002301159,-0.00015226747,4.132348e-05
2022-02-10 20:00:00,7.5329095e-05,0.0003625591,8.593526e-05
