,loss,val_loss
0,0.682248055934906,0.5530808568000793
1,0.6256275177001953,0.5147650837898254
2,0.5669775009155273,0.4840397536754608
3,0.5309752821922302,0.4547497630119324
4,0.4897952079772949,0.42742079496383667
5,0.4665890038013458,0.4024389088153839
6,0.43541064858436584,0.380016565322876
7,0.4118112027645111,0.3589254915714264
8,0.3882421851158142,0.3413934111595154
9,0.3680773377418518,0.3261454403400421
10,0.3474949300289154,0.31250643730163574
11,0.33226558566093445,0.2975153923034668
12,0.31648561358451843,0.285539835691452
13,0.30639925599098206,0.27609771490097046
14,0.28835341334342957,0.26520246267318726
15,0.2793121635913849,0.25489890575408936
16,0.26839709281921387,0.24661175906658173
17,0.26028555631637573,0.2384662628173828
18,0.2457316368818283,0.23021933436393738
19,0.23752957582473755,0.22364512085914612
20,0.23020684719085693,0.21732552349567413
21,0.22720661759376526,0.21119144558906555
22,0.2183455377817154,0.20542024075984955
23,0.21238642930984497,0.20045335590839386
24,0.20312687754631042,0.19410252571105957
25,0.19569934904575348,0.18943941593170166
26,0.19003047049045563,0.18484869599342346
27,0.18453764915466309,0.18077369034290314
28,0.18180587887763977,0.17647479474544525
29,0.17580440640449524,0.1720089465379715
30,0.17006778717041016,0.1687452793121338
31,0.1675405204296112,0.16424258053302765
32,0.16119718551635742,0.16090962290763855
33,0.1566849648952484,0.1581043303012848
34,0.15475429594516754,0.15429803729057312
35,0.15145200490951538,0.1511392891407013
36,0.14659644663333893,0.14698526263237
37,0.143996000289917,0.14474815130233765
38,0.14005957543849945,0.1409209966659546
39,0.13693168759346008,0.13855263590812683
40,0.13391557335853577,0.13551439344882965
41,0.1300383061170578,0.1315704882144928
42,0.12690812349319458,0.12905079126358032
43,0.12589868903160095,0.1254243403673172
44,0.12257347255945206,0.12368215620517731
45,0.11949040740728378,0.12125441431999207
46,0.11635107547044754,0.119969442486763
47,0.11434817314147949,0.11745189875364304
48,0.11218241602182388,0.11543954908847809
49,0.10940391570329666,0.1133451759815216
50,0.10777877271175385,0.11170449107885361
51,0.10500633716583252,0.10947558283805847
52,0.10361210256814957,0.10752854496240616
53,0.1001640111207962,0.10584253072738647
54,0.09871605783700943,0.10425172001123428
55,0.09661520272493362,0.10233240574598312
56,0.09524781256914139,0.10128329694271088
57,0.0929192379117012,0.09985589981079102
58,0.09032982587814331,0.09729565680027008
59,0.08937937021255493,0.0953579843044281
60,0.08713698387145996,0.093910351395607
61,0.08506530523300171,0.09287725389003754
62,0.08439887315034866,0.09121323376893997
63,0.08280349522829056,0.08878061175346375
64,0.08058535307645798,0.08724956214427948
65,0.07921688258647919,0.08582201600074768
66,0.07868172228336334,0.08456232398748398
67,0.07646029442548752,0.08338136970996857
68,0.07436562329530716,0.08299916982650757
69,0.0733175203204155,0.08076146245002747
70,0.07224348187446594,0.07911212742328644
71,0.07075797021389008,0.07842306792736053
72,0.06899896264076233,0.07691434025764465
73,0.06794336438179016,0.07530625909566879
74,0.06634759902954102,0.07407139241695404
75,0.06563766300678253,0.07269932329654694
76,0.06457678228616714,0.07126936316490173
77,0.06295718252658844,0.07080399245023727
78,0.06207089126110077,0.06965483725070953
79,0.060533322393894196,0.0681176632642746
80,0.05948207527399063,0.06736227124929428
81,0.058315128087997437,0.06624965369701385
82,0.0575539693236351,0.06489069759845734
83,0.057170718908309937,0.064115509390831
84,0.05587686970829964,0.06263645738363266
85,0.05439867824316025,0.061997223645448685
86,0.053741201758384705,0.05993039906024933
87,0.05280883610248566,0.05970042571425438
88,0.05193706974387169,0.05853428691625595
89,0.050817880779504776,0.057775385677814484
90,0.05020657554268837,0.0565715916454792
91,0.04914272949099541,0.055816974490880966
92,0.04841150715947151,0.054607369005680084
93,0.04763198271393776,0.05455290153622627
94,0.04688083007931709,0.053059764206409454
95,0.04614321514964104,0.05267050862312317
96,0.045529406517744064,0.051844462752342224
97,0.04476826637983322,0.051067136228084564
98,0.04396927356719971,0.05000622570514679
99,0.043215781450271606,0.04965776950120926
100,0.04264771193265915,0.04851536452770233
101,0.04170100390911102,0.04786061495542526
102,0.04124670475721359,0.04701773449778557
103,0.040454261004924774,0.046467557549476624
104,0.03978719934821129,0.045575398951768875
105,0.039593908935785294,0.04516228288412094
106,0.03888450190424919,0.044623762369155884
107,0.038384079933166504,0.04382443055510521
108,0.037549737840890884,0.043615762144327164
109,0.037131354212760925,0.042686499655246735
110,0.036535024642944336,0.04170883074402809
111,0.03643856570124626,0.04180958494544029
112,0.035711925476789474,0.0408981591463089
113,0.03510787710547447,0.04064574092626572
114,0.03450964018702507,0.040378108620643616
115,0.033982161432504654,0.039688095450401306
116,0.03404229134321213,0.0388791598379612
117,0.03309139981865883,0.03826488181948662
118,0.03271213173866272,0.0380057729780674
119,0.03244411572813988,0.037348099052906036
120,0.03179430216550827,0.03703232854604721
121,0.03147413581609726,0.036821119487285614
122,0.03112749382853508,0.03581630438566208
123,0.030758561566472054,0.03594128042459488
124,0.03023497946560383,0.03484655171632767
125,0.029785247519612312,0.03491903468966484
126,0.02950158342719078,0.03475594148039818
127,0.029408317059278488,0.033935368061065674
128,0.0289582759141922,0.03395545482635498
129,0.028484998270869255,0.03326856717467308
130,0.028263164684176445,0.03260122612118721
131,0.02784750610589981,0.03195200487971306
132,0.027409913018345833,0.032034654170274734
133,0.027308886870741844,0.03188919648528099
134,0.026637068018317223,0.03136463090777397
135,0.026513537392020226,0.03084612637758255
136,0.026408616453409195,0.03055815026164055
137,0.02594233676791191,0.03004809468984604
138,0.025570407509803772,0.030115341767668724
139,0.02552204765379429,0.029571745544672012
140,0.02515646442770958,0.029627013951539993
141,0.024946751073002815,0.028804685920476913
142,0.024680104106664658,0.02897065505385399
143,0.02445094659924507,0.02855413779616356
144,0.024294476956129074,0.02849041484296322
145,0.023988492786884308,0.028000066056847572
146,0.02380836009979248,0.02810133621096611
147,0.023626647889614105,0.02782292477786541
148,0.023459963500499725,0.027281980961561203
149,0.023439982905983925,0.02713167853653431
150,0.023151058703660965,0.027033062651753426
151,0.0226946659386158,0.02686929702758789
152,0.022824062034487724,0.0261977668851614
153,0.02258230559527874,0.02654915861785412
154,0.022497473284602165,0.026249201968312263
155,0.02225198782980442,0.02609154023230076
156,0.021826764568686485,0.025801246985793114
157,0.022036707028746605,0.025673162192106247
158,0.021710028871893883,0.025710329413414
159,0.021660111844539642,0.02551320567727089
160,0.021547891199588776,0.025087369605898857
161,0.02129855938255787,0.024935366585850716
162,0.021245237439870834,0.02503114752471447
163,0.021044626832008362,0.02456294745206833
164,0.021063299849629402,0.024364199489355087
165,0.02098618447780609,0.02391342632472515
166,0.020757213234901428,0.024209102615714073
167,0.020470166578888893,0.02411006949841976
168,0.020445173606276512,0.024100806564092636
169,0.02018820121884346,0.02369632013142109
170,0.02020171284675598,0.02353605069220066
171,0.02017899788916111,0.02340034209191799
172,0.02012755163013935,0.023025305941700935
173,0.020004877820611,0.022864727303385735
174,0.019875405356287956,0.023051481693983078
175,0.01973157376050949,0.022581756114959717
176,0.019738735631108284,0.022486161440610886
177,0.019611002877354622,0.02274424210190773
178,0.01958034746348858,0.022413918748497963
179,0.01948920451104641,0.02218068577349186
180,0.019586853682994843,0.02197287604212761
181,0.01926957629621029,0.021789992228150368
182,0.019138984382152557,0.021643387153744698
183,0.01925569772720337,0.02168801799416542
184,0.018840627744793892,0.021388716995716095
185,0.018884651362895966,0.021241221576929092
186,0.01892402209341526,0.021296098828315735
187,0.018840324133634567,0.02065744251012802
188,0.01877594366669655,0.020884159952402115
189,0.018855057656764984,0.020881321281194687
190,0.01852976158261299,0.020744092762470245
191,0.018661443144083023,0.020573971793055534
192,0.018366403877735138,0.020372191444039345
193,0.018363406881690025,0.020568806678056717
194,0.018026670441031456,0.02047247812151909
195,0.01810823194682598,0.020581139251589775
196,0.018264103680849075,0.020322971045970917
197,0.01807267777621746,0.019985362887382507
198,0.01828933320939541,0.020225515589118004
199,0.01827223040163517,0.019737519323825836
200,0.018106745555996895,0.020116332918405533
201,0.018121404573321342,0.020109515637159348
202,0.017786094918847084,0.019986744970083237
203,0.018070200458168983,0.02017100714147091
204,0.017632510513067245,0.019937874749302864
205,0.01782863959670067,0.020107204094529152
206,0.01764560677111149,0.01937747932970524
207,0.017719972878694534,0.02009020559489727
208,0.017514090985059738,0.01980934478342533
209,0.017828991636633873,0.019798237830400467
210,0.017574820667505264,0.0202924944460392
211,0.017760412767529488,0.019743265584111214
212,0.017419815063476562,0.019572285935282707
213,0.017449095845222473,0.01914169266819954
214,0.017304658889770508,0.01922578178346157
215,0.017674412578344345,0.01945190690457821
216,0.01743895560503006,0.019122257828712463
217,0.017518000677227974,0.01949620433151722
218,0.01710364781320095,0.018937865272164345
219,0.017036566510796547,0.018870066851377487
220,0.017240358516573906,0.018657954409718513
221,0.01728774420917034,0.01907419040799141
222,0.01733464002609253,0.01914864592254162
223,0.01723770797252655,0.018805870786309242
224,0.017195455729961395,0.01885504275560379
225,0.01709865592420101,0.019026558846235275
226,0.016977259889245033,0.018833987414836884
227,0.01713637448847294,0.018658924847841263
228,0.01710720732808113,0.01922500506043434
229,0.017075873911380768,0.018883071839809418
230,0.01704988069832325,0.018708866089582443
231,0.016858700662851334,0.018772101029753685
232,0.017106976360082626,0.018636925145983696
233,0.016667064279317856,0.0187622532248497
234,0.016944780945777893,0.018790604546666145
235,0.016918521374464035,0.01856807991862297
236,0.016709573566913605,0.01882290467619896
237,0.016777724027633667,0.018532095476984978
238,0.016990290954709053,0.01871989667415619
239,0.016878264024853706,0.01826081983745098
240,0.016925763338804245,0.01848772168159485
241,0.01678895391523838,0.01852593757212162
242,0.016568955034017563,0.018513301387429237
243,0.016868632286787033,0.018165411427617073
244,0.016321450471878052,0.018587151542305946
245,0.01685582846403122,0.018276333808898926
246,0.016606003046035767,0.018681248649954796
247,0.016719220206141472,0.018548468127846718
248,0.01643652282655239,0.0182648953050375
249,0.016603583469986916,0.018641676753759384
250,0.016500303521752357,0.01850844919681549
251,0.01669839769601822,0.01854255609214306
252,0.01671135611832142,0.018392225727438927
253,0.016275418922305107,0.018223170191049576
254,0.016256019473075867,0.018303755670785904
255,0.01641557551920414,0.018320025876164436
256,0.016536938026547432,0.018388992175459862
257,0.01645776815712452,0.018327899277210236
258,0.01631571725010872,0.01870320364832878
259,0.016462327912449837,0.01797124743461609
260,0.01646832562983036,0.018347034230828285
261,0.01644648052752018,0.01839958131313324
262,0.01640843041241169,0.018277892842888832
263,0.016369815915822983,0.018970036879181862
264,0.016219407320022583,0.01823105476796627
265,0.016377544030547142,0.018289227038621902
266,0.01635115034878254,0.018116764724254608
267,0.0163410697132349,0.018547574058175087
268,0.01620464026927948,0.018084857612848282
269,0.01625603251159191,0.018318690359592438
270,0.016142401844263077,0.01825382187962532
271,0.016228074207901955,0.01857638731598854
272,0.01626827009022236,0.018335731700062752
273,0.016228431835770607,0.01833135075867176
274,0.0159964170306921,0.018373584374785423
275,0.015902599319815636,0.017757603898644447
276,0.016296695917844772,0.018129395321011543
277,0.015978354960680008,0.01817449741065502
278,0.016229696571826935,0.01816587895154953
279,0.01612737588584423,0.017926592379808426
280,0.01610865443944931,0.01813890039920807
281,0.015828276053071022,0.017744068056344986
282,0.016088340431451797,0.01791035570204258
283,0.015878308564424515,0.018194032832980156
284,0.016278719529509544,0.017880290746688843
285,0.015969213098287582,0.017958318814635277
286,0.01613415777683258,0.01814575493335724
287,0.016357047483325005,0.017429959028959274
288,0.015682278200984,0.018009265884757042
289,0.015865301713347435,0.017961787059903145
290,0.016063136979937553,0.01769290491938591
291,0.01600617729127407,0.017708366736769676
292,0.01587051711976528,0.01795182190835476
293,0.016110753640532494,0.017796911299228668
294,0.016020411625504494,0.018253562971949577
295,0.01603129878640175,0.018276898190379143
296,0.016054635867476463,0.01767127774655819
297,0.01596767269074917,0.017986053600907326
298,0.01596054621040821,0.01786084659397602
299,0.0160843338817358,0.01781538315117359
300,0.015977883711457253,0.017835989594459534
301,0.01594439335167408,0.01778271049261093
302,0.01593855582177639,0.01783619448542595
303,0.015754448249936104,0.017956607043743134
304,0.015972496941685677,0.018173711374402046
305,0.015855127945542336,0.017580321058630943
306,0.015519133768975735,0.01743491180241108
307,0.015772288665175438,0.01786646991968155
