time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0077469023,-0.004150737,0.0021033378
2022-02-09 16:00:00,-0.008757475,-0.0016998388,-0.0017526059
2022-02-09 16:30:00,-0.0053819744,-0.0064382292,0.01002969
2022-02-09 17:00:00,-7.10889e-05,0.00995278,-0.0034520833
2022-02-09 17:30:00,0.0025344165,0.0020157956,0.009638222
2022-02-09 18:00:00,0.0024507614,-0.0020208694,4.7454378e-05
2022-02-09 18:30:00,-0.010157975,-0.0020392276,0.0023530514
2022-02-09 19:00:00,0.008564741,0.0004500411,0.001636097
2022-02-09 19:30:00,-0.0011487893,-0.0010268725,0.0018477829
2022-02-09 20:00:00,0.006121901,0.004389342,0.00010458543
2022-02-09 20:30:00,-0.0053290157,-5.498907e-05,0.0011678429
2022-02-09 21:00:00,0.00044759817,-0.0042037107,0.0016975494
2022-02-09 21:30:00,0.00926536,-0.00018927833,0.00030253245
2022-02-09 22:00:00,0.003612158,0.0028528236,-0.006407907
2022-02-09 22:30:00,-0.009372744,-0.0039038397,0.009331534
2022-02-09 23:00:00,0.010793422,0.0034643374,0.0022077502
2022-02-09 23:30:00,0.00023144193,0.0030092858,-0.0042003896
2022-02-10 00:00:00,0.0020013424,-0.004215453,0.003601441
2022-02-10 00:30:00,0.0044537457,-0.006743524,0.008378426
2022-02-10 01:00:00,0.008832929,-0.006138239,-0.012532821
2022-02-10 01:30:00,-0.011699173,-0.0012495257,-0.006251028
2022-02-10 02:00:00,0.010331866,-0.0032520033,-0.00017326162
2022-02-10 02:30:00,-5.477958e-05,-0.0030489303,-0.009090206
2022-02-10 03:00:00,0.0026469277,-0.006401811,-0.0016310422
2022-02-10 03:30:00,-0.0016701847,-0.0025602318,-0.006194936
2022-02-10 04:00:00,0.008641598,-0.0032418706,-0.00579386
2022-02-10 04:30:00,0.0006877453,-0.004886303,-0.0046622064
2022-02-10 05:00:00,-0.00070107274,-0.00277156,-0.010144522
2022-02-10 05:30:00,-0.0011729031,0.0006888769,0.0018493326
2022-02-10 06:00:00,0.00885388,-0.004691217,-0.008003285
2022-02-10 06:30:00,-0.0012013047,-0.0030503012,-0.0056847986
2022-02-10 07:00:00,-0.0026564924,0.0027544312,-0.0055065807
2022-02-10 07:30:00,0.0022371681,-0.006931994,-0.0037896766
2022-02-10 08:00:00,0.0025919052,0.0038584433,-0.006744867
2022-02-10 08:30:00,-0.002029243,-0.002785597,-0.0009494482
2022-02-10 09:00:00,0.008534146,0.0009544454,-0.0027960895
2022-02-10 09:30:00,-0.0062387986,-0.0019129552,-0.005740335
2022-02-10 10:00:00,0.0023150416,-0.009465609,-0.00039472268
2022-02-10 10:30:00,-0.003512564,0.00085483113,-0.005472785
2022-02-10 11:00:00,0.002368507,0.0021711402,-0.0034306555
2022-02-10 11:30:00,-0.0058431653,-0.00046021125,0.0006992088
2022-02-10 12:00:00,0.008257029,-0.0002453663,-0.0044812616
2022-02-10 12:30:00,0.0033453675,-0.0037520267,1.5118858e-05
2022-02-10 13:00:00,0.0032583447,0.006348338,-0.007577231
2022-02-10 13:30:00,-0.0050269095,0.00085387,-0.0004692434
2022-02-10 14:00:00,-0.006939384,0.0026948862,0.0048013423
2022-02-10 14:30:00,0.004717526,0.0010420941,0.007812807
2022-02-10 15:00:00,0.00874826,0.0028111003,-0.003410211
2022-02-10 15:30:00,0.0064809294,0.003795933,0.0010679455
2022-02-10 16:00:00,-0.0070223836,0.007124331,-0.016690722
2022-02-10 16:30:00,0.011932489,0.0018992089,0.008224675
2022-02-10 17:00:00,0.027806398,-0.0038975514,-0.009148708
2022-02-10 17:30:00,0.004526493,-0.004100237,0.0099374745
2022-02-10 18:00:00,-0.0062249927,0.011638489,0.0047844145
2022-02-10 18:30:00,-0.0040339855,0.009183969,0.00682191
2022-02-10 19:00:00,0.0023170086,-0.0060014464,0.01004439
2022-02-10 19:30:00,-0.0007841616,-0.0059575997,0.0084986035
2022-02-10 20:00:00,0.007129674,0.004313927,-0.002548924
2022-02-10 20:30:00,0.0013172597,-0.00084165117,-0.00024788664
2022-02-10 21:00:00,0.014111278,0.012509253,-0.0071995165
2022-02-10 21:30:00,-0.0019147425,-0.0015176274,-0.008124938
2022-02-10 22:00:00,0.011349884,0.007329967,0.006578127
2022-02-10 22:30:00,0.009726909,0.002352681,-0.0017425178
2022-02-10 23:00:00,-0.0021096347,0.012063947,-0.0056770276
2022-02-10 23:30:00,0.004189943,-0.0055542625,0.010123411
2022-02-11 00:00:00,0.010220972,-0.00020844123,-0.0002474694
2022-02-11 00:30:00,-0.0016140371,0.002929274,0.0034726353
2022-02-11 01:00:00,0.0075613232,-0.005958233,-0.013649782
2022-02-11 01:30:00,-0.004583883,-0.003043536,-0.0056325104
2022-02-11 02:00:00,0.012349215,0.0018171929,-0.0039407816
2022-02-11 02:30:00,0.0034151645,-0.0016884096,-0.016750982
2022-02-11 03:00:00,0.022279378,-0.0046058632,0.0018737407
2022-02-11 03:30:00,0.014064309,-0.008293185,0.0023143382
2022-02-11 04:00:00,0.00044360466,0.010704782,-0.016896835
2022-02-11 04:30:00,-0.00992805,0.0007197223,0.00029195263
2022-02-11 05:00:00,0.0015772552,0.006687369,-0.010119667
2022-02-11 05:30:00,0.006942031,-0.005576227,-0.0055384245
2022-02-11 06:00:00,0.01099914,-0.0054508783,-0.005029848
2022-02-11 06:30:00,-0.0055434657,0.0029939674,-0.009939006
2022-02-11 07:00:00,0.008836147,-0.00016218802,-0.0021442084
2022-02-11 07:30:00,-0.003026518,0.0014297329,-0.012379309
2022-02-11 08:00:00,0.01242846,-0.006107066,-0.0036589412
2022-02-11 08:30:00,0.0058160396,0.0038809143,-0.00686883
2022-02-11 09:00:00,-0.00109649,-0.005410526,-0.003323993
2022-02-11 09:30:00,-0.0019414454,-0.0024318434,-0.0075627174
2022-02-11 10:00:00,0.003854272,0.0033890866,-0.008086672
2022-02-11 10:30:00,0.0023768516,0.00051378825,-0.0042143967
2022-02-11 11:00:00,0.007111487,-0.003157366,-0.011565318
2022-02-11 11:30:00,0.009221253,0.0066371225,0.0021219344
2022-02-11 12:00:00,0.015935954,-0.0077012964,-0.008901333
2022-02-11 12:30:00,-0.01306321,-0.002426304,-0.00411894
2022-02-11 13:00:00,0.00788295,0.0011047684,-0.0016690402
2022-02-11 13:30:00,0.0021244856,0.003003385,-0.013337484
2022-02-11 14:00:00,0.009440762,-0.004919816,0.0029457004
2022-02-11 14:30:00,0.0036870213,0.0025981776,-0.006470492
2022-02-11 15:00:00,0.001879257,-0.00022551796,-0.006418323
2022-02-11 15:30:00,0.0033048065,-0.0012364425,-0.00014719949
2022-02-11 16:00:00,0.017301437,0.0044590794,-0.0075512137
2022-02-11 16:30:00,0.0020629587,-0.0009162762,-0.006608626
2022-02-11 17:00:00,-0.0011633142,-0.0007858612,0.0053609703
2022-02-11 17:30:00,0.004411352,-0.004821513,0.0007691474
2022-02-11 18:00:00,-0.001615706,0.006676439,-0.0028378873
2022-02-11 18:30:00,-0.00340538,0.00055481115,-0.002462542
2022-02-11 19:00:00,0.008867708,-0.00020206353,-0.002609959
2022-02-11 19:30:00,-0.0020734249,0.0074281804,-0.005695751
2022-02-11 20:00:00,0.00934456,-0.00015214464,-0.0022421686
