,loss,val_loss
0,3.7485530376434326,3.321781873703003
1,3.2557199001312256,2.8644583225250244
2,2.9039602279663086,2.499366521835327
3,2.604546308517456,2.2636146545410156
4,2.3807172775268555,2.079817056655884
5,2.2438833713531494,1.9246858358383179
6,2.092169761657715,1.807600498199463
7,1.914825677871704,1.7227075099945068
8,1.8051362037658691,1.6376591920852661
9,1.826026439666748,1.56560480594635
10,1.7050931453704834,1.486816644668579
11,1.6531126499176025,1.446763277053833
12,1.6004689931869507,1.4030503034591675
13,1.5450644493103027,1.3658567667007446
14,1.4456108808517456,1.338356614112854
15,1.4418957233428955,1.2713208198547363
16,1.3844834566116333,1.2303600311279297
17,1.3615751266479492,1.2032893896102905
18,1.3288371562957764,1.178033709526062
19,1.2662017345428467,1.1396126747131348
20,1.2543275356292725,1.1183112859725952
21,1.221448302268982,1.092594861984253
22,1.1805038452148438,1.072163462638855
23,1.1390759944915771,1.0299302339553833
24,1.126360297203064,0.9997598528862
25,1.1043940782546997,0.9738373756408691
26,1.091898798942566,0.9539635181427002
27,1.047393798828125,0.9367901086807251
28,0.9983509182929993,0.8953709006309509
29,1.0032196044921875,0.87623131275177
30,0.9849724173545837,0.8588054180145264
31,0.9676104187965393,0.8401979804039001
32,0.9372497797012329,0.8149964213371277
33,0.9083045721054077,0.7915090918540955
34,0.881557285785675,0.781933605670929
35,0.8726316690444946,0.7667611837387085
36,0.8528722524642944,0.744812548160553
37,0.8300544023513794,0.7304245829582214
38,0.8278942704200745,0.7294009327888489
39,0.804347574710846,0.7072011232376099
40,0.779823362827301,0.6952950954437256
41,0.7536787390708923,0.6787484288215637
42,0.7395690679550171,0.6694412231445312
43,0.7250086665153503,0.6419285535812378
44,0.7183955311775208,0.6308717727661133
45,0.6921674609184265,0.6330667734146118
46,0.688791811466217,0.6125651001930237
47,0.65651535987854,0.5994362831115723
48,0.6479460597038269,0.5849799513816833
49,0.6454031467437744,0.5762342810630798
50,0.6221446990966797,0.5625900030136108
51,0.617215096950531,0.5485814809799194
52,0.6033070087432861,0.5422530770301819
53,0.5853686332702637,0.530624270439148
54,0.5720077753067017,0.5207679867744446
55,0.5671639442443848,0.5175641179084778
56,0.5586735010147095,0.4995391070842743
57,0.5436530113220215,0.4829121530056
58,0.5312713980674744,0.47187283635139465
59,0.5195649266242981,0.462882399559021
60,0.5113356113433838,0.4472793936729431
61,0.5044548511505127,0.4371148347854614
62,0.4817849099636078,0.428090900182724
63,0.47790929675102234,0.41630324721336365
64,0.4659493863582611,0.4141307473182678
65,0.4578147828578949,0.4031238257884979
66,0.4422030448913574,0.3941068649291992
67,0.43207234144210815,0.38437703251838684
68,0.41916847229003906,0.3759327530860901
69,0.415338933467865,0.3698175549507141
70,0.4106881022453308,0.35464856028556824
71,0.3983251750469208,0.34100964665412903
72,0.3894580900669098,0.34624841809272766
73,0.3740287125110626,0.3261452615261078
74,0.36733537912368774,0.32871052622795105
75,0.3612130284309387,0.3071804642677307
76,0.3468148708343506,0.30485960841178894
77,0.34186962246894836,0.3039902150630951
78,0.33100056648254395,0.2900254428386688
79,0.3257787525653839,0.2885112166404724
80,0.31451690196990967,0.28565680980682373
81,0.3153187930583954,0.2752250134944916
82,0.3022177517414093,0.2644992470741272
83,0.2902319133281708,0.2622058093547821
84,0.27618512511253357,0.2543223798274994
85,0.2793539762496948,0.23974275588989258
86,0.2741445302963257,0.24209192395210266
87,0.262987345457077,0.2350338101387024
88,0.26029717922210693,0.22492438554763794
89,0.24824802577495575,0.2289377748966217
90,0.2462112158536911,0.22283101081848145
91,0.24082574248313904,0.21515880525112152
92,0.23078641295433044,0.21340036392211914
93,0.22487416863441467,0.2168654203414917
94,0.21862241625785828,0.2015257328748703
95,0.21604304015636444,0.19739113748073578
96,0.2036256641149521,0.1969095766544342
97,0.20437872409820557,0.181012362241745
98,0.19337743520736694,0.17147792875766754
99,0.18599063158035278,0.1719723343849182
100,0.18429867923259735,0.16921186447143555
101,0.18020914494991302,0.1620841920375824
102,0.1783551126718521,0.1588933765888214
103,0.16940248012542725,0.15496651828289032
104,0.16284365952014923,0.14885719120502472
105,0.16475075483322144,0.1450214833021164
106,0.1551072895526886,0.14618420600891113
107,0.1531553715467453,0.13950632512569427
108,0.154615119099617,0.13231869041919708
109,0.1461241990327835,0.13691990077495575
110,0.13769657909870148,0.12849141657352448
111,0.13605913519859314,0.12271849811077118
