,loss,val_loss
0,0.7310591340065002,0.4402922987937927
1,0.7106658816337585,0.4992758333683014
2,0.686744749546051,0.5366272330284119
3,0.6543790698051453,0.5500574111938477
4,0.6429561376571655,0.5530574321746826
5,0.6116178035736084,0.5413140058517456
6,0.5921115279197693,0.5264495611190796
7,0.5768202543258667,0.5087341070175171
8,0.55604487657547,0.49050918221473694
9,0.5353336334228516,0.4722623825073242
10,0.5145065784454346,0.4547971785068512
11,0.4971720278263092,0.4368966519832611
12,0.47919711470603943,0.4206289052963257
13,0.463412344455719,0.40714675188064575
14,0.44783517718315125,0.39332443475723267
15,0.441084086894989,0.38003578782081604
16,0.41953638195991516,0.3682860732078552
17,0.4152069091796875,0.3555889129638672
18,0.3984906077384949,0.3458976745605469
19,0.3914721608161926,0.3352550268173218
20,0.38125941157341003,0.3281381130218506
21,0.37160518765449524,0.3193753659725189
22,0.36600175499916077,0.3132438063621521
23,0.35771244764328003,0.30677711963653564
24,0.35406848788261414,0.3011866807937622
25,0.34725263714790344,0.29626259207725525
26,0.3358204662799835,0.29318663477897644
27,0.33362460136413574,0.28822964429855347
28,0.3330325186252594,0.28497037291526794
29,0.3239828646183014,0.2808781564235687
30,0.3200583755970001,0.27766603231430054
31,0.3122725486755371,0.27447450160980225
32,0.3118174970149994,0.27007150650024414
33,0.30250558257102966,0.2678293287754059
34,0.30300137400627136,0.2647627592086792
35,0.2999074459075928,0.2612978219985962
36,0.2953408658504486,0.2575559616088867
37,0.29180213809013367,0.25490424036979675
38,0.2857615649700165,0.2514874339103699
39,0.28564658761024475,0.2491198480129242
40,0.2797682583332062,0.2457527369260788
41,0.28138023614883423,0.24171361327171326
42,0.27226951718330383,0.23918011784553528
43,0.2714526355266571,0.23760324716567993
44,0.2666909992694855,0.23404788970947266
45,0.26384249329566956,0.23146861791610718
46,0.25915974378585815,0.22974112629890442
47,0.2593255639076233,0.22722531855106354
48,0.25322115421295166,0.2246878296136856
49,0.25483015179634094,0.22243735194206238
50,0.2467385232448578,0.22031520307064056
51,0.24776208400726318,0.21879634261131287
52,0.23922139406204224,0.21691276133060455
53,0.24016758799552917,0.21422702074050903
54,0.23552371561527252,0.21341544389724731
55,0.23527397215366364,0.2103911191225052
56,0.22930653393268585,0.20906151831150055
57,0.22380441427230835,0.20653337240219116
58,0.22628222405910492,0.20469747483730316
59,0.2246948629617691,0.20289066433906555
60,0.21918320655822754,0.20079199969768524
61,0.2189965397119522,0.19875851273536682
62,0.2157312035560608,0.19658437371253967
63,0.2145603448152542,0.19558434188365936
64,0.2090143859386444,0.1934959590435028
65,0.2097715139389038,0.1919161081314087
66,0.21133936941623688,0.19048826396465302
67,0.204636812210083,0.18873640894889832
68,0.20508736371994019,0.18681730329990387
69,0.20037740468978882,0.18509188294410706
70,0.1955270916223526,0.18384860455989838
71,0.19573038816452026,0.18190418183803558
72,0.1929732859134674,0.18052110075950623
73,0.19300252199172974,0.1795443892478943
74,0.18943113088607788,0.1770419329404831
75,0.18876470625400543,0.17587929964065552
76,0.18592791259288788,0.17558029294013977
77,0.18324440717697144,0.1740400791168213
78,0.18388047814369202,0.17318394780158997
79,0.18206965923309326,0.17225287854671478
80,0.18256428837776184,0.17025548219680786
81,0.17657466232776642,0.16893574595451355
82,0.17797257006168365,0.16810664534568787
83,0.1760326772928238,0.16684576869010925
84,0.17391036450862885,0.1655614823102951
85,0.16922223567962646,0.16498692333698273
86,0.16968126595020294,0.16410866379737854
87,0.16483494639396667,0.163002148270607
88,0.167043074965477,0.162251815199852
89,0.16574594378471375,0.16110531985759735
90,0.16549959778785706,0.1599150151014328
91,0.16172261536121368,0.1589282751083374
92,0.1610877811908722,0.1582995355129242
93,0.1580265611410141,0.15673796832561493
94,0.16213133931159973,0.15586704015731812
95,0.15706534683704376,0.15517105162143707
96,0.15384136140346527,0.15398354828357697
97,0.15574248135089874,0.15267272293567657
98,0.1548788845539093,0.15168559551239014
99,0.15165115892887115,0.15091994404792786
100,0.15197910368442535,0.14994829893112183
101,0.14683857560157776,0.14885294437408447
102,0.14909827709197998,0.1476369947195053
103,0.1482466608285904,0.14644041657447815
104,0.1474783569574356,0.14488668739795685
105,0.14506858587265015,0.1438763439655304
106,0.1431591957807541,0.14362980425357819
107,0.1417899876832962,0.14243872463703156
108,0.1422436684370041,0.1414630264043808
109,0.14127834141254425,0.14058689773082733
110,0.14163118600845337,0.1397814005613327
111,0.13913223147392273,0.1383727341890335
112,0.13712453842163086,0.13732656836509705
113,0.13618341088294983,0.13657143712043762
114,0.13326607644557953,0.13626036047935486
115,0.13532592356204987,0.13526548445224762
116,0.13476820290088654,0.13435949385166168
117,0.13373969495296478,0.13359855115413666
118,0.13141706585884094,0.1330159604549408
119,0.12988393008708954,0.1320239156484604
120,0.12787581980228424,0.13080529868602753
121,0.12894992530345917,0.1296960413455963
122,0.12842385470867157,0.1291133165359497
123,0.12786629796028137,0.12865839898586273
124,0.12649843096733093,0.12820500135421753
125,0.12518362700939178,0.12715357542037964
126,0.1266557276248932,0.12683549523353577
127,0.12265972048044205,0.12653711438179016
128,0.1219957247376442,0.12556345760822296
129,0.1218673512339592,0.12443434447050095
130,0.12091470509767532,0.12335781753063202
131,0.12098011374473572,0.12319238483905792
132,0.11868710815906525,0.12192951142787933
133,0.11911249160766602,0.12144168466329575
134,0.11676025390625,0.12094603478908539
135,0.1163085326552391,0.1201997697353363
136,0.1127656102180481,0.1193833202123642
137,0.1171746701002121,0.11838775128126144
138,0.11423476785421371,0.11766334623098373
139,0.11541707813739777,0.11707454174757004
140,0.11444968730211258,0.11618762463331223
141,0.11236311495304108,0.11577605456113815
142,0.11132418364286423,0.11476144939661026
143,0.11028306931257248,0.11394848674535751
144,0.10935091972351074,0.11383695900440216
145,0.11108671128749847,0.11344233900308609
146,0.10783306509256363,0.11226879805326462
147,0.10665038228034973,0.11179579794406891
148,0.1081666648387909,0.11087346822023392
149,0.10599838942289352,0.10991070419549942
150,0.10675402730703354,0.10921206325292587
151,0.10420190542936325,0.10852218419313431
152,0.10480642318725586,0.10770630091428757
153,0.10545072704553604,0.10700202733278275
154,0.10307300835847855,0.10634583979845047
155,0.10231760144233704,0.10569030046463013
156,0.10113302618265152,0.10520750284194946
157,0.10074487328529358,0.10499627888202667
158,0.10200391709804535,0.10387563705444336
159,0.10128376632928848,0.10280033946037292
160,0.09784097224473953,0.10240282863378525
161,0.09817977994680405,0.10206688940525055
162,0.09835498034954071,0.10133041441440582
163,0.09717606753110886,0.10063881427049637
164,0.09646741300821304,0.10005490481853485
165,0.09838051348924637,0.09946826100349426
166,0.09605199843645096,0.0995103046298027
167,0.097199447453022,0.09890878200531006
168,0.09447334706783295,0.09794837981462479
169,0.09413166344165802,0.0973573848605156
170,0.09474528580904007,0.0972418412566185
171,0.09236738830804825,0.09660975635051727
172,0.09103408455848694,0.09590539336204529
173,0.09234064072370529,0.09597991406917572
174,0.09190672636032104,0.09502991288900375
175,0.09162932634353638,0.09475323557853699
176,0.08981828391551971,0.09383463859558105
177,0.08995015174150467,0.09366757422685623
178,0.08957933634519577,0.09320972114801407
179,0.0898745208978653,0.09254581481218338
180,0.08956171572208405,0.09218591451644897
181,0.08962079882621765,0.09215779602527618
182,0.08836332708597183,0.09148217737674713
183,0.08715606480836868,0.09100629389286041
184,0.08584986627101898,0.09096705913543701
185,0.08630304038524628,0.09051092714071274
186,0.08575008809566498,0.09009590744972229
187,0.08532223105430603,0.08936864137649536
188,0.08575942367315292,0.08904699236154556
189,0.08557748049497604,0.0883258581161499
190,0.08511975407600403,0.0879635363817215
191,0.08379266411066055,0.08763442188501358
192,0.08303927630186081,0.0871119499206543
193,0.08374568074941635,0.08659353107213974
194,0.08228239417076111,0.08690536022186279
195,0.08282730728387833,0.08603125810623169
196,0.08137331157922745,0.0858633890748024
197,0.08140094578266144,0.08551070094108582
198,0.07907489687204361,0.08553373068571091
199,0.07958155870437622,0.08422914892435074
200,0.0803675651550293,0.08361925184726715
201,0.07977596670389175,0.08326919376850128
202,0.07866284251213074,0.08299155533313751
203,0.07802988588809967,0.08300140500068665
204,0.07857226580381393,0.08262884616851807
205,0.07795003056526184,0.0819750726222992
206,0.07787806540727615,0.08174475282430649
207,0.07735615223646164,0.08146932721138
208,0.07645484060049057,0.08122996985912323
209,0.07720055431127548,0.08081597834825516
210,0.07669878005981445,0.08026567101478577
211,0.07574550062417984,0.07985825836658478
212,0.07555177062749863,0.07950752228498459
213,0.07372831553220749,0.07951387763023376
214,0.07454881072044373,0.07891570776700974
215,0.07516131550073624,0.07856197655200958
216,0.07326935231685638,0.0779883861541748
217,0.0734710842370987,0.07771169394254684
218,0.07292391359806061,0.0769447535276413
219,0.07299196720123291,0.07673919200897217
220,0.0722191110253334,0.0762268677353859
221,0.07309668511152267,0.07600127905607224
222,0.0723380520939827,0.07575299590826035
223,0.07138264179229736,0.07575749605894089
224,0.07105681300163269,0.075315922498703
225,0.06945933401584625,0.07512574642896652
226,0.06933948397636414,0.07506680488586426
227,0.0703677088022232,0.07440808415412903
228,0.07060631364583969,0.0740627571940422
229,0.06807565689086914,0.07349126785993576
230,0.06883861869573593,0.07343177497386932
231,0.06800152361392975,0.073389932513237
232,0.06777668744325638,0.07319027930498123
233,0.06736183911561966,0.07287678122520447
234,0.06865599006414413,0.07263129204511642
235,0.06837163865566254,0.07206728309392929
236,0.06690783053636551,0.07169031351804733
237,0.0680244192481041,0.07171618193387985
238,0.06602772325277328,0.07152854651212692
239,0.06649887561798096,0.07148166000843048
240,0.06645002961158752,0.07105204463005066
241,0.06532267481088638,0.070736363530159
242,0.06676682084798813,0.07019738852977753
243,0.0651206225156784,0.07024594396352768
244,0.06433943659067154,0.06985445320606232
245,0.06416472792625427,0.06991352140903473
246,0.06430413573980331,0.06919532269239426
247,0.06540174782276154,0.06898139417171478
248,0.06378009170293808,0.06859833747148514
249,0.06313364207744598,0.06849134713411331
250,0.06324968487024307,0.06788424402475357
251,0.06297949701547623,0.0680437982082367
252,0.06298457086086273,0.06825949251651764
253,0.062006160616874695,0.06770168989896774
254,0.06343941390514374,0.067667156457901
255,0.06229088827967644,0.06758934259414673
256,0.0619204081594944,0.06710268557071686
257,0.06122512370347977,0.06749188899993896
258,0.06085945665836334,0.06675398349761963
259,0.06006145849823952,0.06658055633306503
260,0.060494523495435715,0.06601262092590332
261,0.059806711971759796,0.06549894064664841
262,0.06028696522116661,0.06539455056190491
263,0.060064129531383514,0.06491868197917938
264,0.05993242561817169,0.0643046423792839
265,0.05876590311527252,0.06451302766799927
266,0.05860190466046333,0.06404272466897964
267,0.058899085968732834,0.06397799402475357
268,0.05818580836057663,0.06378224492073059
269,0.05801522731781006,0.06341464817523956
270,0.05773509293794632,0.06312626600265503
271,0.05715801194310188,0.06285598129034042
272,0.057863060384988785,0.0626363679766655
273,0.057641055434942245,0.06246759742498398
274,0.05820829048752785,0.062320347875356674
275,0.05715866759419441,0.06164826825261116
276,0.05647696927189827,0.061886146664619446
277,0.05596116930246353,0.06167187541723251
278,0.05476764962077141,0.061984799802303314
279,0.056981850415468216,0.06116044521331787
280,0.056429773569107056,0.06061142683029175
281,0.05535382777452469,0.06050637736916542
282,0.05531652271747589,0.060289639979600906
283,0.05526096001267433,0.06069337949156761
284,0.0538763627409935,0.060187242925167084
285,0.05389805883169174,0.059628136456012726
286,0.05430670827627182,0.05947977676987648
287,0.05329950153827667,0.05916484817862511
288,0.05470563843846321,0.05913273245096207
289,0.053761254996061325,0.059004418551921844
290,0.05434649437665939,0.058790422976017
291,0.05331461504101753,0.05876166746020317
292,0.05341426655650139,0.05861751735210419
293,0.052984755486249924,0.058731477707624435
294,0.05262752249836922,0.05830855295062065
295,0.054012320935726166,0.05820827558636665
296,0.05275130271911621,0.05779305100440979
297,0.051837123930454254,0.05803174898028374
298,0.052016325294971466,0.057732366025447845
299,0.05199423432350159,0.057568781077861786
300,0.05209225043654442,0.0574217326939106
301,0.052060749381780624,0.05716037377715111
302,0.052288033068180084,0.05685822293162346
303,0.05121224373579025,0.05691779404878616
304,0.05163661763072014,0.056606173515319824
305,0.050091493874788284,0.056172940880060196
306,0.050351355224847794,0.05582103505730629
307,0.05083221197128296,0.05588817223906517
308,0.051096413284540176,0.05594386160373688
309,0.05024842172861099,0.055667806416749954
310,0.050335370004177094,0.05533209815621376
311,0.05010245740413666,0.055102091282606125
312,0.049878355115652084,0.05498307943344116
313,0.0497637502849102,0.05448457971215248
314,0.049650888890028,0.05469677597284317
315,0.04868536815047264,0.05408046022057533
316,0.04914385825395584,0.054221879690885544
317,0.04898574948310852,0.053782276809215546
318,0.0481727235019207,0.053838372230529785
319,0.04798062890768051,0.053436245769262314
320,0.0490521676838398,0.05356298387050629
321,0.04776860401034355,0.053435467183589935
322,0.04807433858513832,0.05322923883795738
323,0.04861803725361824,0.05299736186861992
324,0.0471494197845459,0.05252267047762871
325,0.048022400587797165,0.05277204141020775
326,0.047131046652793884,0.052659641951322556
327,0.04736081883311272,0.05228786543011665
328,0.04695066437125206,0.05218135192990303
329,0.046275410801172256,0.05185656249523163
330,0.04647452011704445,0.05194844678044319
331,0.04702232405543327,0.051825448870658875
332,0.04672081023454666,0.05161188170313835
333,0.046533480286598206,0.05134021118283272
334,0.04619814082980156,0.05088617652654648
335,0.04595120623707771,0.05101858824491501
336,0.04583405330777168,0.05088851600885391
337,0.04618987813591957,0.05080501735210419
338,0.04596703499555588,0.050723109394311905
339,0.04520319029688835,0.05080658942461014
340,0.04466226324439049,0.05050920695066452
341,0.04542982205748558,0.05056871846318245
342,0.04544881731271744,0.050353724509477615
343,0.044150467962026596,0.049982041120529175
344,0.044504087418317795,0.04948064312338829
345,0.04485417902469635,0.04961435869336128
346,0.04399920627474785,0.04934085160493851
347,0.04417956992983818,0.04953334480524063
348,0.04405871778726578,0.04915345087647438
349,0.04409142956137657,0.048914212733507156
350,0.04434791952371597,0.049010828137397766
351,0.042820680886507034,0.048635534942150116
