time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0012811192,0.0042159446,0.0023100998
2022-02-09 16:00:00,0.0010665988,0.0037887765,0.0036510024
2022-02-09 16:30:00,0.00079213735,0.0034865525,0.003862504
2022-02-09 17:00:00,0.0049463343,0.0027062667,0.0035176706
2022-02-09 17:30:00,-0.0002285929,0.0045526046,0.002509815
2022-02-09 18:00:00,0.0037940058,0.006280534,0.0053088875
2022-02-09 18:30:00,0.0011237542,0.0032688824,0.0032747022
2022-02-09 19:00:00,0.0045643374,0.0022251287,0.0037425575
2022-02-09 19:30:00,0.00069586793,0.003862028,0.0038768381
2022-02-09 20:00:00,0.0026785575,0.0032064384,0.0042128316
2022-02-09 20:30:00,0.0014622391,0.0055684736,0.003998093
2022-02-09 21:00:00,0.0029159985,0.0061757546,0.0063866847
2022-02-09 21:30:00,0.0039576543,0.0049440395,0.005267246
2022-02-09 22:00:00,0.000919787,0.0038171483,0.0038462272
2022-02-09 22:30:00,0.004172188,0.007872905,0.0061882567
2022-02-09 23:00:00,0.005903052,0.005697262,0.0072901747
2022-02-09 23:30:00,0.002811085,0.006459525,0.004687825
2022-02-10 00:00:00,0.005871365,0.007220762,0.0064622094
2022-02-10 00:30:00,-0.0012692127,0.0023529169,-0.00059675146
2022-02-10 01:00:00,-0.005690839,-0.00036834716,5.3411815e-05
2022-02-10 01:30:00,-0.007999637,-0.0028985303,-0.0022411034
2022-02-10 02:00:00,-0.0026577648,-0.0008043109,0.0005130186
2022-02-10 02:30:00,-0.0025174103,-0.0013713411,-0.0028236904
2022-02-10 03:00:00,-0.001525155,-0.0031958723,-0.0016322504
2022-02-10 03:30:00,-0.005652261,-0.002125066,-0.0025954824
2022-02-10 04:00:00,-0.0019829078,-0.0025559098,-0.00083452836
2022-02-10 04:30:00,-0.003991929,-0.0013411657,-0.0014208842
2022-02-10 05:00:00,-0.004100605,-0.0025717525,-0.0009435436
2022-02-10 05:30:00,-0.0008749631,0.00036493677,-0.0012298208
2022-02-10 06:00:00,0.0012830684,-0.00039920653,0.0008872732
2022-02-10 06:30:00,-0.002969518,-1.3595214e-05,-0.00075347535
2022-02-10 07:00:00,0.0007088161,-0.0015942133,-0.00024210056
2022-02-10 07:30:00,-0.0012524903,5.500228e-05,-0.0008330408
2022-02-10 08:00:00,-0.0010819382,-0.00013462524,0.0018573101
2022-02-10 08:30:00,-0.0009860776,0.0022561385,0.00085487077
2022-02-10 09:00:00,0.0006301033,0.001537003,0.0016853784
2022-02-10 09:30:00,-5.3582946e-05,0.0022800507,0.0010362596
2022-02-10 10:00:00,0.00031468202,0.00012863008,0.002264412
2022-02-10 10:30:00,-0.0013313952,0.00075946865,-0.00018082932
2022-02-10 11:00:00,0.002298179,0.0008727566,0.0027081063
2022-02-10 11:30:00,-9.5981406e-05,0.0019155813,0.0023813788
2022-02-10 12:00:00,0.004322456,0.0012081435,0.0036664004
2022-02-10 12:30:00,0.0009379706,-0.00043336325,-0.00023845956
2022-02-10 13:00:00,0.0003656249,0.00034980685,0.0027017542
2022-02-10 13:30:00,0.0028504867,0.0022484434,0.001992466
2022-02-10 14:00:00,0.00028519682,0.0018902721,0.0029984387
2022-02-10 14:30:00,0.0023763503,0.0029255876,0.000982841
2022-02-10 15:00:00,0.00646301,0.00046990323,0.00339069
2022-02-10 15:30:00,6.4789085e-05,0.000723582,0.00041392166
2022-02-10 16:00:00,0.00025713816,0.0017800948,0.0021066726
2022-02-10 16:30:00,0.0033543364,0.0038931333,0.0006817422
2022-02-10 17:00:00,0.0067488523,0.006856108,0.006740575
2022-02-10 17:30:00,-0.0016488291,0.0037741575,0.005257043
2022-02-10 18:00:00,0.0028588853,0.005991351,0.004152699
2022-02-10 18:30:00,0.009063707,0.004781628,0.0032870565
2022-02-10 19:00:00,0.0011878524,0.0065853028,0.008012755
2022-02-10 19:30:00,0.003587526,0.006230981,0.0053257407
2022-02-10 20:00:00,0.0034037468,0.0015618207,0.0040827054
2022-02-10 20:30:00,0.004426604,0.0049362397,0.003397234
2022-02-10 21:00:00,0.005528624,0.0033703533,0.0058569377
2022-02-10 21:30:00,0.0015818498,0.005623118,0.0039377585
2022-02-10 22:00:00,0.006701787,0.007636103,0.006092805
2022-02-10 22:30:00,0.004199568,0.007760158,0.0042255446
2022-02-10 23:00:00,0.008545668,0.0067689912,0.0074674706
2022-02-10 23:30:00,0.006027243,0.008041766,0.0076200524
2022-02-11 00:00:00,0.0039197416,0.006574953,0.0074663498
2022-02-11 00:30:00,-0.0006529081,0.00078147394,-0.0005475823
2022-02-11 01:00:00,-0.0033138117,-0.0028721665,0.00044096075
2022-02-11 01:30:00,-0.0051895296,-0.0020519954,-0.003550704
2022-02-11 02:00:00,-0.0013026341,-0.0018865869,-0.0009352383
2022-02-11 02:30:00,-0.003996527,-0.00076322956,-0.00227525
2022-02-11 03:00:00,-0.0019016073,-0.0039828317,-0.0015668585
2022-02-11 03:30:00,-0.0063301343,-0.0033724227,-0.0029328517
2022-02-11 04:00:00,0.001215941,-0.0034874885,-0.0023592794
2022-02-11 04:30:00,0.00051694806,-0.0026223336,-0.0028990153
2022-02-11 05:00:00,-0.0010035422,0.0008166607,0.0022751326
2022-02-11 05:30:00,-0.0021102086,0.00037600123,0.0010851016
2022-02-11 06:00:00,-0.0010765751,-0.0026540572,-0.00044859317
2022-02-11 06:30:00,-0.003915685,-0.00074055465,-0.00060504
2022-02-11 07:00:00,0.0013140828,0.000105679734,0.00020531192
2022-02-11 07:30:00,6.35304e-05,0.0011622612,0.00014416268
2022-02-11 08:00:00,-0.004241839,0.0019206104,0.0036679893
2022-02-11 08:30:00,-5.6102173e-05,-0.00044977642,-0.0010646414
2022-02-11 09:00:00,0.0022937988,-0.0024071026,0.00071204524
2022-02-11 09:30:00,-0.0022575567,-0.00011047418,-0.0010583303
2022-02-11 10:00:00,0.0008964151,-0.00056525855,0.0011710807
2022-02-11 10:30:00,-0.0023045575,0.0004033395,8.822745e-05
2022-02-11 11:00:00,-0.0002475453,0.0006928318,0.001646563
2022-02-11 11:30:00,0.00093560223,0.00307991,0.00082572503
2022-02-11 12:00:00,0.0014815134,0.004763415,0.0037620524
2022-02-11 12:30:00,-0.001266713,0.0028565647,0.0015250742
2022-02-11 13:00:00,0.0024160591,0.0025946207,0.003157872
2022-02-11 13:30:00,0.00042264536,0.0031346886,0.0022162725
2022-02-11 14:00:00,0.0014082056,0.0022255336,0.0034089184
2022-02-11 14:30:00,0.0015022659,0.003012489,0.0017018621
2022-02-11 15:00:00,0.0034528752,0.0030841152,0.0039999783
2022-02-11 15:30:00,0.0026479024,0.0033231762,0.0032465865
2022-02-11 16:00:00,0.002712337,0.0044972594,0.0046184976
2022-02-11 16:30:00,0.0016386185,0.006629208,0.003232316
2022-02-11 17:00:00,0.0017837787,0.0062386906,0.0051006996
2022-02-11 17:30:00,0.0031657408,0.0047340263,0.0017319988
2022-02-11 18:00:00,0.0017303367,0.0022983586,0.004073592
2022-02-11 18:30:00,0.0032959469,0.0027806396,0.0021233293
