time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0072359336,-0.0087964125,0.006361757
2022-02-09 16:00:00,0.014305603,0.0035971801,-0.0029861093
2022-02-09 16:30:00,0.003800639,0.0063316254,0.00069496175
2022-02-09 17:00:00,0.0025048708,0.010576245,-0.0038766474
2022-02-09 17:30:00,0.003628577,-0.000640088,0.0037271357
2022-02-09 18:00:00,0.020148406,0.00041860784,-0.007773463
2022-02-09 18:30:00,0.011481002,-8.041528e-05,-0.003200159
2022-02-09 19:00:00,-0.0019991882,-0.0003331101,-0.004544581
2022-02-09 19:30:00,-0.0013950132,-0.008828606,0.008647833
2022-02-09 20:00:00,0.0021731881,0.005025004,-0.008815549
2022-02-09 20:30:00,0.0068447725,-0.0033389034,-0.008336162
2022-02-09 21:00:00,-0.0030563623,0.002145243,-0.0022708927
2022-02-09 21:30:00,-0.003130854,-0.0021983527,-0.0018766555
2022-02-09 22:00:00,0.024008477,0.0057376437,-0.005499002
2022-02-09 22:30:00,0.010335917,0.016939504,0.00086643314
2022-02-09 23:00:00,0.0042369906,0.00407553,0.0024866755
2022-02-09 23:30:00,0.0051729237,-0.005349272,-0.0029583382
2022-02-10 00:00:00,0.009749172,-0.0007376962,-0.0066060782
2022-02-10 00:30:00,0.0028187302,-0.0011698541,0.0028886707
2022-02-10 01:00:00,0.0006643031,0.0030499164,-0.0053391852
2022-02-10 01:30:00,0.011928404,-0.0047472757,0.0033406154
2022-02-10 02:00:00,0.017044166,-0.0076849945,0.00714679
2022-02-10 02:30:00,-0.0031402316,0.0073598744,-0.0111646615
2022-02-10 03:00:00,0.005861195,0.0027583677,-0.012043523
2022-02-10 03:30:00,0.0022299848,-0.0037049416,0.002534307
2022-02-10 04:00:00,0.00072439853,-0.0015857744,0.0007582824
2022-02-10 04:30:00,0.00597902,-0.003052761,-0.0010771272
2022-02-10 05:00:00,0.00237442,0.0030158095,-0.0021036011
2022-02-10 05:30:00,-0.003123697,0.00038071233,0.004835814
2022-02-10 06:00:00,0.010438033,-0.0010769966,-0.01063546
2022-02-10 06:30:00,0.0012211436,0.0042143343,0.0089546945
2022-02-10 07:00:00,-0.00018721074,0.005236022,-0.003304888
2022-02-10 07:30:00,0.012007272,-4.4198474e-05,0.0058689197
2022-02-10 08:00:00,0.0062432447,0.0035633787,0.004958316
2022-02-10 08:30:00,0.0041805264,0.0036240814,0.0012828107
2022-02-10 09:00:00,0.010453712,0.005786308,-0.0035559782
2022-02-10 09:30:00,0.006114646,0.00036602304,-8.33394e-06
2022-02-10 10:00:00,0.0050318325,-0.005900735,0.0051248143
2022-02-10 10:30:00,-0.009277027,0.00574031,0.005758921
2022-02-10 11:00:00,0.0050005782,0.0004389349,0.0021709143
2022-02-10 11:30:00,-0.0019410374,0.0054330295,-0.0029115458
2022-02-10 12:00:00,0.010818654,-0.008546778,0.0035887626
2022-02-10 12:30:00,-0.013151845,0.009051265,-0.0016100137
2022-02-10 13:00:00,-0.00049789064,9.1844006e-05,0.0043294583
2022-02-10 13:30:00,-0.0016142707,0.0011381141,0.0042479164
2022-02-10 14:00:00,0.0033334983,0.0072313007,-0.00045727333
2022-02-10 14:30:00,0.010730041,-6.2098494e-05,0.0052070175
2022-02-10 15:00:00,1.137238e-05,-0.0010459807,-0.0002553151
2022-02-10 15:30:00,-0.0034282226,0.0046543106,-0.004200792
2022-02-10 16:00:00,-0.026565118,0.0055105733,-0.005658679
2022-02-10 16:30:00,-0.016238796,-0.014582613,0.00093513215
2022-02-10 17:00:00,-0.018247532,-0.0104502,-0.0047701863
2022-02-10 17:30:00,-0.024596477,0.014197587,0.005664623
2022-02-10 18:00:00,0.01201869,-0.0055687567,-0.008501925
2022-02-10 18:30:00,-0.013758786,-0.002106204,0.0118847545
2022-02-10 19:00:00,-0.008730457,0.004349068,0.024177713
