,loss,val_loss
0,0.5124411582946777,0.4897236227989197
1,0.45956897735595703,0.43700963258743286
2,0.4117817282676697,0.3942420184612274
3,0.37460243701934814,0.3653598427772522
4,0.3434569835662842,0.3385395109653473
5,0.32078540325164795,0.31483912467956543
6,0.30181553959846497,0.2966751456260681
7,0.2847132980823517,0.2847695052623749
8,0.2665551006793976,0.27148154377937317
9,0.2602899372577667,0.26067179441452026
10,0.2514217495918274,0.25205349922180176
11,0.24008913338184357,0.24515295028686523
12,0.23103240132331848,0.2366146594285965
13,0.22202736139297485,0.22836236655712128
14,0.21529121696949005,0.21886707842350006
15,0.20953135192394257,0.21244357526302338
16,0.20600682497024536,0.2066899985074997
17,0.19683381915092468,0.20131005346775055
18,0.19219715893268585,0.1957816779613495
19,0.18522338569164276,0.1906186044216156
20,0.18170326948165894,0.18667086958885193
21,0.17583191394805908,0.1816895753145218
22,0.1712314635515213,0.1779167354106903
23,0.16710516810417175,0.17506372928619385
24,0.16416431963443756,0.17050513625144958
25,0.15943767130374908,0.1661883145570755
26,0.15525950491428375,0.16191665828227997
27,0.15437379479408264,0.15863436460494995
28,0.1484035849571228,0.15516231954097748
29,0.1447981595993042,0.15238137543201447
30,0.14322923123836517,0.14893901348114014
31,0.13920553028583527,0.14613601565361023
32,0.1367264986038208,0.14327314496040344
33,0.1336846649646759,0.14074207842350006
34,0.1309305727481842,0.13673171401023865
35,0.12829191982746124,0.1356714516878128
36,0.1260686218738556,0.13205499947071075
37,0.12167173624038696,0.129594087600708
38,0.12049870193004608,0.12741898000240326
39,0.11862217634916306,0.1251925230026245
40,0.11537446826696396,0.12355795502662659
41,0.11271614581346512,0.12096337229013443
42,0.1107446476817131,0.11906842142343521
43,0.1089918464422226,0.11647161096334457
44,0.1077643632888794,0.11443372815847397
45,0.10412449389696121,0.11309943348169327
46,0.10316228866577148,0.11160445213317871
47,0.10150659829378128,0.10985217988491058
48,0.09919710457324982,0.10834519565105438
49,0.09775886684656143,0.10637634992599487
50,0.09488300234079361,0.10409972071647644
51,0.09240741282701492,0.10338743031024933
52,0.09215253591537476,0.10209430754184723
53,0.09091067314147949,0.10067310184240341
54,0.08813422173261642,0.09818956255912781
55,0.08743024617433548,0.09614086896181107
56,0.08599533140659332,0.09542973339557648
57,0.08452025055885315,0.09453710913658142
58,0.08337759226560593,0.0938427522778511
59,0.08160828799009323,0.09117158502340317
60,0.08060848712921143,0.09096347540616989
61,0.079350546002388,0.08933036774396896
62,0.0773920863866806,0.08880792558193207
63,0.0767933577299118,0.08686130493879318
64,0.07581435889005661,0.08681083470582962
65,0.07459478080272675,0.08446615189313889
66,0.07348015904426575,0.0843055322766304
67,0.07266533374786377,0.08375732600688934
