time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.005193063,-0.013794109,0.009338706
2022-02-09 16:00:00,-0.011613392,-0.021427643,0.0005175241
2022-02-09 16:30:00,-0.0014053021,0.00092873944,-0.008151568
2022-02-09 17:00:00,0.0037965793,0.004228558,-0.003994699
2022-02-09 17:30:00,0.008156084,0.0008731702,0.0046888688
2022-02-09 18:00:00,-0.007043856,0.0015308693,-0.009172839
2022-02-09 18:30:00,4.5349356e-05,0.008671196,0.0016006653
2022-02-09 19:00:00,0.002211404,-0.0023218542,-0.0021261766
2022-02-09 19:30:00,-0.0044342126,-0.008537166,0.0006141842
2022-02-09 20:00:00,-0.009350523,-0.0058146124,0.003738018
2022-02-09 20:30:00,-0.0010198364,0.0027297775,-0.0053675105
2022-02-09 21:00:00,0.0069801956,-0.0022469943,-0.0068161725
2022-02-09 21:30:00,0.0015368846,-0.012810309,-0.0009313661
2022-02-09 22:00:00,-0.012079268,-0.020773109,-0.0017661199
2022-02-09 22:30:00,-0.007280225,-0.0023701263,-0.00079725473
2022-02-09 23:00:00,-0.005779475,-0.0041157794,0.005887805
2022-02-09 23:30:00,-0.0043334356,-0.00770104,4.38758e-05
2022-02-10 00:00:00,0.0008709049,-0.0063327304,0.0014581291
2022-02-10 00:30:00,0.0027257465,0.0032565428,-0.0011610629
2022-02-10 01:00:00,-0.0064282147,0.00852005,0.0052715405
2022-02-10 01:30:00,0.004087726,0.015860438,-0.0025062345
2022-02-10 02:00:00,0.0023971028,0.0035244862,0.0018416762
2022-02-10 02:30:00,-0.0049269674,-0.0016852278,0.004110323
2022-02-10 03:00:00,-0.005905099,-0.002871042,0.0005044278
2022-02-10 03:30:00,-0.004576718,-0.0013734509,0.0010824364
2022-02-10 04:00:00,-0.0030263383,-0.0010348499,-0.0015612876
2022-02-10 04:30:00,-0.0011962731,-0.0011344921,-0.00055497023
2022-02-10 05:00:00,-0.005957851,0.003365664,0.0073488574
2022-02-10 05:30:00,-0.00040944666,0.003123006,0.0014362682
2022-02-10 06:00:00,0.0069118515,0.0022395386,-0.0065011894
2022-02-10 06:30:00,0.0037408853,-0.0005651774,-0.0009091578
2022-02-10 07:00:00,-0.0031854403,-0.0034119186,-0.0028918881
2022-02-10 07:30:00,0.00239352,-0.003897135,0.0012750023
2022-02-10 08:00:00,0.0011812034,-0.0005636035,0.0034870843
2022-02-10 08:30:00,0.005403281,0.00790776,-0.0005208708
2022-02-10 09:00:00,0.0060887984,0.008821404,-0.0017476797
2022-02-10 09:30:00,0.0024726135,-0.000354638,0.0007022165
2022-02-10 10:00:00,0.008601185,-0.0010686457,0.00048697603
2022-02-10 10:30:00,0.0054321536,0.0044594496,0.0018100899
2022-02-10 11:00:00,0.0051186886,0.005155653,0.0043767933
2022-02-10 11:30:00,0.0039697667,-6.9667265e-05,-0.0044413167
2022-02-10 12:00:00,0.0037741335,-0.0037903094,0.0030026925
2022-02-10 12:30:00,0.0013682405,-0.009176871,0.0002138133
2022-02-10 13:00:00,-0.0051373546,-0.001591006,0.004881222
2022-02-10 13:30:00,0.0036417777,0.00042822244,-0.0024479039
2022-02-10 14:00:00,0.0023141159,0.0065380926,-0.0027354101
2022-02-10 14:30:00,0.002768639,0.0058654896,-0.0029653523
2022-02-10 15:00:00,0.0070707845,0.010165812,0.007125358
2022-02-10 15:30:00,-0.0017834813,-0.012414727,0.00331111
2022-02-10 16:00:00,-0.009974372,-0.007974665,0.0026776295
2022-02-10 16:30:00,-0.0042568315,-0.0056739743,-0.010181886
2022-02-10 17:00:00,-0.004981423,-0.0027719585,0.001629594
2022-02-10 17:30:00,0.0012953156,-0.008356392,0.0026618906
2022-02-10 18:00:00,0.012714618,0.009049001,0.0066220057
2022-02-10 18:30:00,-0.012647639,-0.001541494,9.1404916e-05
2022-02-10 19:00:00,-0.018417377,0.0052047535,0.021533057
2022-02-10 19:30:00,-0.006604215,-0.009532403,-0.00586273
2022-02-10 20:00:00,-0.003382158,0.0043777027,0.0029797743
2022-02-10 20:30:00,0.0006610742,-0.0062503046,-0.0049863807
2022-02-10 21:00:00,0.005392072,-9.7543525e-06,-0.0044497517
2022-02-10 21:30:00,-0.0007612705,0.0073047257,0.0029253562
2022-02-10 22:00:00,0.0032003243,-0.00022967687,0.005815582
2022-02-10 22:30:00,0.0012347493,0.00024112346,-0.0001827038
2022-02-10 23:00:00,-0.0046058884,0.0072117336,0.0035913356
2022-02-10 23:30:00,-0.004611579,-0.0026264887,-0.0048636836
2022-02-11 00:00:00,0.0033325767,-0.00037213732,-0.0009476382
2022-02-11 00:30:00,0.0012883509,-0.011693837,0.0072053955
2022-02-11 01:00:00,-0.011427229,-0.002752397,-0.0024196466
2022-02-11 01:30:00,0.0005609719,0.00021074558,0.0036584476
2022-02-11 02:00:00,-0.0028224555,0.0010392781,-0.0024373366
2022-02-11 02:30:00,-0.010622975,-0.0126378555,0.004889808
2022-02-11 03:00:00,-0.0033371453,-0.0007435564,0.0024495788
2022-02-11 03:30:00,-0.001074275,0.0027495085,-0.009089527
2022-02-11 04:00:00,0.0037569273,0.010029327,-0.000551197
2022-02-11 04:30:00,-0.0011677761,-0.0028522366,0.0027634085
2022-02-11 05:00:00,-0.0023244692,-0.0016669683,0.00059009553
2022-02-11 05:30:00,2.742419e-05,-0.0022041153,-0.00087958644
2022-02-11 06:00:00,0.006277782,-0.0011312232,-0.0060243118
2022-02-11 06:30:00,-0.0042518517,-0.00032698704,0.0051064077
2022-02-11 07:00:00,0.000383212,0.0039892276,-0.00028747806
2022-02-11 07:30:00,0.00068340474,0.009595833,0.0016043701
2022-02-11 08:00:00,0.0017102999,-0.0031362397,0.0039434712
2022-02-11 08:30:00,-0.0073440713,-0.001895066,0.007003467
2022-02-11 09:00:00,-0.0022997414,0.006400157,-0.016160805
2022-02-11 09:30:00,0.00058344007,-0.0010656506,0.0060921474
2022-02-11 10:00:00,0.0009164219,-0.0015981976,-0.0053924457
2022-02-11 10:30:00,-0.0034869239,-0.005740195,0.0030958888
2022-02-11 11:00:00,-0.0141158225,-0.003077071,0.003793917
2022-02-11 11:30:00,-0.012777721,-0.0022724548,0.0036034968
2022-02-11 12:00:00,0.006981847,0.0067002964,-0.01633947
2022-02-11 12:30:00,0.0004329374,0.008703303,-0.004281715
2022-02-11 13:00:00,0.0026153494,1.0893069e-05,-0.002787615
2022-02-11 13:30:00,-0.005272325,-0.009408606,0.0043301354
2022-02-11 14:00:00,-0.0019043114,-0.0034303197,-0.0037106888
2022-02-11 14:30:00,0.00037056487,0.00076655333,0.00089065847
2022-02-11 15:00:00,-0.0008838321,-0.0021474378,0.00016750701
2022-02-11 15:30:00,0.0028518136,-0.0004893538,-0.0018574006
2022-02-11 16:00:00,-0.004810104,0.0066575487,-0.005959206
2022-02-11 16:30:00,0.002347922,-0.007705852,0.0046546715
2022-02-11 17:00:00,-0.0025546576,0.0007933419,-0.010316584
2022-02-11 17:30:00,-0.001015815,0.006397922,0.00484525
2022-02-11 18:00:00,-0.0006361464,0.0068280757,-0.0010729784
2022-02-11 18:30:00,0.0004893751,0.0012632677,-0.0017721977
2022-02-11 19:00:00,-0.0015739966,-0.0006247113,0.0004770181
2022-02-11 19:30:00,0.0005373531,-0.0039144405,-0.0032885268
