time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0017310847,0.0018813972,-0.00090792147
2022-02-09 16:00:00,-0.00025557168,0.0025043655,0.0013631645
2022-02-09 16:30:00,-0.00056396844,0.00037998392,2.6311493e-05
2022-02-09 17:00:00,0.002266406,0.0012116613,0.0018577015
2022-02-09 17:30:00,-0.003242684,0.004379288,0.000396895
2022-02-09 18:00:00,0.0059452793,0.0026709698,-0.0010513361
2022-02-09 18:30:00,0.00036548532,0.0016383663,-0.001596733
2022-02-09 19:00:00,0.00071909,0.0016107758,0.00090145017
2022-02-09 19:30:00,0.00054751895,0.0016620307,0.0017062451
2022-02-09 20:00:00,0.001447273,0.002472598,0.00044052885
2022-02-09 20:30:00,0.001615054,0.00218206,0.0007632987
2022-02-09 21:00:00,8.795224e-05,0.0025428403,-0.0004064974
2022-02-09 21:30:00,0.003521935,0.00100735,0.00058012153
2022-02-09 22:00:00,-0.00019175466,0.004682902,-0.00016790559
2022-02-09 22:30:00,0.0029081698,0.0010289954,0.00065389066
2022-02-09 23:00:00,0.0017787497,0.0022041558,0.00057470356
2022-02-09 23:30:00,0.0022220602,0.0048596505,0.00033299974
2022-02-10 00:00:00,0.0014424389,0.002865803,0.0004901781
2022-02-10 00:30:00,-0.0006996365,0.00045654166,0.0010322386
2022-02-10 01:00:00,0.0013570804,0.0006311181,0.0011008761
2022-02-10 01:30:00,-0.001848432,-0.00041975942,0.00095729134
2022-02-10 02:00:00,0.002676582,-0.00017353438,-0.0015174907
2022-02-10 02:30:00,0.0031983857,0.0019767047,-0.0026560028
2022-02-10 03:00:00,0.002480118,-0.001905966,0.0013521754
2022-02-10 03:30:00,0.00024075736,-0.00041465845,0.001218772
2022-02-10 04:00:00,0.001580623,0.00014524243,-0.00015687873
2022-02-10 04:30:00,0.0020047175,-4.9471506e-05,-0.0018068578
2022-02-10 05:00:00,0.0007133996,0.00012437289,0.0014657057
2022-02-10 05:30:00,0.0032102084,0.0009553366,-0.0009287384
2022-02-10 06:00:00,0.00228967,0.00011827436,-0.00014125044
2022-02-10 06:30:00,0.0016945576,0.0015332148,0.00018147798
2022-02-10 07:00:00,0.0015109638,0.0015160757,0.00017751637
2022-02-10 07:30:00,0.001434736,0.0011436025,0.0004616005
2022-02-10 08:00:00,0.00165418,0.000356119,0.00048504933
2022-02-10 08:30:00,0.0025414275,0.0014351698,-0.00046134298
2022-02-10 09:00:00,0.0023310431,0.001207111,-0.00021651649
2022-02-10 09:30:00,0.0020778477,0.00034585863,0.00085510383
2022-02-10 10:00:00,0.0010761098,0.0006690185,-5.1936368e-06
2022-02-10 10:30:00,0.0013479311,0.001995733,0.00038748118
2022-02-10 11:00:00,0.0028096829,0.0015875044,0.00067529525
2022-02-10 11:30:00,0.003755509,0.00078386615,-0.0004060336
2022-02-10 12:00:00,0.0046080993,0.0030472619,-0.0012721948
2022-02-10 12:30:00,0.0023151622,0.0010625682,-0.0013629396
2022-02-10 13:00:00,0.0009691259,0.0027804072,0.0009365182
2022-02-10 13:30:00,0.0011070832,0.00028886052,0.002116569
2022-02-10 14:00:00,-0.0009585938,0.0028408587,0.0012113347
2022-02-10 14:30:00,0.0010974198,0.004246178,-0.00089069805
2022-02-10 15:00:00,0.0033687232,0.0009264656,-0.00018380233
2022-02-10 15:30:00,0.0011048047,0.0014295707,-0.001090701
2022-02-10 16:00:00,-0.0024489192,0.005445477,0.002606901
2022-02-10 16:30:00,0.00017101271,-0.0009832849,0.0018318368
2022-02-10 17:00:00,0.0024966933,0.0015623419,0.0011969625
2022-02-10 17:30:00,0.002186417,-0.00017204566,-0.00021791714
2022-02-10 18:00:00,0.003687754,0.0026743924,0.00022263615
2022-02-10 18:30:00,0.0023177676,-0.0015727832,0.0013835763
2022-02-10 19:00:00,0.0038328925,-0.00049620133,-0.0020592504
2022-02-10 19:30:00,0.004229921,0.0013615963,0.00020251679
2022-02-10 20:00:00,0.0001801271,0.004664565,-1.752167e-05
2022-02-10 20:30:00,0.0014811261,0.0025972663,0.0017424601
2022-02-10 21:00:00,0.0019159708,0.0026552146,0.0005731236
2022-02-10 21:30:00,0.0034372276,0.0048516793,-0.00022508972
2022-02-10 22:00:00,0.002712442,0.0022947085,0.0007909897
2022-02-10 22:30:00,0.0012349924,0.0051857275,-0.001109903
2022-02-10 23:00:00,0.0034045195,0.0030074413,-0.00058397907
2022-02-10 23:30:00,0.0030859355,0.0021182057,-0.0011312638
2022-02-11 00:00:00,0.0013763253,0.005598449,7.419544e-05
2022-02-11 00:30:00,0.001587633,-0.00072774745,0.00024785916
2022-02-11 01:00:00,0.0034317453,0.0015831831,-0.00045848382
2022-02-11 01:30:00,0.0011584144,0.00087519723,-1.9669766e-05
2022-02-11 02:00:00,0.0024660574,0.0002844975,4.0698797e-06
2022-02-11 02:30:00,0.0028347976,0.00060325547,-0.0018437624
2022-02-11 03:00:00,0.004405191,-0.0015151795,-0.00070474413
2022-02-11 03:30:00,-0.00011700019,0.0004766615,-0.0015066543
2022-02-11 04:00:00,0.0018874127,0.0014110598,0.00018848735
2022-02-11 04:30:00,0.0021598684,-0.00038978097,-0.0007640964
2022-02-11 05:00:00,0.0023688618,-0.0013729237,0.0014271399
2022-02-11 05:30:00,0.0025473866,-0.00019925751,0.0003801447
2022-02-11 06:00:00,0.0026501587,0.00062314083,-0.0020130922
2022-02-11 06:30:00,0.0013943277,0.0010764621,0.00018772553
2022-02-11 07:00:00,0.002245808,-0.0001483924,-0.00053637475
2022-02-11 07:30:00,0.002281094,0.001067221,0.0002729639
2022-02-11 08:00:00,9.911554e-05,-0.00044081744,0.00075039733
2022-02-11 08:30:00,0.002068488,0.004074389,-0.0021766901
2022-02-11 09:00:00,0.0049758377,-0.0007910115,-0.00049392064
2022-02-11 09:30:00,0.001134593,0.0025168154,-0.00047761132
2022-02-11 10:00:00,0.000944579,1.2596953e-05,0.0011655369
2022-02-11 10:30:00,0.0006131432,0.0012930416,-0.00084347534
2022-02-11 11:00:00,0.0025361767,0.0007630744,0.00058422284
2022-02-11 11:30:00,0.0021703993,-0.0005892756,-0.0008305147
2022-02-11 12:00:00,0.004160361,0.00088366854,-0.00054159877
2022-02-11 12:30:00,0.00015577674,0.001772506,0.00065693515
2022-02-11 13:00:00,0.0038272962,0.0010462966,-0.0018747116
2022-02-11 13:30:00,0.002115478,0.0009683259,3.9380277e-05
2022-02-11 14:00:00,0.0012651999,0.0015715486,0.0003698098
2022-02-11 14:30:00,0.0021255242,0.0017986557,-0.00041507493
2022-02-11 15:00:00,0.0026175673,0.0026111389,-0.00031686504
2022-02-11 15:30:00,0.0034392783,0.0018564784,1.61372e-05
2022-02-11 16:00:00,0.0037034678,0.0029073912,-0.0015720588
2022-02-11 16:30:00,0.0042180466,0.0021762857,0.00010834704
2022-02-11 17:00:00,-9.00859e-05,0.002561043,0.0017404833
2022-02-11 17:30:00,-0.00020655547,0.0036391658,0.0012351482
2022-02-11 18:00:00,-0.00017331261,0.0028677443,0.0003455847
2022-02-11 18:30:00,0.0005179504,0.002830686,5.163462e-05
