,loss,val_loss
0,6.758416175842285,4.471780300140381
1,6.021552562713623,4.0582170486450195
2,5.553823947906494,3.7104785442352295
3,4.909430503845215,3.379784107208252
4,4.746053695678711,3.098210334777832
5,4.136378765106201,2.880951166152954
6,3.92918062210083,2.675929069519043
7,3.573885440826416,2.4822099208831787
8,3.415008068084717,2.335653066635132
9,3.312356948852539,2.2363193035125732
10,3.1565799713134766,2.1298940181732178
11,2.904910087585449,2.0315017700195312
12,3.0144999027252197,1.9540297985076904
13,2.8172779083251953,1.870978593826294
14,2.6794722080230713,1.827240228652954
15,2.7131431102752686,1.7637962102890015
16,2.518293857574463,1.6866332292556763
17,2.4482791423797607,1.6468002796173096
18,2.5564897060394287,1.6060043573379517
19,2.358842134475708,1.567613959312439
20,2.3195009231567383,1.5333303213119507
21,2.3805716037750244,1.4965126514434814
22,2.231825590133667,1.459350824356079
23,2.2321534156799316,1.4123282432556152
24,2.239574909210205,1.3779851198196411
25,2.093430757522583,1.3504698276519775
26,1.9767608642578125,1.3361119031906128
27,2.0934364795684814,1.3183882236480713
28,2.0007894039154053,1.2813693284988403
29,1.9511022567749023,1.266743779182434
30,1.9150245189666748,1.2322536706924438
31,1.9750831127166748,1.2087424993515015
32,1.9521336555480957,1.1771210432052612
33,1.9772650003433228,1.1516060829162598
34,1.9085180759429932,1.145821213722229
35,1.8742481470108032,1.1168913841247559
36,1.864409327507019,1.1009601354599
37,1.813496470451355,1.0927120447158813
38,1.679560899734497,1.075537085533142
39,1.8852227926254272,1.0694628953933716
40,1.718173861503601,1.054929256439209
41,1.8229793310165405,1.0282284021377563
42,1.746473789215088,1.0180269479751587
43,1.5927097797393799,1.0104879140853882
44,1.6016993522644043,0.9856605529785156
45,1.6276249885559082,0.9697527289390564
46,1.5651134252548218,0.9589290618896484
47,1.4592679738998413,0.954759955406189
48,1.5834401845932007,0.9459273219108582
49,1.5316650867462158,0.9293757677078247
50,1.568964958190918,0.9196951985359192
51,1.480698585510254,0.9096250534057617
52,1.5383485555648804,0.908920407295227
53,1.4500800371170044,0.888294517993927
54,1.415122389793396,0.8926092386245728
55,1.4671909809112549,0.8797661066055298
56,1.3970263004302979,0.8741638660430908
57,1.3851759433746338,0.8621971011161804
58,1.3111354112625122,0.8492714762687683
59,1.407251000404358,0.8316167593002319
60,1.3371001482009888,0.8238130211830139
61,1.3781299591064453,0.8037520051002502
62,1.3917189836502075,0.797095775604248
63,1.3663756847381592,0.7847134470939636
64,1.3761708736419678,0.7779719233512878
65,1.3702024221420288,0.773268461227417
66,1.2532790899276733,0.7678906321525574
