time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.006022895,-0.006642482,-0.002849459
2022-02-09 16:00:00,-0.020605974,-0.014805468,-0.01145857
2022-02-09 16:30:00,-0.0063656555,-0.006379223,-0.002432304
2022-02-09 17:00:00,-0.0088809505,-0.0077491575,-0.0042724735
2022-02-09 17:30:00,-0.016674435,0.007265927,0.010862038
2022-02-09 18:00:00,0.0011263122,0.004244058,0.005310984
2022-02-09 18:30:00,-0.009088792,-0.008217828,-0.002353501
2022-02-09 19:00:00,-0.016978826,-0.0076564816,-0.007113133
2022-02-09 19:30:00,-0.014596399,0.0034669894,0.0075503695
2022-02-09 20:00:00,-0.011988986,0.009992484,0.012531456
2022-02-09 20:30:00,-0.0078293085,0.008316103,0.009520251
2022-02-09 21:00:00,-0.0012970646,0.0094614625,0.0006535384
2022-02-09 21:30:00,-0.010644134,0.00896083,0.005838701
2022-02-09 22:00:00,-0.004572977,0.0010659373,-0.002735849
2022-02-09 22:30:00,0.0021872702,0.009484084,0.0026036114
2022-02-09 23:00:00,-0.0046945442,0.0069595943,0.009764487
2022-02-09 23:30:00,-0.0012957011,0.010408152,0.006732398
2022-02-10 00:00:00,0.0065416764,0.010850059,0.005929274
2022-02-10 00:30:00,0.009963669,0.009151192,0.0023888233
2022-02-10 01:00:00,0.0014121975,-0.0017407765,0.00024523912
2022-02-10 01:30:00,0.010187402,-0.0060867,0.004778668
2022-02-10 02:00:00,0.0015711258,-0.0032585566,0.0027377005
2022-02-10 02:30:00,0.01551678,-0.0112144165,-0.002841719
2022-02-10 03:00:00,0.0049840207,-0.011294298,-0.0033359868
2022-02-10 03:30:00,0.016687244,-0.014710594,-0.009286139
2022-02-10 04:00:00,0.0033481414,-0.002001055,0.0012171413
2022-02-10 04:30:00,-0.005326078,-0.013058137,-0.0026718234
2022-02-10 05:00:00,0.017178208,-0.013715357,0.0018799747
2022-02-10 05:30:00,0.00064974977,0.0014999988,0.008660968
2022-02-10 06:00:00,-0.0004077633,0.0009932364,0.0057193446
2022-02-10 06:30:00,-0.008309029,-0.013798483,-0.0057090917
2022-02-10 07:00:00,0.003273509,0.0040705944,0.004500966
2022-02-10 07:30:00,-0.004771285,-0.0059461896,7.464131e-05
2022-02-10 08:00:00,-0.0038002064,-0.00015643658,0.00010977639
2022-02-10 08:30:00,0.011150714,-0.0032017012,0.003646865
2022-02-10 09:00:00,0.014936414,0.0059147174,0.0049042883
2022-02-10 09:30:00,0.0073741185,-0.01159681,-0.0054103737
2022-02-10 10:00:00,0.015441138,0.0033647004,0.009396199
2022-02-10 10:30:00,0.019066017,-0.00022767158,0.0067989924
2022-02-10 11:00:00,0.016634118,0.0015095049,0.004180785
2022-02-10 11:30:00,-0.0016906625,-0.006462167,-0.0023428905
2022-02-10 12:00:00,0.008613488,-0.0006523677,-0.0007955041
2022-02-10 12:30:00,0.008894302,-0.00020722719,-0.0016389866
2022-02-10 13:00:00,-0.00076036947,-0.0036276015,-0.004569335
2022-02-10 13:30:00,0.0049376055,-0.0019822014,-0.0042813267
2022-02-10 14:00:00,-0.013042955,0.00021415157,-0.0043723867
2022-02-10 14:30:00,-0.0040279217,-0.007137802,-0.008814178
2022-02-10 15:00:00,-0.01075232,-0.015365778,-0.0118389465
2022-02-10 15:30:00,0.0045890133,0.0071697007,0.011474647
2022-02-10 16:00:00,-0.015095159,-0.0008109282,0.0023102383
2022-02-10 16:30:00,0.017284669,0.008621762,0.017118128
2022-02-10 17:00:00,0.017446361,0.010712285,0.007382724
2022-02-10 17:30:00,0.00594696,0.0016757506,-0.0013524261
2022-02-10 18:00:00,0.028183613,0.018208422,0.019445356
2022-02-10 18:30:00,-0.011252295,-0.015917597,0.005703285
2022-02-10 19:00:00,-0.008677531,-0.008036651,0.00492272
2022-02-10 19:30:00,-0.010053594,-0.0066120294,-0.000714988
2022-02-10 20:00:00,0.0011239978,-0.004429786,-0.006449992
2022-02-10 20:30:00,-0.0026742113,-0.0034314091,-0.0023830617
2022-02-10 21:00:00,0.000375479,0.00032842858,-0.004504371
2022-02-10 21:30:00,-0.006250136,0.001541221,0.001032705
2022-02-10 22:00:00,-0.005337438,-0.0029090228,-0.006905469
2022-02-10 22:30:00,-0.0070354925,-0.01216894,-0.0067605036
2022-02-10 23:00:00,-0.006042345,-0.013586292,-0.0042860103
2022-02-10 23:30:00,0.0011661104,-0.0061659333,0.0018595546
2022-02-11 00:00:00,0.009407494,0.01201205,0.007794797
2022-02-11 00:30:00,0.008498946,-0.0059863,-0.00091880606
2022-02-11 01:00:00,0.008820996,0.008308854,-0.0019968865
2022-02-11 01:30:00,0.00013979478,-0.00026283087,-0.0016490449
2022-02-11 02:00:00,-0.010053068,0.02057805,0.013027761
2022-02-11 02:30:00,0.00034991605,0.002815492,-0.0022911397
2022-02-11 03:00:00,0.015655018,0.0014373879,-0.01198798
2022-02-11 03:30:00,0.0122977905,0.0037725712,-0.0020763767
2022-02-11 04:00:00,0.0058886106,0.021133494,0.0082126
2022-02-11 04:30:00,0.018531837,0.019930009,0.0042567956
2022-02-11 05:00:00,0.01816389,0.004414692,-0.010222524
2022-02-11 05:30:00,-0.0053336923,-0.0019793627,-0.0013254904
2022-02-11 06:00:00,0.0034126635,0.01587006,0.013433114
2022-02-11 06:30:00,-0.0034588357,-0.008840717,-0.008543406
2022-02-11 07:00:00,-0.00037485408,0.011147153,0.0053798608
2022-02-11 07:30:00,-0.0014217575,0.0122601725,0.008462753
2022-02-11 08:00:00,0.024384309,0.019036561,0.0029997635
2022-02-11 08:30:00,0.008338157,0.0049979663,0.009135747
2022-02-11 09:00:00,-0.003920213,-0.0010534958,0.008080278
2022-02-11 09:30:00,0.002412885,-0.0012888289,0.0013550916
2022-02-11 10:00:00,0.0025312225,0.0014879624,-0.0054402878
2022-02-11 10:30:00,-0.005403437,-0.011186143,-0.011483993
2022-02-11 11:00:00,-0.0051734676,0.003282744,0.0016041151
2022-02-11 11:30:00,0.016390365,-0.0037376492,-0.006579127
2022-02-11 12:00:00,-0.0046147765,-0.005350488,-0.008288879
2022-02-11 12:30:00,-0.0009878664,-0.015708465,-0.01733112
2022-02-11 13:00:00,-0.005451552,-0.0074314307,-0.012195442
2022-02-11 13:30:00,0.015260518,0.0043262024,0.003675778
2022-02-11 14:00:00,0.0012683561,0.0007581529,-0.001239771
2022-02-11 14:30:00,0.0038628872,-0.0037890454,-0.0073254867
2022-02-11 15:00:00,-0.0012635258,-0.0030588708,-0.009256836
2022-02-11 15:30:00,0.0119806975,0.00024772575,-0.009021493
2022-02-11 16:00:00,-0.0064298366,-0.0034798263,-0.01427971
2022-02-11 16:30:00,0.009825574,0.0049157157,0.00068866974
2022-02-11 17:00:00,-0.0016691708,0.00086108176,-0.0020647612
2022-02-11 17:30:00,0.010351634,-0.009411788,-0.00034024147
2022-02-11 18:00:00,0.005018356,-0.00060529914,0.003910355
2022-02-11 18:30:00,0.010262411,0.007008496,0.0116771255
2022-02-11 19:00:00,0.01264599,0.012202943,0.010560304
2022-02-11 19:30:00,0.009321626,0.008214109,0.013399955
2022-02-11 20:00:00,0.009795668,0.006719017,0.0021718158
2022-02-11 20:30:00,0.007260622,0.003463753,0.004771966
2022-02-11 21:00:00,-0.00016521895,0.0061467863,-0.002300789
