time_step,0,1,2
2022-02-10 20:00:00,-0.34448066,-0.41353562,-0.46861443
2022-02-10 20:30:00,-0.17026274,-0.26735845,-0.3423692
2022-02-10 21:00:00,-0.11084824,-0.15173993,-0.18957877
2022-02-10 21:30:00,-0.120521486,-0.21298826,-0.28356466
2022-02-10 22:00:00,-0.2767548,-0.35838497,-0.4205304
2022-02-10 22:30:00,0.008441681,-0.078741364,-0.13309681
2022-02-10 23:00:00,-0.14814517,-0.2057506,-0.24648458
2022-02-10 23:30:00,-0.31089178,-0.36684728,-0.40621907
2022-02-11 00:00:00,-0.49815875,-0.57183534,-0.62417334
2022-02-11 00:30:00,-0.5092245,-0.55131227,-0.5751668
2022-02-11 01:00:00,-0.002772218,-0.044271674,-0.080916725
2022-02-11 01:30:00,0.5351693,0.43008462,0.3439757
2022-02-11 02:00:00,1.037624,0.9129977,0.80939263
2022-02-11 02:30:00,1.4217992,1.2524136,1.1317677
2022-02-11 03:00:00,0.92271954,0.83691275,0.7514652
2022-02-11 03:30:00,0.183348,0.11673116,0.05460615
2022-02-11 04:00:00,0.18506701,0.120210774,0.062133875
2022-02-11 04:30:00,0.20424177,0.082455985,-0.006590972
2022-02-11 05:00:00,0.037019487,-0.0763068,-0.16228382
2022-02-11 05:30:00,-0.073210746,-0.18665086,-0.26567072
2022-02-11 06:00:00,0.02020842,-0.047191013,-0.1063581
2022-02-11 06:30:00,0.14146076,0.00402856,-0.101450495
2022-02-11 07:00:00,0.20077702,0.07954798,-0.011430239
2022-02-11 07:30:00,0.17069785,0.031752873,-0.06858348
2022-02-11 08:00:00,0.4033672,0.28334156,0.17252448
2022-02-11 08:30:00,0.18193358,0.096146934,0.029189957
2022-02-11 09:00:00,-0.07913772,-0.15162994,-0.20273845
2022-02-11 09:30:00,-0.34827605,-0.4292491,-0.48064232
2022-02-11 10:00:00,-0.13567422,-0.24132037,-0.31584784
2022-02-11 10:30:00,-0.11564546,-0.21600272,-0.27893257
2022-02-11 11:00:00,0.27993298,0.14690346,0.049630027
2022-02-11 11:30:00,0.012334546,0.011277435,0.019268265
2022-02-11 12:00:00,0.17931256,0.10506007,0.052090984
2022-02-11 12:30:00,0.061981972,-0.047672823,-0.121596895
2022-02-11 13:00:00,-0.16792734,-0.26751107,-0.33557445
2022-02-11 13:30:00,-0.21257262,-0.31435233,-0.3792269
2022-02-11 14:00:00,-0.14045525,-0.24263707,-0.32081038
2022-02-11 14:30:00,-0.08955294,-0.1772741,-0.23127355
2022-02-11 15:00:00,-0.18094237,-0.26037416,-0.32115746
2022-02-11 15:30:00,-0.34435165,-0.43078935,-0.48508596
2022-02-11 16:00:00,-0.41996163,-0.48572993,-0.5137442
2022-02-11 16:30:00,-0.22975524,-0.31405765,-0.35266772
2022-02-11 17:00:00,0.3052765,0.2002741,0.11752243
2022-02-11 17:30:00,0.3302325,0.21262304,0.13500495
2022-02-11 18:00:00,0.36073434,0.26677743,0.18703713
2022-02-11 18:30:00,-0.006852126,-0.11161198,-0.18149643
2022-02-11 19:00:00,-0.18342693,-0.26152113,-0.32120824
2022-02-11 19:30:00,-0.26380193,-0.34912497,-0.39485598
2022-02-11 20:00:00,-0.30667365,-0.38668147,-0.4415774
2022-02-11 20:30:00,-0.14971922,-0.24640377,-0.30442828
2022-02-11 21:00:00,-0.069270335,-0.16765808,-0.24317285
2022-02-11 21:30:00,0.18805116,0.0873053,0.010308793
2022-02-11 22:00:00,0.34605482,0.25053722,0.16882633
2022-02-11 22:30:00,0.3609577,0.25516072,0.18267582
2022-02-11 23:00:00,0.4714088,0.3869897,0.32141802
2022-02-11 23:30:00,0.19341087,0.15970634,0.13733162
2022-02-14 00:00:00,-0.21507807,-0.25510523,-0.28429517
2022-02-14 00:30:00,-0.44650483,-0.3854212,-0.3443593
2022-02-14 01:00:00,-0.19524021,-0.118957914,-0.059704546
2022-02-14 01:30:00,0.021810604,0.09276923,0.15307418
2022-02-14 02:00:00,0.5538409,0.57213026,0.59400016
2022-02-14 02:30:00,0.517303,0.5318354,0.5606812
2022-02-14 03:00:00,0.42641726,0.466028,0.50680715
2022-02-14 03:30:00,0.20484652,0.24067967,0.2705638
2022-02-14 04:00:00,0.5188436,0.54054356,0.5584065
2022-02-14 04:30:00,0.36071467,0.417944,0.46228737
2022-02-14 05:00:00,0.32235578,0.3647836,0.40013996
2022-02-14 05:30:00,-0.14242743,-0.058469728,0.010533331
2022-02-14 06:00:00,0.100542076,0.16133086,0.20537044
2022-02-14 06:30:00,-0.14355509,-0.07727984,-0.022269731
2022-02-14 07:00:00,0.1118085,0.17159565,0.22154944
2022-02-14 07:30:00,-0.08391728,-0.009816775,0.04622354
2022-02-14 08:00:00,0.12440621,0.1720895,0.209789
2022-02-14 08:30:00,0.04326557,0.11768327,0.1816722
2022-02-14 09:00:00,-0.14976612,-0.051504184,0.027037228
2022-02-14 09:30:00,-0.35072768,-0.25805452,-0.17938624
2022-02-14 10:00:00,-0.18447542,-0.092338085,-0.020972764
2022-02-14 10:30:00,0.048619397,0.12624508,0.19690314
2022-02-14 11:00:00,0.20260693,0.26432788,0.31298646
2022-02-14 11:30:00,0.16249493,0.23592524,0.2981472
2022-02-14 12:00:00,0.14648387,0.21144392,0.2652283
2022-02-14 12:30:00,-0.20070884,-0.106134415,-0.026045246
2022-02-14 13:00:00,-0.16779694,-0.075861014,-0.0027024732
2022-02-14 13:30:00,-0.25435233,-0.15931411,-0.0777702
2022-02-14 14:00:00,-0.08584686,-0.0042814077,0.059781518
2022-02-14 14:30:00,-0.12812959,-0.040593106,0.034663018
2022-02-14 15:00:00,-0.40962878,-0.28692138,-0.18722267
2022-02-14 15:30:00,-0.37685162,-0.27086547,-0.1736506
2022-02-14 16:00:00,-0.30102217,-0.20870455,-0.12950794
2022-02-14 16:30:00,-0.29755262,-0.19088472,-0.10196697
2022-02-14 17:00:00,-0.0056357034,0.05859902,0.112503275
2022-02-14 17:30:00,0.100815915,0.1687042,0.22830473
2022-02-14 18:00:00,-0.018805606,0.04719774,0.10208915
2022-02-14 18:30:00,-0.3474547,-0.23464324,-0.14314768
2022-02-14 19:00:00,-0.24059686,-0.15752365,-0.09212399
2022-02-14 19:30:00,-0.25954142,-0.1724815,-0.10262269
2022-02-14 20:00:00,-0.13837923,-0.096683644,-0.07570649
2022-02-14 20:30:00,-0.1345845,-0.07165297,-0.02812924
2022-02-14 21:00:00,-0.08083705,-0.059577566,-0.0535278
2022-02-14 21:30:00,0.030880434,0.041482486,0.040888544
2022-02-14 22:00:00,-0.19840035,-0.13675548,-0.09992551
2022-02-14 22:30:00,-0.33372495,-0.22510627,-0.14280139
2022-02-14 23:00:00,-0.5141453,-0.3974221,-0.31128675
2022-02-14 23:30:00,-0.26739436,-0.17840596,-0.108189546
2022-02-15 00:00:00,-0.4233235,-0.33085346,-0.2596805
2022-02-15 00:30:00,-0.46707845,-0.34611997,-0.2540141
2022-02-15 01:00:00,-0.17775182,-0.1113254,-0.055279393
2022-02-15 01:30:00,0.0026475587,0.060073983,0.10842382
2022-02-15 02:00:00,0.28720915,0.2898491,0.3008346
2022-02-15 02:30:00,0.16372156,0.20047311,0.23981622
2022-02-15 03:00:00,0.34097385,0.37786826,0.41244194
2022-02-15 03:30:00,-0.27061924,-0.14031951,-0.04269437
2022-02-15 04:00:00,-0.31413642,-0.20172568,-0.11087799
2022-02-15 04:30:00,-0.32469594,-0.23370548,-0.1543179
2022-02-15 05:00:00,0.08024551,0.1467427,0.20610042
2022-02-15 05:30:00,0.23442818,0.30049077,0.35558236
2022-02-15 06:00:00,0.3974772,0.44456354,0.48236275
2022-02-15 06:30:00,0.37685415,0.42272913,0.4649689
2022-02-15 07:00:00,0.53671175,0.5823064,0.6203818
2022-02-15 07:30:00,0.08499503,0.16110922,0.22578421
2022-02-15 08:00:00,0.2195542,0.2829042,0.33498132
2022-02-15 08:30:00,-0.05494416,0.026986836,0.0958462
2022-02-15 09:00:00,0.1627198,0.22516042,0.27379987
2022-02-15 09:30:00,-0.11626689,-0.024650753,0.050512705
2022-02-15 10:00:00,0.060592614,0.13350819,0.19140196
2022-02-15 10:30:00,-0.18342417,-0.08076479,0.0025209389
2022-02-15 11:00:00,-0.0044101425,0.06956945,0.13273443
2022-02-15 11:30:00,0.012859667,0.08763541,0.15112703
2022-02-15 12:00:00,0.020447673,0.096536525,0.15792729
2022-02-15 12:30:00,-0.28870773,-0.16624098,-0.068683825
2022-02-15 13:00:00,-0.24217162,-0.14382966,-0.0696066
2022-02-15 13:30:00,-0.032080565,0.046449944,0.1046597
2022-02-15 14:00:00,0.24014379,0.27952635,0.30217648
2022-02-15 14:30:00,0.05850577,0.13170333,0.19264512
2022-02-15 15:00:00,-0.06360205,0.011030758,0.067120336
2022-02-15 15:30:00,-0.076791555,-0.017348731,0.031724636
2022-02-15 16:00:00,-0.04883743,0.005844045,0.04165708
2022-02-15 16:30:00,0.22991009,0.25749713,0.26906246
2022-02-15 17:00:00,0.1835967,0.19752303,0.19059049
2022-02-15 17:30:00,0.26876798,0.26772302,0.26170763
2022-02-15 18:00:00,0.09328649,0.11272297,0.11927842
2022-02-15 18:30:00,-0.05031687,-0.027364569,-0.030139586
2022-02-15 19:00:00,-0.19249852,-0.17952213,-0.18244989
2022-02-15 19:30:00,0.032548346,0.0049204477,-0.0299273
2022-02-15 20:00:00,-0.24418749,-0.21598056,-0.20079285
2022-02-15 20:30:00,-0.33953062,-0.23484974,-0.15867107
2022-02-15 21:00:00,-0.37060556,-0.27777162,-0.2154411
2022-02-15 21:30:00,-0.2603148,-0.16917238,-0.11217003
2022-02-15 22:00:00,-0.20090131,-0.18368195,-0.18526655
2022-02-15 22:30:00,-0.30074808,-0.21209411,-0.1582495
2022-02-15 23:00:00,-0.4125667,-0.34124377,-0.3001879
2022-02-15 23:30:00,-0.25381684,-0.18696193,-0.15297984
2022-02-16 00:00:00,-0.35594794,-0.31430858,-0.29927924
2022-02-16 00:30:00,-0.32188678,-0.21839249,-0.14676885
2022-02-16 01:00:00,0.12844181,0.15910923,0.19220194
2022-02-16 01:30:00,0.032904785,0.12650745,0.20101109
2022-02-16 02:00:00,0.22302489,0.29981124,0.36799753
2022-02-16 02:30:00,0.22526866,0.26314998,0.30227363
2022-02-16 03:00:00,0.6192782,0.62235814,0.6349791
2022-02-16 03:30:00,0.59066504,0.57776093,0.57000595
2022-02-16 04:00:00,0.58242077,0.5878232,0.5931613
2022-02-16 04:30:00,0.42761964,0.4440122,0.45873168
2022-02-16 05:00:00,0.39779556,0.4275494,0.45106196
2022-02-16 05:30:00,0.376074,0.37799668,0.3802489
2022-02-16 06:00:00,0.40469807,0.4091367,0.40724817
2022-02-16 06:30:00,0.5286964,0.5041483,0.48178503
2022-02-16 07:00:00,0.2941635,0.31889328,0.33822984
2022-02-16 07:30:00,0.059263915,0.10881259,0.14734936
2022-02-16 08:00:00,0.12482051,0.16107489,0.1883122
2022-02-16 08:30:00,0.21029402,0.22676146,0.23619978
2022-02-16 09:00:00,0.3382869,0.33743906,0.32996157
2022-02-16 09:30:00,0.310427,0.28066462,0.25044012
2022-02-16 10:00:00,0.18662192,0.19365796,0.19333868
2022-02-16 10:30:00,-0.00852507,0.012637449,0.024214322
2022-02-16 11:00:00,0.1300209,0.13070136,0.122708954
2022-02-16 11:30:00,0.10558593,0.11959272,0.12283129
2022-02-16 12:00:00,0.31319365,0.29032472,0.2613019
2022-02-16 12:30:00,0.3342784,0.2882334,0.24535434
2022-02-16 13:00:00,0.19483979,0.16317226,0.12764777
2022-02-16 13:30:00,-0.018749634,-0.033904113,-0.052805223
2022-02-16 14:00:00,-0.09238635,-0.09173893,-0.09893382
2022-02-16 14:30:00,0.004701018,-0.011880204,-0.030581038
2022-02-16 15:00:00,0.1050822,0.059512615,0.017299145
2022-02-16 15:30:00,0.050876077,0.012643771,-0.026499322
2022-02-16 16:00:00,0.30608064,0.21398276,0.13218306
2022-02-16 16:30:00,0.17299041,0.11182255,0.06566935
2022-02-16 17:00:00,0.24453044,0.17420506,0.11360351
2022-02-16 17:30:00,-0.15314338,-0.16652963,-0.18071243
2022-02-16 18:00:00,-0.19308835,-0.2185906,-0.24741834
2022-02-16 18:30:00,-0.4309867,-0.43474412,-0.44199896
2022-02-16 19:00:00,-0.33952415,-0.33831045,-0.34805572
2022-02-16 19:30:00,-0.35947385,-0.329928,-0.31661317
2022-02-16 20:00:00,-0.37014055,-0.37226227,-0.38814753
2022-02-16 20:30:00,-0.43920234,-0.37728772,-0.33733684
2022-02-16 21:00:00,-0.52121264,-0.44840315,-0.40743023
2022-02-16 21:30:00,-0.6614506,-0.49974477,-0.37425962
2022-02-16 22:00:00,-0.5836485,-0.4763611,-0.40554887
2022-02-16 22:30:00,-0.53562194,-0.41282496,-0.331419
2022-02-16 23:00:00,-0.45327106,-0.4355769,-0.43460485
2022-02-16 23:30:00,-0.39889053,-0.33150238,-0.28998342
2022-02-17 00:00:00,-0.29283106,-0.2995725,-0.31551635
2022-02-17 00:30:00,-0.10290641,-0.16909593,-0.22805114
2022-02-17 01:00:00,0.13146622,0.08856858,0.03849808
2022-02-17 01:30:00,0.062054332,0.05488633,0.048058655
2022-02-17 02:00:00,0.7333872,0.69571865,0.6701344
2022-02-17 02:30:00,0.5248827,0.5000941,0.48963216
2022-02-17 03:00:00,0.5317447,0.53055584,0.5336973
2022-02-17 03:30:00,0.30624843,0.28459138,0.2645042
2022-02-17 04:00:00,0.45632005,0.43152803,0.41008365
2022-02-17 04:30:00,0.7228232,0.6367797,0.56305254
2022-02-17 05:00:00,0.62937975,0.56934285,0.5191277
2022-02-17 05:30:00,0.6688121,0.556529,0.46054205
2022-02-17 06:00:00,0.7859446,0.68732655,0.6020119
2022-02-17 06:30:00,0.69411427,0.57853556,0.4770575
2022-02-17 07:00:00,0.71849835,0.63516384,0.5610573
2022-02-17 07:30:00,0.2992242,0.2241971,0.16643888
2022-02-17 08:00:00,0.2415515,0.1938797,0.15624389
2022-02-17 08:30:00,-0.10023202,-0.11497114,-0.12606724
2022-02-17 09:00:00,0.019744227,-0.022270644,-0.05388611
2022-02-17 09:30:00,0.11482744,0.025094584,-0.04885903
2022-02-17 10:00:00,0.11584594,0.056183938,0.005466528
2022-02-17 10:30:00,0.35778216,0.21008132,0.09158693
2022-02-17 11:00:00,0.0575159,-0.040824875,-0.11302022
2022-02-17 11:30:00,0.36725396,0.2467402,0.15221496
2022-02-17 12:00:00,-0.04769576,-0.1383517,-0.21491866
2022-02-17 12:30:00,0.065780126,-0.04716478,-0.13241434
2022-02-17 13:00:00,-0.008803092,-0.10391368,-0.18477193
2022-02-17 13:30:00,-0.060126193,-0.13371293,-0.18693273
2022-02-17 14:00:00,-0.15079154,-0.20127685,-0.24496655
2022-02-17 14:30:00,-0.3330374,-0.37463513,-0.4034545
2022-02-17 15:00:00,-0.23827526,-0.3105555,-0.3729287
2022-02-17 15:30:00,0.14555556,0.0063501466,-0.105648585
2022-02-17 16:00:00,0.4126894,0.33469847,0.23209594
2022-02-17 16:30:00,0.40066636,0.27309433,0.16807221
2022-02-17 17:00:00,0.20430553,0.11178569,0.02081717
2022-02-17 17:30:00,0.083249934,-0.013570979,-0.084945165
2022-02-17 18:00:00,-0.06757564,-0.12613714,-0.18069904
2022-02-17 18:30:00,-0.4587199,-0.5293817,-0.5679092
2022-02-17 19:00:00,-0.41585982,-0.50150955,-0.55979013
2022-02-17 19:30:00,-0.2753293,-0.35707358,-0.4088841
2022-02-17 20:00:00,-0.14492494,-0.2293911,-0.2965119
2022-02-17 20:30:00,0.09171965,-0.026326427,-0.11888436
2022-02-17 21:00:00,0.05408612,0.042966466,0.02297519
2022-02-17 21:30:00,-0.060341593,-0.13024189,-0.1798537
2022-02-17 22:00:00,-0.64615333,-0.6660548,-0.68380576
2022-02-17 22:30:00,-0.40408847,-0.4692266,-0.51281416
2022-02-17 23:00:00,-0.49220988,-0.5651883,-0.61822474
2022-02-17 23:30:00,-0.15327539,-0.26255903,-0.34124768
2022-02-18 00:00:00,-0.3590516,-0.36075127,-0.36758694
2022-02-18 00:30:00,-0.45390025,-0.5475421,-0.59703887
2022-02-18 01:00:00,-0.55963784,-0.55712056,-0.55232507
2022-02-18 01:30:00,-0.14081869,-0.17518654,-0.2084614
2022-02-18 02:00:00,0.31549147,0.2813173,0.25539738
2022-02-18 02:30:00,0.012249036,-0.019434089,-0.042526875
2022-02-18 03:00:00,0.24511212,0.19608505,0.14351583
2022-02-18 03:30:00,0.17184225,0.07565386,0.006796842
2022-02-18 04:00:00,0.2077785,0.12549655,0.06547304
2022-02-18 04:30:00,0.32011062,0.20109673,0.11311092
2022-02-18 05:00:00,0.19509244,0.110292636,0.042487055
2022-02-18 05:30:00,0.21540941,0.09771256,0.010899713
2022-02-18 06:00:00,0.06903844,-0.02461045,-0.09762921
2022-02-18 06:30:00,-0.0440748,-0.15788323,-0.23859312
2022-02-18 07:00:00,0.29289883,0.14959419,0.033034507
2022-02-18 07:30:00,0.26927748,0.12843318,0.025592802
2022-02-18 08:00:00,0.30100715,0.20597532,0.12703343
2022-02-18 08:30:00,-0.18535371,-0.28135863,-0.34396148
2022-02-18 09:00:00,-0.16655275,-0.26178694,-0.32347915
2022-02-18 09:30:00,0.005945993,-0.11437293,-0.19364505
2022-02-18 10:00:00,0.00791309,-0.095000945,-0.17165397
2022-02-18 10:30:00,0.3214075,0.20701076,0.103423186
2022-02-18 11:00:00,0.024937572,-0.07285507,-0.15191041
2022-02-18 11:30:00,0.21149325,0.08367805,-0.010468522
2022-02-18 12:00:00,-0.19218653,-0.2865995,-0.35790524
2022-02-18 12:30:00,-0.11484346,-0.22541316,-0.30294862
2022-02-18 13:00:00,-0.20652068,-0.29808986,-0.36773145
2022-02-18 13:30:00,-0.024665447,-0.14281575,-0.23061804
2022-02-18 14:00:00,0.0396532,-0.060090773,-0.1524843
2022-02-18 14:30:00,-0.04745421,-0.1499881,-0.22089247
2022-02-18 15:00:00,-0.31392598,-0.39255434,-0.4498906
2022-02-18 15:30:00,-0.38194925,-0.4938802,-0.5635809
2022-02-18 16:00:00,-0.40321097,-0.49073842,-0.5491467
2022-02-18 16:30:00,-0.31839842,-0.42522076,-0.48299414
2022-02-18 17:00:00,-0.5240619,-0.6328222,-0.68627816
2022-02-18 17:30:00,-0.13568754,-0.2776532,-0.37205276
2022-02-18 18:00:00,-0.08898472,-0.18062274,-0.26073185
2022-02-18 18:30:00,-0.41799566,-0.44786322,-0.4445946
2022-02-18 19:00:00,-0.24279265,-0.33789465,-0.3955766
2022-02-18 19:30:00,0.11987173,0.02322456,-0.03403944
2022-02-18 20:00:00,0.2600965,0.17410308,0.11131095
2022-02-18 20:30:00,-0.11279448,-0.2009539,-0.25487268
2022-02-18 21:00:00,-0.4825496,-0.5282336,-0.56541157
2022-02-18 21:30:00,-0.591799,-0.6573205,-0.6924541
2022-02-18 22:00:00,-0.6456801,-0.70856637,-0.7450036
2022-02-18 22:30:00,-0.4286343,-0.519271,-0.5733575
2022-02-18 23:00:00,-0.424591,-0.48323944,-0.5241479
2022-02-18 23:30:00,-0.3304836,-0.38643593,-0.42481232
2022-02-21 00:00:00,-0.5532175,-0.6041347,-0.63671994
2022-02-21 00:30:00,-0.36862314,-0.35318086,-0.3492657
2022-02-21 01:00:00,-0.45820406,-0.3356046,-0.25083345
2022-02-21 01:30:00,-0.13945825,-0.06919127,-0.015376283
2022-02-21 02:00:00,0.43592978,0.44806868,0.46661747
2022-02-21 02:30:00,0.68806976,0.71408325,0.74170303
2022-02-21 03:00:00,0.22128394,0.32047313,0.39214754
2022-02-21 03:30:00,-0.23763579,-0.12211179,-0.031637114
2022-02-21 04:00:00,0.18803726,0.19856198,0.22344904
2022-02-21 04:30:00,0.27521697,0.32390654,0.3577568
2022-02-21 05:00:00,0.6293667,0.6584412,0.6870821
2022-02-21 05:30:00,0.19820637,0.24832551,0.2898329
2022-02-21 06:00:00,0.45346865,0.49209657,0.5230292
2022-02-21 06:30:00,0.17625372,0.24043493,0.2904751
2022-02-21 07:00:00,-0.029697724,0.054186206,0.12067296
2022-02-21 07:30:00,-0.35538024,-0.2601946,-0.17215957
2022-02-21 08:00:00,-0.08302371,-0.01106667,0.04330684
2022-02-21 08:30:00,-0.10480085,-0.018609393,0.051024802
2022-02-21 09:00:00,0.043935142,0.11511271,0.17084426
2022-02-21 09:30:00,-0.19377093,-0.097940445,-0.017522393
2022-02-21 10:00:00,-0.087348886,0.00012905296,0.07321123
2022-02-21 10:30:00,-0.14646272,-0.057924293,0.020052813
2022-02-21 11:00:00,0.14693746,0.20784824,0.25486314
2022-02-21 11:30:00,0.028558817,0.106115095,0.16999398
2022-02-21 12:00:00,0.21777098,0.27257806,0.31354374
2022-02-21 12:30:00,0.21307267,0.26282287,0.3055996
2022-02-21 13:00:00,0.20761444,0.26796347,0.31513345
2022-02-21 13:30:00,0.104479715,0.17215769,0.22647782
2022-02-21 14:00:00,0.20551716,0.24504037,0.2656532
2022-02-21 14:30:00,-0.045457512,0.027720934,0.084156975
2022-02-21 15:00:00,-0.16356067,-0.093741275,-0.041697506
2022-02-21 15:30:00,-0.25531402,-0.17884435,-0.116183884
2022-02-21 16:00:00,-0.16601738,-0.08430842,-0.020626267
2022-02-21 16:30:00,-0.4847302,-0.35116842,-0.24541272
2022-02-21 17:00:00,-0.5454548,-0.4085383,-0.29689318
2022-02-21 17:30:00,-0.39210036,-0.2754461,-0.1670992
2022-02-21 18:00:00,-0.12026496,-0.027561048,0.03943907
2022-02-21 18:30:00,0.11522034,0.2116143,0.28574628
2022-02-21 19:00:00,0.034270592,0.09216582,0.12881327
2022-02-21 19:30:00,-0.19589405,-0.10979031,-0.04349946
2022-02-21 20:00:00,0.0035966574,0.034183186,0.052044556
2022-02-21 20:30:00,0.35233408,0.29391286,0.24688722
2022-02-21 21:00:00,0.44451225,0.4069912,0.35756245
2022-02-21 21:30:00,0.45720828,0.42624074,0.40105587
2022-02-21 22:00:00,0.17619,0.25440422,0.31315178
2022-02-21 22:30:00,-0.46143335,-0.32265875,-0.22165067
2022-02-21 23:00:00,-0.4359032,-0.3244001,-0.24654059
2022-02-21 23:30:00,-0.31248474,-0.22060959,-0.15719551
2022-02-22 00:00:00,-0.10556128,-0.10893732,-0.1264386
2022-02-22 00:30:00,-0.20082606,-0.25039092,-0.28728452
2022-02-22 01:00:00,0.39057067,0.36800835,0.3625175
2022-02-22 01:30:00,1.1712737,1.1125952,1.0859685
2022-02-22 02:00:00,1.2477114,1.222964,1.199967
2022-02-22 02:30:00,0.7542988,0.8004779,0.84298635
2022-02-22 03:00:00,0.4270409,0.48339078,0.5345982
2022-02-22 03:30:00,0.33262575,0.36594287,0.39805317
2022-02-22 04:00:00,0.33696824,0.3803054,0.4305304
2022-02-22 04:30:00,0.48376438,0.51038516,0.5380396
2022-02-22 05:00:00,0.33933416,0.39463258,0.44262525
2022-02-22 05:30:00,0.5325875,0.53657216,0.527097
2022-02-22 06:00:00,0.51726025,0.53877676,0.5284146
2022-02-22 06:30:00,0.4493974,0.4431935,0.43591428
2022-02-22 07:00:00,0.67603374,0.6720229,0.67846715
2022-02-22 07:30:00,0.2531458,0.33772132,0.4056533
2022-02-22 08:00:00,0.82549864,0.79805464,0.80989754
2022-02-22 08:30:00,0.51503086,0.55717236,0.5957092
2022-02-22 09:00:00,0.6558323,0.70458966,0.75882274
2022-02-22 09:30:00,0.21705082,0.25945932,0.29806885
2022-02-22 10:00:00,0.3621997,0.38610747,0.41907924
2022-02-22 10:30:00,0.23631437,0.3218731,0.39210096
2022-02-22 11:00:00,-0.14553902,-0.030677922,0.059791524
2022-02-22 11:30:00,-0.22828683,-0.1267701,-0.043033548
2022-02-22 12:00:00,0.14881898,0.19493772,0.23890702
2022-02-22 12:30:00,-0.19527793,-0.06132136,0.041085478
2022-02-22 13:00:00,-0.37441656,-0.23232199,-0.11659701
2022-02-22 13:30:00,-0.3578397,-0.24464835,-0.15506712
