time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0023227178,-0.0016105974,0.0055045863
2022-02-09 16:00:00,-0.0022936023,0.0023320115,0.0035748263
2022-02-09 16:30:00,0.00046728476,0.0015836752,-0.0005190665
2022-02-09 17:00:00,-7.6518205e-05,-9.4359544e-05,0.0010575434
2022-02-09 17:30:00,0.0036502325,0.0008161461,0.0049928506
2022-02-09 18:00:00,0.00057862623,-0.0009996498,0.0006842395
2022-02-09 18:30:00,0.0032841407,0.003320018,-0.0025870125
2022-02-09 19:00:00,-0.0017171658,-0.0030064636,0.0040549417
2022-02-09 19:30:00,0.0020951473,0.0027938283,0.00043565832
2022-02-09 20:00:00,0.0009077631,0.00077856536,0.00083787047
2022-02-09 20:30:00,-0.000900165,0.00016383288,-0.0020185853
2022-02-09 21:00:00,-0.0013149537,-0.0007994974,-0.0023378949
2022-02-09 21:30:00,0.00114493,-0.0022255385,0.00039505266
2022-02-09 22:00:00,-0.0029593266,-0.00042802634,0.0020109196
2022-02-09 22:30:00,0.0039883098,0.0052787755,-0.0002627293
2022-02-09 23:00:00,-0.0027120865,-0.0034630203,0.00096718274
2022-02-09 23:30:00,0.0023402416,0.0030012524,-0.000916175
2022-02-10 00:00:00,-0.0014143742,0.0014526641,-0.003941379
2022-02-10 00:30:00,0.0009957396,-0.0012236738,0.0026815613
2022-02-10 01:00:00,0.0013227903,-0.0057671424,0.0045562466
2022-02-10 01:30:00,-0.0037935532,-0.0006264726,-0.00269743
2022-02-10 02:00:00,-0.0024948872,0.0018836653,0.0028698226
2022-02-10 02:30:00,0.0010826432,0.00040946362,0.0012547156
2022-02-10 03:00:00,-0.00016693845,0.0010812378,-0.00027104415
2022-02-10 03:30:00,-0.0009790219,0.0005542731,-0.00068797864
2022-02-10 04:00:00,-0.0016074337,-0.00016411187,0.0028056283
2022-02-10 04:30:00,-0.0008270897,-0.00040896775,-0.0017845252
2022-02-10 05:00:00,-0.0027776815,0.0016815758,-0.002429984
2022-02-10 05:30:00,-0.0012156076,0.0018297529,0.00037960015
2022-02-10 06:00:00,-0.0019021786,-0.0038122141,-0.0009953299
2022-02-10 06:30:00,-0.0013734258,0.00063428486,-0.00050231017
2022-02-10 07:00:00,-0.00029651896,0.0011466241,-0.00051470794
2022-02-10 07:30:00,-0.00022216215,-0.0021282935,0.00044343673
2022-02-10 08:00:00,-0.0032191805,0.0015239215,-0.004069976
2022-02-10 08:30:00,-0.0008074798,0.0008112585,0.000239112
2022-02-10 09:00:00,-0.0029592074,-0.0011984908,0.003219523
2022-02-10 09:30:00,0.00023809001,0.0006261265,0.0021083732
2022-02-10 10:00:00,-0.0017361201,0.001770953,0.0017426392
2022-02-10 10:30:00,0.00033126696,7.82108e-05,-0.00019618071
2022-02-10 11:00:00,-0.00016865208,-0.0005501265,0.0026771207
2022-02-10 11:30:00,-0.0016576059,0.0011921471,-0.0010827997
2022-02-10 12:00:00,-3.5450605e-05,-0.00013554635,0.0017034939
2022-02-10 12:30:00,-0.001006142,-0.00074737315,0.0006174823
2022-02-10 13:00:00,-0.0007694818,0.001506502,0.0011127075
2022-02-10 13:30:00,-0.002077312,-0.0025927925,0.001610913
2022-02-10 14:00:00,-0.00045005308,0.0024429506,-0.0012553552
2022-02-10 14:30:00,0.002408787,0.003659258,0.0050083776
2022-02-10 15:00:00,0.0028036677,0.00038666485,-2.5279289e-05
2022-02-10 15:30:00,-0.0028480447,0.0002577698,-0.0015755811
2022-02-10 16:00:00,0.005002304,0.0074041877,-0.0047549824
2022-02-10 16:30:00,-0.0022730387,0.0039302204,-0.0043057124
2022-02-10 17:00:00,-0.00434585,-0.0055587497,-0.0038294415
2022-02-10 17:30:00,1.4796111e-05,0.0012930727,0.00050155126
2022-02-10 18:00:00,0.004452034,0.004585663,0.0068502803
2022-02-10 18:30:00,0.0042573055,-0.00032713058,0.008839794
2022-02-10 19:00:00,-0.0053111473,0.007874617,-0.008750222
2022-02-10 19:30:00,-0.0017253018,0.0010851419,0.00077468954
2022-02-10 20:00:00,0.0013374381,0.00508059,-0.0014079431
2022-02-10 20:30:00,-0.00042869226,0.0017778075,-0.0052853147
